,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
62,2017-05-05,2498,2397457,171121079,71.8,72.0,71.0,71.0,-0.7,1508
63,2017-05-08,2498,12469685,849541880,70.3,70.4,67.2,67.9,-3.1,7501
64,2017-05-09,2498,24117908,1545734642,67.5,67.7,61.6,63.0,-4.9,13585
65,2017-05-10,2498,29260396,1982506532,65.0,69.3,65.0,69.3,6.3,14591
66,2017-05-11,2498,13943529,957727930,69.5,69.7,67.6,69.0,-0.3,7015
67,2017-05-12,2498,23051363,1641455688,69.0,73.6,68.1,70.4,1.4,13389
68,2017-05-15,2498,7799959,553451886,71.0,71.8,70.4,70.4,0.0,4182
69,2017-05-16,2498,7010872,491214039,70.9,71.3,69.5,69.8,-0.6,3728
70,2017-05-17,2498,19239175,1384460074,71.9,73.3,70.6,71.2,1.4,11144
71,2017-05-18,2498,8081337,573389664,70.4,72.0,69.6,71.7,0.5,4525
72,2017-05-19,2498,6144703,437384590,71.9,72.1,70.5,70.5,-1.2,3588
73,2017-05-22,2498,3886736,275576027,70.7,71.5,70.6,70.6,0.1,2371
74,2017-05-23,2498,3041322,214631991,70.6,71.0,70.4,70.4,-0.2,1928
75,2017-05-24,2498,4606376,326810269,71.3,71.6,70.5,70.5,0.1,2801
76,2017-05-25,2498,4581965,325853885,70.9,71.5,70.7,71.3,0.8,2613
77,2017-05-26,2498,4993602,357589650,71.6,72.2,71.0,71.6,0.3,3236
78,2017-05-31,2498,21290584,1565009732,72.8,74.5,72.7,72.7,1.1,11079
79,2017-06-01,2498,5714581,411679642,72.8,72.9,71.5,71.6,-1.1,3661
80,2017-06-02,2498,4609912,331219685,72.0,72.5,71.1,71.5,-0.1,2639
81,2017-06-03,2498,1964350,141313200,72.3,72.3,71.7,72.0,0.5,1175
82,2017-06-05,2498,3927047,282711284,72.3,72.6,71.3,72.0,0.0,2499
83,2017-06-06,2498,6941059,506031958,72.7,73.5,72.4,72.8,0.8,4054
84,2017-06-07,2498,8750353,633457530,73.0,73.3,71.7,71.7,-1.1,4789
85,2017-06-08,2498,5010891,356886617,72.0,72.3,70.4,70.8,-0.9,3009
86,2017-06-09,2498,4640858,329668831,71.0,71.8,70.6,70.7,-0.1,2871
87,2017-06-12,2498,3623377,254564132,70.2,70.7,69.9,70.2,-0.5,2103
88,2017-06-13,2498,2998114,210684397,70.7,70.9,70.0,70.0,-0.2,1691
89,2017-06-14,2498,6888722,472492869,70.4,70.6,67.6,68.2,-1.8,4357
90,2017-06-15,2498,5448739,373874891,68.3,69.4,68.1,68.6,0.4,3368
91,2017-06-16,2498,6674341,463244170,69.4,69.8,68.8,69.8,1.2,2928
92,2017-06-19,2498,3800293,265777964,70.2,70.4,69.4,69.4,-0.4,2383
93,2017-06-20,2498,4280155,299549421,70.0,70.5,69.6,69.8,0.4,2522
94,2017-06-21,2498,3821807,266767990,70.2,70.3,69.3,69.8,0.0,2709
95,2017-06-22,2498,2786699,194443407,70.0,70.2,69.4,69.7,-0.1,1967
96,2017-06-23,2498,2665114,184880470,69.7,70.1,69.0,69.0,-0.7,1635
97,2017-06-26,2498,3274203,227416899,69.0,69.9,68.8,69.6,0.6,1969
98,2017-06-27,2498,30127812,2216535775,70.3,75.5,70.3,72.8,3.2,16992
99,2017-06-28,2498,15201691,1119954943,73.2,74.5,72.8,73.9,1.1,8617
100,2017-06-29,2498,11168350,823843886,74.9,75.0,72.8,72.8,-1.1,6013
101,2017-06-30,2498,5009631,364283263,72.9,73.5,72.3,72.6,-0.2,2950
102,2017-07-03,2498,3941499,285175318,73.2,73.3,71.7,71.7,-0.9,2322
103,2017-07-04,2498,6505972,471709784,72.7,73.4,71.9,71.9,0.2,3628
104,2017-07-05,2498,3732959,267091754,72.1,72.2,71.0,71.6,-0.3,2219
105,2017-07-06,2498,4291631,308418932,71.6,72.6,71.1,72.0,0.4,2592
106,2017-07-07,2498,24751576,1844058726,75.5,76.2,73.0,73.1,1.1,13281
107,2017-07-10,2498,8952637,645150835,73.5,73.6,70.7,71.2,-1.9,5100
108,2017-07-11,2498,5137181,369891391,71.8,72.4,71.5,72.4,1.2,2975
109,2017-07-12,2498,5420386,393893692,73.0,73.3,72.1,72.1,-0.3,3303
110,2017-07-13,2498,3819283,274701088,72.3,72.4,71.4,72.1,0.0,2487
111,2017-07-14,2498,4771872,344438288,72.8,73.0,71.7,71.7,-0.4,2827
112,2017-07-17,2498,5936529,428763317,72.3,73.0,71.6,73.0,1.3,3405
113,2017-07-18,2498,5927971,430831502,73.3,73.5,72.1,72.1,-0.9,3447
114,2017-07-19,2498,5293617,383612944,72.5,72.9,72.1,72.3,0.2,3066
115,2017-07-20,2498,8639719,632428087,72.8,73.8,72.3,73.4,1.1,4911
116,2017-07-21,2498,8213711,605171435,73.8,74.4,73.1,73.2,-0.2,4260
117,2017-07-24,2498,3124344,227436236,73.0,73.2,72.6,72.7,-0.5,1765
118,2017-07-25,2498,4781597,347891998,72.7,73.8,72.2,72.2,-0.5,2683
119,2017-07-26,2498,5321826,382722698,72.8,72.8,71.5,71.5,-0.7,3026
120,2017-07-27,2498,3434466,246661551,71.9,72.2,71.5,71.8,0.3,2033
121,2017-07-28,2498,3627911,259572546,72.0,72.3,71.2,71.2,-0.6,2142
122,2017-07-31,2498,4515286,324018593,71.3,72.3,71.1,71.7,0.5,2466
123,2017-08-01,2498,5122016,368799238,71.7,72.6,71.6,71.6,-0.1,2536
