,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
48,2017-03-21,2498,3338680,255986255,77.2,77.3,76.3,76.4,-0.1,2374
49,2017-03-22,2498,3367580,256419167,76.1,76.8,75.4,76.8,0.4,2168
50,2017-03-23,2498,12310061,960785680,76.9,78.9,76.8,77.6,0.8,6789
51,2017-03-24,2498,4987033,388123318,78.0,78.6,77.1,77.1,-0.5,2928
52,2017-03-27,2498,3183062,244067525,76.5,77.2,76.4,76.7,-0.4,2173
53,2017-03-28,2498,20376827,1603363910,77.8,80.0,76.6,77.6,0.9,11222
54,2017-03-29,2498,4898611,383017658,78.2,78.9,77.7,78.0,0.4,3058
55,2017-03-30,2498,4316427,335883887,78.4,78.6,77.5,77.5,-0.5,2625
56,2017-03-31,2498,7676823,600863087,77.9,79.2,77.5,77.5,0.0,4450
57,2017-04-05,2498,9800255,772335645,78.7,79.3,78.3,79.0,1.5,6329
58,2017-04-06,2498,6824343,540928669,79.4,80.0,78.6,79.2,0.2,4287
59,2017-04-07,2498,18117200,1458289847,80.6,81.5,79.5,79.5,0.3,10022
60,2017-04-10,2498,4024082,319177556,80.6,80.6,78.5,78.5,-1.0,2878
61,2017-04-11,2498,3326867,259832926,78.7,79.0,77.7,77.8,-0.7,2308
62,2017-04-12,2498,3337295,260038746,78.0,78.7,77.6,77.9,0.1,2822
63,2017-04-13,2498,6353613,488223001,77.5,77.5,76.5,76.5,-1.4,3871
64,2017-04-14,2498,8982554,676304752,76.0,76.4,74.5,74.5,-2.0,4949
65,2017-04-17,2498,13817880,995181040,74.0,74.2,70.7,72.0,-2.5,8129
66,2017-04-18,2498,5256047,380017691,72.5,72.9,71.8,72.2,0.2,3167
67,2017-04-19,2498,9869658,698968572,71.9,71.9,70.1,70.8,-1.4,5544
68,2017-04-20,2498,5182894,367898474,70.8,71.9,70.3,70.3,-0.5,3346
69,2017-04-21,2498,4365250,309351050,71.2,71.5,70.3,70.7,0.4,2614
70,2017-04-24,2498,4175817,295929407,71.3,71.7,70.1,71.0,0.3,2577
71,2017-04-25,2498,3195098,227863324,71.5,71.6,70.9,71.5,0.5,1760
72,2017-04-26,2498,3573811,256544513,71.7,72.2,71.4,71.6,0.1,2177
73,2017-04-27,2498,4769273,346375690,72.0,73.5,71.7,72.7,1.1,3074
74,2017-04-28,2498,5352761,388598192,73.5,74.0,72.4,72.4,-0.3,2903
75,2017-05-02,2498,7115506,508689065,72.6,72.9,70.8,70.9,-1.5,3911
76,2017-05-03,2498,3700330,263694886,71.1,72.0,70.9,70.9,0.0,2213
77,2017-05-04,2498,2379638,169909348,71.3,71.7,71.0,71.7,0.8,1478
78,2017-05-05,2498,2397457,171121079,71.8,72.0,71.0,71.0,-0.7,1508
79,2017-05-08,2498,12469685,849541880,70.3,70.4,67.2,67.9,-3.1,7501
80,2017-05-09,2498,24117908,1545734642,67.5,67.7,61.6,63.0,-4.9,13585
81,2017-05-10,2498,29260396,1982506532,65.0,69.3,65.0,69.3,6.3,14591
82,2017-05-11,2498,13943529,957727930,69.5,69.7,67.6,69.0,-0.3,7015
83,2017-05-12,2498,23051363,1641455688,69.0,73.6,68.1,70.4,1.4,13389
84,2017-05-15,2498,7799959,553451886,71.0,71.8,70.4,70.4,0.0,4182
85,2017-05-16,2498,7010872,491214039,70.9,71.3,69.5,69.8,-0.6,3728
86,2017-05-17,2498,19239175,1384460074,71.9,73.3,70.6,71.2,1.4,11144
87,2017-05-18,2498,8081337,573389664,70.4,72.0,69.6,71.7,0.5,4525
88,2017-05-19,2498,6144703,437384590,71.9,72.1,70.5,70.5,-1.2,3588
89,2017-05-22,2498,3886736,275576027,70.7,71.5,70.6,70.6,0.1,2371
90,2017-05-23,2498,3041322,214631991,70.6,71.0,70.4,70.4,-0.2,1928
91,2017-05-24,2498,4606376,326810269,71.3,71.6,70.5,70.5,0.1,2801
92,2017-05-25,2498,4581965,325853885,70.9,71.5,70.7,71.3,0.8,2613
93,2017-05-26,2498,4993602,357589650,71.6,72.2,71.0,71.6,0.3,3236
94,2017-05-31,2498,21290584,1565009732,72.8,74.5,72.7,72.7,1.1,11079
95,2017-06-01,2498,5714581,411679642,72.8,72.9,71.5,71.6,-1.1,3661
96,2017-06-02,2498,4609912,331219685,72.0,72.5,71.1,71.5,-0.1,2639
97,2017-06-03,2498,1964350,141313200,72.3,72.3,71.7,72.0,0.5,1175
98,2017-06-05,2498,3927047,282711284,72.3,72.6,71.3,72.0,0.0,2499
99,2017-06-06,2498,6941059,506031958,72.7,73.5,72.4,72.8,0.8,4054
100,2017-06-07,2498,8750353,633457530,73.0,73.3,71.7,71.7,-1.1,4789
101,2017-06-08,2498,5010891,356886617,72.0,72.3,70.4,70.8,-0.9,3009
102,2017-06-09,2498,4640858,329668831,71.0,71.8,70.6,70.7,-0.1,2871
103,2017-06-12,2498,3623377,254564132,70.2,70.7,69.9,70.2,-0.5,2103
104,2017-06-13,2498,2998114,210684397,70.7,70.9,70.0,70.0,-0.2,1691
105,2017-06-14,2498,6888722,472492869,70.4,70.6,67.6,68.2,-1.8,4357
106,2017-06-15,2498,5448739,373874891,68.3,69.4,68.1,68.6,0.4,3368
107,2017-06-16,2498,6674341,463244170,69.4,69.8,68.8,69.8,1.2,2928
108,2017-06-19,2498,3800293,265777964,70.2,70.4,69.4,69.4,-0.4,2383
109,2017-06-20,2498,4280155,299549421,70.0,70.5,69.6,69.8,0.4,2522
110,2017-06-21,2498,3821807,266767990,70.2,70.3,69.3,69.8,0.0,2709
111,2017-06-22,2498,2786699,194443407,70.0,70.2,69.4,69.7,-0.1,1967
112,2017-06-23,2498,2665114,184880470,69.7,70.1,69.0,69.0,-0.7,1635
113,2017-06-26,2498,3274203,227416899,69.0,69.9,68.8,69.6,0.6,1969
114,2017-06-27,2498,30127812,2216535775,70.3,75.5,70.3,72.8,3.2,16992
115,2017-06-28,2498,15201691,1119954943,73.2,74.5,72.8,73.9,1.1,8617
116,2017-06-29,2498,11168350,823843886,74.9,75.0,72.8,72.8,-1.1,6013
117,2017-06-30,2498,5009631,364283263,72.9,73.5,72.3,72.6,-0.2,2950
