,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2498,8904525,759304196,85.0,86.4,84.4,84.4,0.1,5309
1,2016-12-02,2498,6421491,531724198,83.8,83.9,82.0,82.4,-2.0,3963
2,2016-12-05,2498,5007758,412283302,82.5,83.2,81.4,82.6,0.2,3172
3,2016-12-06,2498,4221376,351232320,83.3,83.9,82.7,82.8,0.2,2482
4,2016-12-07,2498,13795527,1112129450,80.5,81.5,80.1,80.1,-2.7,7837
5,2016-12-08,2498,6487613,522193477,80.6,81.1,80.1,80.3,0.2,3995
6,2016-12-09,2498,10094385,818959527,80.6,82.3,79.0,81.9,1.6,6314
7,2016-12-12,2498,4347679,354506524,82.0,82.5,81.0,81.1,-0.8,2962
8,2016-12-13,2498,4805707,388893907,80.9,81.5,80.6,80.6,-0.5,3081
9,2016-12-14,2498,5801922,467227028,80.9,81.5,80.0,80.0,-0.6,3466
10,2016-12-15,2498,5857735,466519413,79.5,80.0,79.1,79.8,-0.2,3693
11,2016-12-16,2498,5562908,445528040,80.0,81.0,79.5,79.5,-0.3,3531
12,2016-12-19,2498,3913045,310915471,79.5,80.4,79.0,79.1,-0.4,2692
13,2016-12-20,2498,5302599,424435909,79.9,80.6,79.3,80.5,1.4,3237
14,2016-12-21,2498,5300336,423347580,80.5,80.5,79.2,79.9,-0.6,3205
15,2016-12-22,2498,9424120,737209115,79.3,79.8,77.7,78.1,-1.8,5652
16,2016-12-23,2498,6596643,510081622,78.0,78.1,76.8,77.2,-0.9,4215
17,2016-12-26,2498,4005211,311483158,77.0,78.3,77.0,78.0,0.8,2556
18,2016-12-27,2498,3521598,275524391,78.0,78.9,77.5,78.1,0.1,2191
19,2016-12-28,2498,4381521,343090364,77.7,78.8,77.6,78.3,0.2,2724
20,2016-12-29,2498,2625421,204517638,77.8,78.4,77.7,77.8,-0.5,1833
21,2016-12-30,2498,3924923,309263019,78.0,79.3,78.0,79.0,1.2,2591
