,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
32,2016-06-17,2498,20205337,1822324616,90.4,92.0,88.2,88.2,0.0,11270
33,2016-06-20,2498,22944434,2085466274,90.0,92.6,88.8,92.6,4.4,12540
34,2016-06-21,2498,29844513,2822780456,94.0,96.2,93.5,93.5,0.9,15874
35,2016-06-22,2498,22580081,2064246913,90.0,94.2,89.0,94.2,0.7,12590
36,2016-06-23,2498,15702881,1476726490,94.7,95.6,92.4,92.4,-1.8,9012
37,2016-06-24,2498,52662721,4847704055,94.3,95.4,87.0,90.8,-1.6,23399
38,2016-06-27,2498,31451073,2986123369,93.3,98.5,93.0,98.5,7.7,15108
39,2016-06-28,2498,48630545,5064884460,100.0,108.0,99.5,108.0,9.5,24204
40,2016-06-29,2498,64056022,6838288707,111.0,112.0,101.0,101.0,-7.0,31588
41,2016-06-30,2498,31931286,3284979958,104.0,105.0,100.5,103.5,2.5,15841
42,2016-07-01,2498,32678644,3494264264,106.0,109.0,105.0,106.0,2.5,16067
43,2016-07-04,2498,17694696,1833485525,105.5,105.5,102.0,103.5,-2.5,8879
44,2016-07-05,2498,17361781,1822962724,104.0,106.5,103.5,104.0,0.5,9025
45,2016-07-06,2498,35793513,3548250582,103.0,104.0,94.8,96.5,-7.5,19099
46,2016-07-07,2498,29930596,2897731548,96.0,98.4,95.1,98.1,1.6,16665
47,2016-07-11,2498,18931655,1893681211,101.5,101.5,98.4,98.4,0.3,9350
48,2016-07-12,2498,25305983,2503488155,99.0,102.0,96.0,101.5,3.1,15060
49,2016-07-13,2498,21230953,2151533063,102.5,103.5,99.6,100.0,-1.5,10412
50,2016-07-14,2498,13965282,1409888336,100.0,103.0,99.3,100.5,0.5,7048
51,2016-07-15,2498,12498623,1251024600,100.5,101.5,99.3,99.6,-0.9,6632
52,2016-07-18,2498,21229883,2075031421,99.7,100.0,96.6,96.9,-2.7,11862
53,2016-07-19,2498,14739596,1449514136,98.9,99.7,97.4,97.4,0.5,8160
54,2016-07-20,2498,19519349,1883852653,97.0,97.5,95.5,97.0,-0.4,10070
55,2016-07-21,2498,11668443,1126924228,97.0,97.3,96.0,96.0,-1.0,6103
56,2016-07-22,2498,8773287,843788852,95.8,96.9,95.5,96.5,0.5,4779
57,2016-07-25,2498,11795822,1146708584,97.0,98.4,96.1,96.1,-0.4,6978
58,2016-07-26,2498,10289952,991072962,96.9,97.0,95.8,96.4,0.3,5330
59,2016-07-27,2498,26457116,2612759954,96.7,101.0,96.5,97.1,0.7,13301
60,2016-07-28,2498,17221902,1656122370,96.5,96.9,95.5,96.0,-1.1,7857
61,2016-07-29,2498,18494451,1765296075,96.1,97.0,95.0,95.1,-0.9,7048
62,2016-08-01,2498,11440231,1094993491,96.4,96.4,95.2,95.7,0.6,5940
63,2016-08-02,2498,28050498,2760682928,95.7,99.9,95.5,97.9,2.2,14449
64,2016-08-03,2498,18476852,1791484661,95.8,98.1,95.7,97.9,0.0,9355
65,2016-08-04,2498,10216120,1003022807,98.0,99.3,97.2,98.3,0.4,5269
66,2016-08-05,2498,37272153,3792817863,99.5,103.5,99.5,102.5,4.2,16174
67,2016-08-08,2498,12838796,1319695896,104.0,104.5,101.0,101.0,-1.5,6357
68,2016-08-09,2498,10141618,1011854833,101.0,102.0,98.4,98.5,-2.5,5405
69,2016-08-10,2498,7718014,760867563,99.6,99.9,97.5,98.2,-0.3,4568
70,2016-08-11,2498,6683026,648931810,98.2,98.4,96.0,97.3,-0.9,4146
71,2016-08-12,2498,5703134,558612725,98.0,99.0,97.3,97.3,0.0,3716
72,2016-08-15,2498,4919362,480500795,97.4,98.4,96.4,98.4,1.1,2829
73,2016-08-16,2498,11864957,1184184043,99.5,101.0,99.1,99.2,0.8,6000
74,2016-08-17,2498,11565245,1156377655,100.5,101.5,99.0,99.0,-0.2,5791
75,2016-08-18,2498,5580183,548545796,98.5,99.1,97.8,97.9,-1.1,3298
76,2016-08-19,2498,7622903,742580844,99.6,99.6,96.0,96.0,-1.9,4630
77,2016-08-22,2498,21540456,1970798526,96.0,96.0,90.0,90.2,-5.8,12701
78,2016-08-23,2498,15935075,1424082301,90.4,91.3,88.2,89.3,-0.9,9351
79,2016-08-24,2498,10413799,922052758,89.8,90.3,87.6,87.9,-1.4,6103
80,2016-08-25,2498,18238340,1594141861,87.7,89.2,86.1,87.1,-0.8,10908
81,2016-08-26,2498,9934249,868262984,86.5,88.2,86.5,87.7,0.6,5373
82,2016-08-29,2498,18153505,1536411437,87.6,87.6,83.5,83.5,-4.2,10184
83,2016-08-30,2498,11598333,976933396,83.9,85.2,83.5,84.4,0.9,6611
84,2016-08-31,2498,13095497,1094367345,83.9,85.0,82.1,85.0,0.6,7309
85,2016-09-01,2498,14025310,1199972850,85.1,87.0,84.5,84.5,-0.5,7765
86,2016-09-02,2498,10682453,888624965,85.3,85.3,82.2,82.2,-2.3,6267
87,2016-09-05,2498,11264803,934879852,83.4,84.6,81.4,83.8,1.6,6348
88,2016-09-06,2498,7077173,593610432,84.2,84.5,83.3,83.9,0.1,3918
89,2016-09-07,2498,13718531,1179372380,86.2,87.2,85.0,85.3,1.4,8058
90,2016-09-08,2498,4934967,418028373,84.2,85.2,84.2,85.2,-0.1,3028
91,2016-09-09,2498,5430404,455610368,83.2,84.9,83.2,84.1,-1.1,3249
92,2016-09-10,2498,5604802,460866974,82.6,83.0,81.4,82.2,-1.9,3550
93,2016-09-12,2498,7212484,590110279,82.3,83.1,81.0,81.0,-1.2,4172
94,2016-09-13,2498,13706957,1099734668,82.5,82.5,79.0,79.0,-2.0,8051
95,2016-09-14,2498,25352536,1929469036,78.0,78.9,74.1,75.3,-3.7,12945
96,2016-09-19,2498,21853742,1748659732,76.0,82.8,75.4,82.8,7.5,12102
97,2016-09-20,2498,17560426,1429645485,82.8,83.2,80.0,80.0,-2.8,10101
98,2016-09-21,2498,28389620,2389029849,80.0,86.7,79.6,84.8,4.8,17369
99,2016-09-22,2498,18549317,1597635502,86.4,87.9,84.6,84.6,-0.2,10858
100,2016-09-23,2498,8485471,720663395,85.1,86.0,84.2,84.3,-0.3,4936
101,2016-09-26,2498,6641698,558359965,85.0,85.0,83.5,84.0,-0.3,3887
102,2016-09-29,2498,21572116,1881249878,85.0,88.8,84.5,86.0,2.0,12819
103,2016-09-30,2498,18311420,1590573285,85.9,88.0,84.8,87.1,1.1,9972
104,2016-10-03,2498,11670353,1026318963,88.1,89.4,87.1,87.1,0.0,6332
105,2016-10-04,2498,9537948,833656344,87.1,88.2,86.5,87.3,0.2,5461
106,2016-10-05,2498,7244021,629880515,87.5,87.6,86.4,86.4,-0.9,4186
107,2016-10-06,2498,14104518,1244206231,86.5,89.3,86.2,89.1,2.7,8316
108,2016-10-07,2498,25443096,2326830300,93.0,93.3,89.7,89.7,0.6,13518
109,2016-10-11,2498,31949419,2978619206,92.2,94.8,91.3,94.8,5.1,17094
110,2016-10-12,2498,23189282,2203091663,95.2,96.0,93.2,93.2,-1.6,11937
111,2016-10-13,2498,16143027,1483729739,93.9,94.4,90.3,90.3,-2.9,9166
112,2016-10-14,2498,12471537,1133961095,90.0,92.3,89.5,91.2,0.9,7336
113,2016-10-17,2498,7451226,678280400,92.0,92.0,89.6,91.2,0.0,4518
114,2016-10-18,2498,17289756,1610562294,92.3,94.7,91.8,92.2,1.0,9894
115,2016-10-19,2498,17375000,1634052980,93.3,94.9,92.8,94.7,2.5,10096
116,2016-10-20,2498,17008262,1614836413,95.6,96.4,93.2,93.6,-1.1,8733
117,2016-10-21,2498,9789106,921284205,94.3,94.8,93.2,94.7,1.1,5186
118,2016-10-24,2498,6545543,621105149,95.2,95.9,94.1,94.4,-0.3,3810
119,2016-10-25,2498,11113285,1031833593,94.2,94.9,91.5,91.9,-2.5,6654
120,2016-10-26,2498,14148820,1325133733,92.7,94.8,92.6,93.7,1.8,8218
121,2016-10-27,2498,10952980,1016855643,94.6,94.6,91.8,92.5,-1.2,5971
122,2016-10-28,2498,8604930,799017820,93.8,93.9,91.6,92.4,-0.1,4993
123,2016-10-31,2498,7991381,741318634,93.2,93.7,92.2,92.4,0.0,4269
124,2016-11-01,2498,6495412,593925540,92.0,92.4,90.6,91.8,-0.6,4003
125,2016-11-02,2498,7393936,680335101,92.1,92.5,91.3,92.4,0.6,4331
126,2016-11-03,2498,22378502,1974125688,91.3,92.6,86.2,86.2,-6.2,12617
127,2016-11-04,2498,14664386,1241450303,85.5,86.0,83.4,85.5,-0.7,8428
128,2016-11-07,2498,9485458,798053631,84.4,84.9,83.2,84.4,-1.1,5543
129,2016-11-08,2498,6496884,554236574,85.0,85.9,84.6,85.7,1.3,4128
130,2016-11-09,2498,15438427,1276304486,86.5,86.8,80.5,80.6,-5.1,9029
131,2016-11-10,2498,8871886,740495789,84.2,84.3,82.3,84.3,3.7,5153
132,2016-11-11,2498,13398194,1079952114,81.2,82.8,79.5,80.4,-3.9,7675
133,2016-11-14,2498,19879382,1534439469,79.0,79.4,75.8,76.8,-3.6,10620
134,2016-11-15,2498,7938982,620336673,76.8,78.8,76.8,78.4,1.6,4904
135,2016-11-16,2498,9490472,750810760,78.8,79.9,78.4,79.3,0.9,5512
136,2016-11-17,2498,6072582,477672992,79.5,79.8,77.7,79.3,0.0,3796
137,2016-11-18,2498,19493078,1609829352,79.9,85.2,79.1,84.0,4.7,12100
138,2016-11-21,2498,8405809,694685830,83.0,83.5,82.1,82.5,-1.5,5070
139,2016-11-22,2498,8377452,693265257,82.5,83.9,81.7,81.7,-0.8,4916
140,2016-11-23,2498,6138895,508521902,83.0,83.4,82.2,82.7,1.0,3740
141,2016-11-24,2498,7904195,654139585,82.8,83.5,81.7,83.5,0.8,4037
142,2016-11-25,2498,4838239,402631876,83.8,84.1,82.7,82.7,-0.8,2809
143,2016-11-28,2498,5337466,445612649,83.2,84.1,82.8,83.9,1.2,3169
144,2016-11-29,2498,7396210,622649440,83.9,85.3,82.9,84.6,0.7,4186
145,2016-11-30,2498,10467328,883003433,84.5,85.5,83.5,84.3,-0.3,4904
146,2016-12-01,2498,8904525,759304196,85.0,86.4,84.4,84.4,0.1,5309
147,2016-12-02,2498,6421491,531724198,83.8,83.9,82.0,82.4,-2.0,3963
148,2016-12-05,2498,5007758,412283302,82.5,83.2,81.4,82.6,0.2,3172
149,2016-12-06,2498,4221376,351232320,83.3,83.9,82.7,82.8,0.2,2482
150,2016-12-07,2498,13795527,1112129450,80.5,81.5,80.1,80.1,-2.7,7837
151,2016-12-08,2498,6487613,522193477,80.6,81.1,80.1,80.3,0.2,3995
152,2016-12-09,2498,10094385,818959527,80.6,82.3,79.0,81.9,1.6,6314
153,2016-12-12,2498,4347679,354506524,82.0,82.5,81.0,81.1,-0.8,2962
154,2016-12-13,2498,4805707,388893907,80.9,81.5,80.6,80.6,-0.5,3081
155,2016-12-14,2498,5801922,467227028,80.9,81.5,80.0,80.0,-0.6,3466
156,2016-12-15,2498,5857735,466519413,79.5,80.0,79.1,79.8,-0.2,3693
157,2016-12-16,2498,5562908,445528040,80.0,81.0,79.5,79.5,-0.3,3531
158,2016-12-19,2498,3913045,310915471,79.5,80.4,79.0,79.1,-0.4,2692
159,2016-12-20,2498,5302599,424435909,79.9,80.6,79.3,80.5,1.4,3237
160,2016-12-21,2498,5300336,423347580,80.5,80.5,79.2,79.9,-0.6,3205
161,2016-12-22,2498,9424120,737209115,79.3,79.8,77.7,78.1,-1.8,5652
162,2016-12-23,2498,6596643,510081622,78.0,78.1,76.8,77.2,-0.9,4215
163,2016-12-26,2498,4005211,311483158,77.0,78.3,77.0,78.0,0.8,2556
164,2016-12-27,2498,3521598,275524391,78.0,78.9,77.5,78.1,0.1,2191
165,2016-12-28,2498,4381521,343090364,77.7,78.8,77.6,78.3,0.2,2724
166,2016-12-29,2498,2625421,204517638,77.8,78.4,77.7,77.8,-0.5,1833
167,2016-12-30,2498,3924923,309263019,78.0,79.3,78.0,79.0,1.2,2591
168,2017-01-03,2498,2989832,236791982,79.2,79.6,78.8,79.2,0.2,1933
169,2017-01-04,2498,16735353,1373122923,79.7,82.7,79.6,81.8,2.6,10259
170,2017-01-05,2498,6363899,520467275,82.5,82.8,81.1,81.3,-0.5,3742
171,2017-01-06,2498,3253819,264649039,81.8,81.9,81.0,81.2,-0.1,2216
172,2017-01-09,2498,9593654,759283681,80.6,80.6,78.6,79.2,-2.0,5829
173,2017-01-10,2498,6223163,485848697,78.5,78.8,77.5,78.6,-0.6,3845
174,2017-01-11,2498,4588743,362481497,78.5,79.7,78.0,79.4,0.8,2869
175,2017-01-12,2498,4717544,376929934,79.5,80.5,79.5,79.5,0.1,3200
176,2017-01-13,2498,3573213,284592336,80.0,80.4,79.1,79.1,-0.4,2264
177,2017-01-16,2498,3134543,246394775,78.9,79.1,78.1,78.8,-0.3,2067
178,2017-01-17,2498,2359867,187741518,79.4,79.9,79.1,79.5,0.7,1527
179,2017-01-18,2498,12690378,1031049310,79.4,82.3,79.4,82.1,2.6,7433
180,2017-01-19,2498,5791122,470672542,82.1,82.4,80.4,80.4,-1.7,3609
181,2017-01-20,2498,5844027,470707960,81.0,81.8,79.6,79.6,-0.8,3180
182,2017-01-23,2498,8307511,655803169,78.8,79.6,78.5,78.7,-0.9,4620
183,2017-01-24,2498,4389398,348678640,78.7,79.9,78.7,79.3,0.6,2811
184,2017-02-02,2498,7375365,577794040,80.0,80.0,77.6,78.3,-1.0,4543
185,2017-02-03,2498,5849272,455614255,78.3,78.8,77.3,78.2,-0.1,3959
186,2017-02-06,2498,7094452,561000602,77.6,80.0,77.6,78.6,0.4,4243
187,2017-02-07,2498,12017256,916708212,76.1,76.9,75.3,76.9,-1.7,6880
188,2017-02-08,2498,7040976,542440452,77.1,77.6,76.2,76.8,-0.1,4600
189,2017-02-09,2498,8504681,656027619,76.8,78.2,76.3,76.8,0.0,5274
190,2017-02-10,2498,8956351,695543227,77.4,78.7,77.0,77.0,0.2,5390
191,2017-02-13,2498,6443320,500574489,78.2,78.4,77.2,77.2,0.2,3948
192,2017-02-14,2498,8325231,639983085,77.3,78.1,76.1,76.2,-1.0,4936
193,2017-02-15,2498,47120890,3798673270,76.0,83.8,76.0,78.9,2.7,25243
194,2017-02-16,2498,16223798,1286971391,80.1,81.0,78.5,78.5,-0.4,9278
195,2017-02-17,2498,9211571,716329377,78.8,79.0,77.2,77.5,-1.0,5773
196,2017-02-18,2498,4660054,364360760,78.0,79.1,77.7,77.7,0.2,2965
197,2017-02-20,2498,23590773,1899928022,78.5,82.5,77.8,79.1,1.4,13494
198,2017-02-21,2498,9110201,725732435,80.0,80.8,78.6,79.4,0.3,5306
199,2017-02-22,2498,9695485,764586749,80.0,80.0,78.3,78.4,-1.0,6112
200,2017-02-23,2498,7771884,605684827,78.8,79.0,77.6,77.7,-0.7,5242
201,2017-02-24,2498,5900793,464178931,78.0,79.4,77.8,78.9,1.2,3635
202,2017-03-01,2498,6867455,539983590,79.3,79.8,77.9,77.9,-1.0,4319
203,2017-03-02,2498,4952806,385882656,78.5,78.8,77.5,77.7,-0.2,3166
204,2017-03-03,2498,6603874,518102068,78.0,79.4,77.7,77.8,0.1,3993
205,2017-03-06,2498,16150455,1222982235,78.4,78.4,74.5,76.4,-1.4,9433
206,2017-03-07,2498,5360662,411949079,76.8,77.4,76.0,77.2,0.8,3365
207,2017-03-08,2498,2926686,225487222,77.5,77.5,76.8,76.9,-0.3,2020
208,2017-03-09,2498,3269470,249824031,76.9,76.9,76.2,76.2,-0.7,2294
209,2017-03-10,2498,6680755,505341746,76.4,76.7,74.7,76.5,0.3,3814
210,2017-03-13,2498,3001581,228761881,77.0,77.0,75.9,75.9,-0.6,1862
211,2017-03-14,2498,5232871,399456467,76.1,76.8,76.0,76.2,0.3,2647
212,2017-03-15,2498,7310564,556084264,76.1,76.4,75.8,75.9,-0.3,4541
213,2017-03-16,2498,4325711,329908936,76.6,76.9,75.8,75.8,-0.1,2671
214,2017-03-17,2498,4344703,329604992,76.0,76.3,75.5,75.5,-0.3,2557
215,2017-03-20,2498,6699782,515398211,76.0,77.8,75.6,76.5,1.0,4320
216,2017-03-21,2498,3338680,255986255,77.2,77.3,76.3,76.4,-0.1,2374
217,2017-03-22,2498,3367580,256419167,76.1,76.8,75.4,76.8,0.4,2168
218,2017-03-23,2498,12310061,960785680,76.9,78.9,76.8,77.6,0.8,6789
219,2017-03-24,2498,4987033,388123318,78.0,78.6,77.1,77.1,-0.5,2928
220,2017-03-27,2498,3183062,244067525,76.5,77.2,76.4,76.7,-0.4,2173
221,2017-03-28,2498,20376827,1603363910,77.8,80.0,76.6,77.6,0.9,11222
222,2017-03-29,2498,4898611,383017658,78.2,78.9,77.7,78.0,0.4,3058
223,2017-03-30,2498,4316427,335883887,78.4,78.6,77.5,77.5,-0.5,2625
224,2017-03-31,2498,7676823,600863087,77.9,79.2,77.5,77.5,0.0,4450
225,2017-04-05,2498,9800255,772335645,78.7,79.3,78.3,79.0,1.5,6329
226,2017-04-06,2498,6824343,540928669,79.4,80.0,78.6,79.2,0.2,4287
227,2017-04-07,2498,18117200,1458289847,80.6,81.5,79.5,79.5,0.3,10022
228,2017-04-10,2498,4024082,319177556,80.6,80.6,78.5,78.5,-1.0,2878
229,2017-04-11,2498,3326867,259832926,78.7,79.0,77.7,77.8,-0.7,2308
230,2017-04-12,2498,3337295,260038746,78.0,78.7,77.6,77.9,0.1,2822
231,2017-04-13,2498,6353613,488223001,77.5,77.5,76.5,76.5,-1.4,3871
232,2017-04-14,2498,8982554,676304752,76.0,76.4,74.5,74.5,-2.0,4949
233,2017-04-17,2498,13817880,995181040,74.0,74.2,70.7,72.0,-2.5,8129
234,2017-04-18,2498,5256047,380017691,72.5,72.9,71.8,72.2,0.2,3167
235,2017-04-19,2498,9869658,698968572,71.9,71.9,70.1,70.8,-1.4,5544
236,2017-04-20,2498,5182894,367898474,70.8,71.9,70.3,70.3,-0.5,3346
237,2017-04-21,2498,4365250,309351050,71.2,71.5,70.3,70.7,0.4,2614
238,2017-04-24,2498,4175817,295929407,71.3,71.7,70.1,71.0,0.3,2577
239,2017-04-25,2498,3195098,227863324,71.5,71.6,70.9,71.5,0.5,1760
240,2017-04-26,2498,3573811,256544513,71.7,72.2,71.4,71.6,0.1,2177
241,2017-04-27,2498,4769273,346375690,72.0,73.5,71.7,72.7,1.1,3074
242,2017-04-28,2498,5352761,388598192,73.5,74.0,72.4,72.4,-0.3,2903
243,2017-05-02,2498,7115506,508689065,72.6,72.9,70.8,70.9,-1.5,3911
244,2017-05-03,2498,3700330,263694886,71.1,72.0,70.9,70.9,0.0,2213
245,2017-05-04,2498,2379638,169909348,71.3,71.7,71.0,71.7,0.8,1478
246,2017-05-05,2498,2397457,171121079,71.8,72.0,71.0,71.0,-0.7,1508
247,2017-05-08,2498,12469685,849541880,70.3,70.4,67.2,67.9,-3.1,7501
248,2017-05-09,2498,24117908,1545734642,67.5,67.7,61.6,63.0,-4.9,13585
249,2017-05-10,2498,29260396,1982506532,65.0,69.3,65.0,69.3,6.3,14591
250,2017-05-11,2498,13943529,957727930,69.5,69.7,67.6,69.0,-0.3,7015
251,2017-05-12,2498,23051363,1641455688,69.0,73.6,68.1,70.4,1.4,13389
252,2017-05-15,2498,7799959,553451886,71.0,71.8,70.4,70.4,0.0,4182
253,2017-05-16,2498,7010872,491214039,70.9,71.3,69.5,69.8,-0.6,3728
254,2017-05-17,2498,19239175,1384460074,71.9,73.3,70.6,71.2,1.4,11144
255,2017-05-18,2498,8081337,573389664,70.4,72.0,69.6,71.7,0.5,4525
256,2017-05-19,2498,6144703,437384590,71.9,72.1,70.5,70.5,-1.2,3588
257,2017-05-22,2498,3886736,275576027,70.7,71.5,70.6,70.6,0.1,2371
258,2017-05-23,2498,3041322,214631991,70.6,71.0,70.4,70.4,-0.2,1928
259,2017-05-24,2498,4606376,326810269,71.3,71.6,70.5,70.5,0.1,2801
260,2017-05-25,2498,4581965,325853885,70.9,71.5,70.7,71.3,0.8,2613
261,2017-05-26,2498,4993602,357589650,71.6,72.2,71.0,71.6,0.3,3236
262,2017-05-31,2498,21290584,1565009732,72.8,74.5,72.7,72.7,1.1,11079
263,2017-06-01,2498,5714581,411679642,72.8,72.9,71.5,71.6,-1.1,3661
264,2017-06-02,2498,4609912,331219685,72.0,72.5,71.1,71.5,-0.1,2639
265,2017-06-03,2498,1964350,141313200,72.3,72.3,71.7,72.0,0.5,1175
266,2017-06-05,2498,3927047,282711284,72.3,72.6,71.3,72.0,0.0,2499
267,2017-06-06,2498,6941059,506031958,72.7,73.5,72.4,72.8,0.8,4054
268,2017-06-07,2498,8750353,633457530,73.0,73.3,71.7,71.7,-1.1,4789
269,2017-06-08,2498,5010891,356886617,72.0,72.3,70.4,70.8,-0.9,3009
270,2017-06-09,2498,4640858,329668831,71.0,71.8,70.6,70.7,-0.1,2871
271,2017-06-12,2498,3623377,254564132,70.2,70.7,69.9,70.2,-0.5,2103
272,2017-06-13,2498,2998114,210684397,70.7,70.9,70.0,70.0,-0.2,1691
273,2017-06-14,2498,6888722,472492869,70.4,70.6,67.6,68.2,-1.8,4357
274,2017-06-15,2498,5448739,373874891,68.3,69.4,68.1,68.6,0.4,3368
275,2017-06-16,2498,6674341,463244170,69.4,69.8,68.8,69.8,1.2,2928
276,2017-06-19,2498,3800293,265777964,70.2,70.4,69.4,69.4,-0.4,2383
277,2017-06-20,2498,4280155,299549421,70.0,70.5,69.6,69.8,0.4,2522
278,2017-06-21,2498,3821807,266767990,70.2,70.3,69.3,69.8,0.0,2709
279,2017-06-22,2498,2786699,194443407,70.0,70.2,69.4,69.7,-0.1,1967
280,2017-06-23,2498,2665114,184880470,69.7,70.1,69.0,69.0,-0.7,1635
281,2017-06-26,2498,3274203,227416899,69.0,69.9,68.8,69.6,0.6,1969
282,2017-06-27,2498,30127812,2216535775,70.3,75.5,70.3,72.8,3.2,16992
283,2017-06-28,2498,15201691,1119954943,73.2,74.5,72.8,73.9,1.1,8617
284,2017-06-29,2498,11168350,823843886,74.9,75.0,72.8,72.8,-1.1,6013
285,2017-06-30,2498,5009631,364283263,72.9,73.5,72.3,72.6,-0.2,2950
286,2017-07-03,2498,3941499,285175318,73.2,73.3,71.7,71.7,-0.9,2322
287,2017-07-04,2498,6505972,471709784,72.7,73.4,71.9,71.9,0.2,3628
288,2017-07-05,2498,3732959,267091754,72.1,72.2,71.0,71.6,-0.3,2219
289,2017-07-06,2498,4291631,308418932,71.6,72.6,71.1,72.0,0.4,2592
290,2017-07-07,2498,24751576,1844058726,75.5,76.2,73.0,73.1,1.1,13281
291,2017-07-10,2498,8952637,645150835,73.5,73.6,70.7,71.2,-1.9,5100
292,2017-07-11,2498,5137181,369891391,71.8,72.4,71.5,72.4,1.2,2975
293,2017-07-12,2498,5420386,393893692,73.0,73.3,72.1,72.1,-0.3,3303
294,2017-07-13,2498,3819283,274701088,72.3,72.4,71.4,72.1,0.0,2487
295,2017-07-14,2498,4771872,344438288,72.8,73.0,71.7,71.7,-0.4,2827
296,2017-07-17,2498,5936529,428763317,72.3,73.0,71.6,73.0,1.3,3405
297,2017-07-18,2498,5927971,430831502,73.3,73.5,72.1,72.1,-0.9,3447
298,2017-07-19,2498,5293617,383612944,72.5,72.9,72.1,72.3,0.2,3066
299,2017-07-20,2498,8639719,632428087,72.8,73.8,72.3,73.4,1.1,4911
300,2017-07-21,2498,8213711,605171435,73.8,74.4,73.1,73.2,-0.2,4260
301,2017-07-24,2498,3124344,227436236,73.0,73.2,72.6,72.7,-0.5,1765
302,2017-07-25,2498,4781597,347891998,72.7,73.8,72.2,72.2,-0.5,2683
303,2017-07-26,2498,5321826,382722698,72.8,72.8,71.5,71.5,-0.7,3026
304,2017-07-27,2498,3434466,246661551,71.9,72.2,71.5,71.8,0.3,2033
305,2017-07-28,2498,3627911,259572546,72.0,72.3,71.2,71.2,-0.6,2142
306,2017-07-31,2498,4515286,324018593,71.3,72.3,71.1,71.7,0.5,2466
307,2017-08-01,2498,5122016,368799238,71.7,72.6,71.6,71.6,-0.1,2536
308,2017-08-02,2498,6823356,493055033,72.0,73.0,71.3,72.6,1.0,3733
309,2017-08-03,2498,8280822,588933862,72.6,72.6,70.2,70.9,-1.7,4596
310,2017-08-04,2498,3437432,245337096,71.3,71.8,71.0,71.3,0.4,2034
311,2017-08-07,2498,4947250,350764177,70.7,71.7,70.7,70.7,-0.6,2877
312,2017-08-08,2498,4003705,284256227,71.0,71.5,70.7,70.7,0.0,2234
313,2017-08-09,2498,7782777,541238931,70.7,70.8,69.1,69.2,-1.5,4624
314,2017-08-10,2498,7993523,555608287,69.9,70.4,68.3,68.6,-0.6,4653
315,2017-08-11,2498,4760964,325418111,68.3,69.2,67.8,68.4,-0.2,2960
316,2017-08-14,2498,26511156,1694020140,68.0,68.2,62.0,62.2,-6.2,13793
