,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2016-06-08,2353,78400753,1174499908,14.6,15.2,14.6,15.15,0.65,18423
28,2016-06-13,2353,42409675,621874671,14.9,14.95,14.45,14.6,-0.55,10011
29,2016-06-14,2353,88147559,1352535477,14.6,15.95,14.45,15.75,1.15,21091
30,2016-06-15,2353,48434132,756528182,15.75,15.9,15.3,15.65,-0.1,12724
31,2016-06-16,2353,89489142,1406697105,15.7,16.2,15.05,15.15,-0.5,20548
32,2016-06-17,2353,52929852,805156932,15.5,15.65,14.95,15.15,0.0,13411
33,2016-06-20,2353,32712943,506878987,15.55,15.7,15.3,15.45,0.3,8482
34,2016-06-21,2353,23893755,366746767,15.55,15.55,15.2,15.45,0.0,6355
35,2016-06-22,2353,29094103,450587951,15.45,15.65,15.25,15.5,0.05,6406
36,2016-06-23,2353,13152480,203037209,15.6,15.6,15.35,15.35,-0.15,3469
37,2016-06-24,2353,59900857,886776737,15.45,15.45,14.2,14.55,-0.8,12482
38,2016-06-27,2353,40566307,605276817,14.7,15.15,14.65,14.95,0.4,9688
39,2016-06-28,2353,29290304,429821471,14.7,14.85,14.5,14.8,-0.15,6713
40,2016-06-29,2353,20856780,310759185,15.0,15.15,14.7,14.8,0.0,5476
41,2016-06-30,2353,37521575,567287125,15.15,15.35,14.9,15.1,0.3,8719
42,2016-07-01,2353,22704734,339396090,15.15,15.15,14.8,14.8,-0.3,5659
43,2016-07-04,2353,15065737,222706095,14.8,14.95,14.65,14.8,0.0,3724
44,2016-07-05,2353,100929553,1561671502,14.85,16.05,14.75,15.75,0.95,19062
45,2016-07-06,2353,51630572,786230190,15.45,15.5,14.95,15.0,-0.75,12803
46,2016-07-07,2353,35718021,543283243,15.05,15.4,15.0,15.15,0.15,7715
47,2016-07-11,2353,17626407,268612955,15.4,15.4,15.1,15.25,0.1,4542
48,2016-07-12,2353,16443377,250463711,15.4,15.45,15.1,15.15,-0.1,4594
49,2016-07-13,2353,58705296,909231099,15.3,15.6,15.15,15.5,0.35,11305
50,2016-07-14,2353,34475888,518197645,15.0,15.2,14.9,14.95,0.0,7297
51,2016-07-15,2353,28655537,435338503,15.1,15.35,15.0,15.2,0.25,6866
52,2016-07-18,2353,14083881,213456626,15.3,15.3,15.1,15.15,-0.05,3913
53,2016-07-19,2353,22610668,344701822,15.2,15.4,15.05,15.25,0.1,5676
54,2016-07-20,2353,11990109,181558815,15.25,15.25,15.05,15.1,-0.15,3956
55,2016-07-21,2353,12360542,187631772,15.05,15.3,15.05,15.15,0.05,3735
56,2016-07-22,2353,65545830,1026228880,15.2,15.95,15.2,15.7,0.55,14419
57,2016-07-25,2353,35105950,547542045,15.85,15.95,15.3,15.55,-0.15,7961
58,2016-07-26,2353,14302173,222312301,15.55,15.7,15.35,15.65,0.1,3983
59,2016-07-27,2353,18082476,281012306,15.7,15.75,15.4,15.5,-0.15,3701
60,2016-07-28,2353,11853150,182729969,15.45,15.6,15.3,15.4,-0.1,3535
61,2016-07-29,2353,11023089,168276516,15.4,15.4,15.2,15.2,-0.2,2825
62,2016-08-01,2353,7776051,119065041,15.3,15.4,15.25,15.35,0.15,2693
63,2016-08-02,2353,20384055,315846239,15.35,15.7,15.3,15.35,0.0,4689
64,2016-08-03,2353,14933972,228078548,15.25,15.5,15.15,15.35,0.0,4100
65,2016-08-04,2353,9977380,152537551,15.5,15.5,15.2,15.25,-0.1,2740
66,2016-08-05,2353,16198699,250710355,15.35,15.6,15.25,15.35,0.1,4158
67,2016-08-08,2353,8153617,125094803,15.45,15.5,15.25,15.4,0.05,2304
68,2016-08-09,2353,26802186,417417178,15.35,15.7,15.3,15.45,0.05,5966
69,2016-08-10,2353,9625903,148305169,15.45,15.55,15.3,15.4,-0.05,2779
70,2016-08-11,2353,14621986,221791656,15.25,15.3,15.1,15.15,-0.25,3845
71,2016-08-12,2353,73409256,1052688534,15.2,15.25,14.0,14.0,-1.15,19109
72,2016-08-15,2353,18375754,258790569,14.0,14.25,13.8,14.2,0.2,6265
73,2016-08-16,2353,12695632,181125057,14.2,14.4,14.15,14.3,0.1,4281
74,2016-08-17,2353,8115995,114896751,14.25,14.3,14.05,14.1,-0.2,3023
75,2016-08-18,2353,7258721,103143913,14.25,14.3,14.15,14.2,0.1,2218
76,2016-08-19,2353,7891745,112130180,14.3,14.35,14.1,14.1,-0.1,2966
77,2016-08-22,2353,13555337,193875827,14.15,14.4,14.1,14.35,0.25,4289
78,2016-08-23,2353,9688343,139102870,14.3,14.45,14.3,14.3,-0.05,3141
79,2016-08-24,2353,7146526,101735510,14.4,14.45,14.1,14.15,-0.15,2311
80,2016-08-25,2353,6859586,97746642,14.15,14.3,14.15,14.25,0.1,2635
81,2016-08-26,2353,6879054,98614888,14.25,14.4,14.25,14.35,0.1,1867
82,2016-08-29,2353,5622082,79969335,14.3,14.35,14.1,14.3,-0.05,1946
83,2016-08-30,2353,15513034,221277544,14.35,14.4,14.1,14.25,-0.05,3104
84,2016-08-31,2353,12393009,177313348,14.45,14.45,14.2,14.25,0.0,2744
85,2016-09-01,2353,17158671,247126620,14.35,14.55,14.3,14.35,0.1,4812
86,2016-09-02,2353,64948361,976844673,14.55,15.4,14.45,15.4,1.05,15740
87,2016-09-05,2353,23642333,360840582,15.4,15.4,15.15,15.25,-0.15,5917
88,2016-09-06,2353,14410210,220906617,15.3,15.4,15.2,15.4,0.15,3210
89,2016-09-07,2353,16004533,243385795,15.4,15.4,15.05,15.1,-0.3,4353
90,2016-09-08,2353,15037884,224161831,15.1,15.1,14.8,14.9,-0.2,3933
91,2016-09-09,2353,11986026,178886653,14.8,15.1,14.7,15.0,0.1,3458
92,2016-09-10,2353,12178600,179127872,14.75,14.9,14.65,14.65,-0.35,3137
93,2016-09-12,2353,7866329,114141464,14.65,14.7,14.4,14.4,-0.25,2762
94,2016-09-13,2353,9108383,131564026,14.55,14.65,14.2,14.45,0.05,3241
95,2016-09-14,2353,6443547,92626834,14.35,14.45,14.3,14.35,-0.1,2020
96,2016-09-19,2353,10028515,147301824,14.55,14.8,14.45,14.8,0.45,2838
97,2016-09-20,2353,5097482,75277997,14.8,14.85,14.65,14.8,0.0,1527
98,2016-09-21,2353,3782868,55868376,14.8,14.85,14.65,14.8,0.0,1666
99,2016-09-22,2353,5171377,76585363,14.95,14.95,14.7,14.8,0.0,1553
100,2016-09-23,2353,6007613,89226271,14.85,14.9,14.8,14.9,0.1,1966
101,2016-09-26,2353,4107095,60828121,14.9,14.95,14.75,14.75,-0.15,1261
102,2016-09-29,2353,14943227,223769789,14.9,15.1,14.8,14.95,0.2,4043
103,2016-09-30,2353,10043304,147180825,14.9,14.9,14.55,14.55,-0.4,2870
104,2016-10-03,2353,4213768,61527659,14.7,14.75,14.55,14.55,0.0,1483
105,2016-10-04,2353,7213983,106595862,14.6,14.95,14.55,14.7,0.15,2283
106,2016-10-05,2353,4080930,59603944,14.7,14.7,14.55,14.55,-0.15,1503
107,2016-10-06,2353,4899321,71288539,14.55,14.65,14.5,14.55,0.0,1694
108,2016-10-07,2353,3894547,56564564,14.55,14.6,14.5,14.5,-0.05,1428
109,2016-10-11,2353,7891160,114271431,14.65,14.75,14.3,14.45,-0.05,2580
110,2016-10-12,2353,5082874,73694356,14.4,14.6,14.4,14.45,0.0,1863
111,2016-10-13,2353,5489567,79417367,14.55,14.6,14.4,14.45,0.0,2324
112,2016-10-14,2353,7325406,106176222,14.4,14.6,14.4,14.45,0.0,2354
113,2016-10-17,2353,6632261,95115947,14.5,14.55,14.25,14.3,-0.15,2501
114,2016-10-18,2353,7378858,105303661,14.3,14.45,14.15,14.3,0.0,2385
115,2016-10-19,2353,6504504,93178175,14.3,14.4,14.25,14.3,0.0,2475
116,2016-10-20,2353,11583070,167797914,14.35,14.65,14.3,14.35,0.05,2928
117,2016-10-21,2353,5916822,85618515,14.4,14.55,14.4,14.5,0.15,2454
118,2016-10-24,2353,4074226,58923534,14.55,14.55,14.4,14.45,-0.05,1779
119,2016-10-25,2353,5706873,82089447,14.45,14.5,14.3,14.35,-0.1,1907
120,2016-10-26,2353,3780430,54090700,14.3,14.4,14.25,14.25,-0.1,1650
121,2016-10-27,2353,9162461,132487337,14.4,14.6,14.35,14.4,0.15,2942
122,2016-10-28,2353,4620194,66190003,14.4,14.45,14.25,14.35,-0.05,1327
123,2016-10-31,2353,14009446,203472218,14.4,14.6,14.35,14.5,0.15,4254
124,2016-11-01,2353,3661233,52968366,14.5,14.55,14.4,14.45,-0.05,1235
