,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,2353,6180099,90664375,14.7,14.8,14.55,14.65,-0.1,2081
1,2017-03-02,2353,6962999,100944046,14.75,14.75,14.35,14.5,-0.15,2160
2,2017-03-03,2353,4444985,64292702,14.55,14.6,14.35,14.45,-0.05,1693
3,2017-03-06,2353,6977624,100754755,14.45,14.6,14.35,14.35,-0.1,2092
4,2017-03-07,2353,5480048,79477894,14.4,14.55,14.4,14.55,0.2,2131
5,2017-03-08,2353,8772284,127208895,14.5,14.7,14.4,14.45,-0.1,3111
6,2017-03-09,2353,8001033,115139289,14.4,14.55,14.3,14.35,-0.1,2787
7,2017-03-10,2353,9368851,133571050,14.35,14.45,14.15,14.15,-0.2,2978
8,2017-03-13,2353,4539087,64791706,14.2,14.35,14.15,14.3,0.15,1386
9,2017-03-14,2353,6133653,87996975,14.4,14.45,14.25,14.3,0.0,1582
10,2017-03-15,2353,7152860,103250059,14.3,14.55,14.3,14.35,0.05,1791
11,2017-03-16,2353,4686088,67898465,14.5,14.55,14.45,14.45,0.1,1750
12,2017-03-17,2353,11621578,168213196,14.55,14.55,14.45,14.45,0.0,1703
13,2017-03-20,2353,3275331,47435169,14.5,14.55,14.45,14.45,0.0,1274
14,2017-03-21,2353,13433470,196858245,14.5,14.75,14.5,14.7,0.25,3865
15,2017-03-22,2353,7250616,106120218,14.5,14.8,14.45,14.75,0.05,2140
16,2017-03-23,2353,10680817,157320213,14.75,14.85,14.65,14.8,0.05,1947
17,2017-03-24,2353,3853985,56663593,14.8,14.85,14.6,14.65,-0.15,1384
18,2017-03-27,2353,6462141,94258752,14.65,14.75,14.5,14.65,0.0,1841
19,2017-03-28,2353,6152331,89286984,14.65,14.7,14.35,14.5,-0.15,1967
20,2017-03-29,2353,3893184,56325082,14.5,14.6,14.4,14.45,-0.05,1461
21,2017-03-30,2353,4829652,70019008,14.55,14.6,14.45,14.45,0.0,1371
22,2017-03-31,2353,7288321,105330796,14.5,14.6,14.4,14.4,-0.05,1714
23,2017-04-05,2353,8666975,124845144,14.4,14.6,14.3,14.4,0.0,2893
24,2017-04-06,2353,9538828,138527663,14.5,14.6,14.4,14.6,0.2,2211
25,2017-04-07,2353,9042312,131405083,14.65,14.7,14.4,14.6,0.0,2486
26,2017-04-10,2353,5230743,76060576,14.6,14.65,14.45,14.55,-0.05,1707
27,2017-04-11,2353,8207691,118383013,14.5,14.6,14.35,14.35,-0.2,2363
28,2017-04-12,2353,6308955,90072751,14.35,14.45,14.2,14.25,-0.1,2049
29,2017-04-13,2353,5474299,78351512,14.25,14.45,14.25,14.25,0.0,1581
30,2017-04-14,2353,5625353,79798979,14.25,14.35,14.05,14.05,-0.2,1620
31,2017-04-17,2353,6173449,86538723,14.15,14.2,13.9,13.9,-0.15,1664
32,2017-04-18,2353,4411356,61599696,14.0,14.1,13.9,14.0,0.1,1248
33,2017-04-19,2353,6273749,87377382,13.95,14.0,13.85,13.85,-0.15,1775
34,2017-04-20,2353,3785487,52667086,13.9,14.0,13.85,13.9,0.05,1411
35,2017-04-21,2353,2863389,39869094,14.0,14.0,13.9,13.9,0.0,1120
36,2017-04-24,2353,3531678,49426756,14.05,14.2,13.9,13.9,0.0,1534
37,2017-04-25,2353,4960724,69924037,13.95,14.15,13.95,14.15,0.25,1959
38,2017-04-26,2353,7486028,107693660,14.25,14.5,14.15,14.45,0.3,2460
39,2017-04-27,2353,3416274,48843265,14.45,14.45,14.25,14.25,-0.2,1308
40,2017-04-28,2353,3826052,54745119,14.35,14.45,14.25,14.25,0.0,1379
41,2017-05-02,2353,11191006,162608941,14.5,14.65,14.4,14.5,0.25,3068
42,2017-05-03,2353,3798897,55193776,14.5,14.6,14.5,14.55,0.05,1347
43,2017-05-04,2353,2646559,38338722,14.5,14.55,14.45,14.5,-0.05,820
44,2017-05-05,2353,5565470,80944500,14.5,14.6,14.45,14.55,0.05,1378
45,2017-05-08,2353,4962857,72405262,14.6,14.65,14.55,14.6,0.05,1338
46,2017-05-09,2353,7450039,108203684,14.6,14.7,14.4,14.4,-0.2,2029
47,2017-05-10,2353,5319668,76893757,14.4,14.55,14.35,14.55,0.15,1732
48,2017-05-11,2353,4607343,67065805,14.55,14.6,14.5,14.6,0.05,1617
49,2017-05-12,2353,22783801,339518333,14.6,15.05,14.55,14.95,0.35,5511
