,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
30,2016-12-13,2353,4087891,55458265,13.6,13.6,13.5,13.55,0.0,1992
31,2016-12-14,2353,3219324,43673307,13.6,13.65,13.5,13.55,0.0,1796
32,2016-12-15,2353,3960626,53621633,13.5,13.6,13.45,13.55,0.0,1610
33,2016-12-16,2353,5938179,80203781,13.55,13.6,13.4,13.5,-0.05,1756
34,2016-12-19,2353,3391584,45409442,13.45,13.5,13.35,13.35,-0.15,1112
35,2016-12-20,2353,3415500,45481304,13.35,13.4,13.25,13.3,-0.05,1477
36,2016-12-21,2353,28299209,367308354,13.0,13.2,12.65,13.2,-0.1,6939
37,2016-12-22,2353,12260973,162624968,13.2,13.4,13.15,13.15,-0.05,3487
38,2016-12-23,2353,10317725,134782875,13.3,13.3,12.95,13.0,-0.15,2578
39,2016-12-26,2353,6055481,77995390,13.0,13.1,12.8,12.9,-0.1,1650
40,2016-12-27,2353,4661298,60174808,12.9,12.95,12.85,12.9,0.0,1734
41,2016-12-28,2353,4153976,53727656,12.95,13.0,12.9,12.95,0.05,1935
42,2016-12-29,2353,5151860,66674525,12.95,13.0,12.9,12.9,-0.05,1791
43,2016-12-30,2353,5702079,74326452,12.95,13.1,12.95,13.1,0.2,1907
44,2017-01-03,2353,3705494,48507480,13.05,13.15,13.0,13.1,0.0,1168
45,2017-01-04,2353,5478407,71776386,13.1,13.15,13.05,13.1,0.0,1837
46,2017-01-05,2353,13779533,183560252,13.2,13.45,13.15,13.35,0.25,2998
47,2017-01-06,2353,5876351,78836425,13.4,13.5,13.35,13.45,0.1,1753
48,2017-01-09,2353,4642725,62055871,13.5,13.5,13.3,13.3,-0.15,1434
49,2017-01-10,2353,2941698,39148282,13.3,13.4,13.25,13.3,0.0,967
50,2017-01-11,2353,6065198,80752266,13.3,13.4,13.2,13.4,0.1,1826
51,2017-01-12,2353,7819339,105172376,13.45,13.5,13.35,13.5,0.1,2383
52,2017-01-13,2353,4856199,65328402,13.5,13.5,13.4,13.45,-0.05,1398
53,2017-01-16,2353,4446378,59837215,13.5,13.5,13.4,13.45,0.0,1532
54,2017-01-17,2353,28514867,397683488,13.45,14.1,13.45,14.05,0.6,6612
55,2017-01-18,2353,10280315,144150610,14.0,14.15,13.9,14.05,0.0,2752
56,2017-01-19,2353,13765714,194438697,14.05,14.25,13.95,14.2,0.15,3654
57,2017-01-20,2353,19397952,281429076,14.2,14.7,14.15,14.5,0.3,5228
58,2017-01-23,2353,14742665,215420885,14.65,14.7,14.5,14.65,0.15,3768
59,2017-01-24,2353,12672494,183303113,14.65,14.65,14.35,14.4,-0.25,3793
60,2017-02-02,2353,14800436,214133483,14.5,14.65,14.3,14.65,0.25,4319
61,2017-02-03,2353,8909518,130568954,14.65,14.8,14.55,14.65,0.0,2979
62,2017-02-06,2353,16443333,241985071,14.65,14.85,14.5,14.75,0.1,3374
63,2017-02-07,2353,9199344,135828121,14.65,14.9,14.6,14.8,0.05,2488
64,2017-02-08,2353,10826249,158054136,14.8,14.8,14.5,14.55,-0.25,2670
65,2017-02-09,2353,9343519,136710349,14.6,14.75,14.5,14.75,0.2,2655
66,2017-02-10,2353,9723306,143527012,14.9,14.9,14.65,14.7,-0.05,2608
67,2017-02-13,2353,8385965,122781937,14.8,14.8,14.55,14.7,0.0,2457
68,2017-02-14,2353,34749887,526068141,14.7,15.45,14.7,15.1,0.4,8673
69,2017-02-15,2353,13472336,202768196,15.15,15.25,14.95,15.0,-0.1,4071
70,2017-02-16,2353,10638424,159065274,15.05,15.2,14.8,14.85,-0.15,2928
71,2017-02-17,2353,9254040,138892227,14.9,15.2,14.85,15.0,0.15,2352
72,2017-02-18,2353,3122805,46620864,14.95,15.0,14.9,14.9,-0.1,851
73,2017-02-20,2353,10989296,161671705,14.95,15.0,14.5,14.55,-0.35,3299
74,2017-02-21,2353,11909348,172075772,14.55,14.6,14.35,14.5,-0.05,3185
75,2017-02-22,2353,7563473,109701467,14.6,14.65,14.45,14.45,-0.05,2397
76,2017-02-23,2353,5190991,75400326,14.5,14.6,14.45,14.55,0.1,1611
77,2017-02-24,2353,12488896,183922633,14.6,14.85,14.55,14.75,0.2,2520
78,2017-03-01,2353,6180099,90664375,14.7,14.8,14.55,14.65,-0.1,2081
79,2017-03-02,2353,6962999,100944046,14.75,14.75,14.35,14.5,-0.15,2160
80,2017-03-03,2353,4444985,64292702,14.55,14.6,14.35,14.45,-0.05,1693
81,2017-03-06,2353,6977624,100754755,14.45,14.6,14.35,14.35,-0.1,2092
82,2017-03-07,2353,5480048,79477894,14.4,14.55,14.4,14.55,0.2,2131
83,2017-03-08,2353,8772284,127208895,14.5,14.7,14.4,14.45,-0.1,3111
84,2017-03-09,2353,8001033,115139289,14.4,14.55,14.3,14.35,-0.1,2787
85,2017-03-10,2353,9368851,133571050,14.35,14.45,14.15,14.15,-0.2,2978
86,2017-03-13,2353,4539087,64791706,14.2,14.35,14.15,14.3,0.15,1386
87,2017-03-14,2353,6133653,87996975,14.4,14.45,14.25,14.3,0.0,1582
88,2017-03-15,2353,7152860,103250059,14.3,14.55,14.3,14.35,0.05,1791
89,2017-03-16,2353,4686088,67898465,14.5,14.55,14.45,14.45,0.1,1750
90,2017-03-17,2353,11621578,168213196,14.55,14.55,14.45,14.45,0.0,1703
91,2017-03-20,2353,3275331,47435169,14.5,14.55,14.45,14.45,0.0,1274
92,2017-03-21,2353,13433470,196858245,14.5,14.75,14.5,14.7,0.25,3865
93,2017-03-22,2353,7250616,106120218,14.5,14.8,14.45,14.75,0.05,2140
94,2017-03-23,2353,10680817,157320213,14.75,14.85,14.65,14.8,0.05,1947
95,2017-03-24,2353,3853985,56663593,14.8,14.85,14.6,14.65,-0.15,1384
96,2017-03-27,2353,6462141,94258752,14.65,14.75,14.5,14.65,0.0,1841
97,2017-03-28,2353,6152331,89286984,14.65,14.7,14.35,14.5,-0.15,1967
98,2017-03-29,2353,3893184,56325082,14.5,14.6,14.4,14.45,-0.05,1461
99,2017-03-30,2353,4829652,70019008,14.55,14.6,14.45,14.45,0.0,1371
100,2017-03-31,2353,7288321,105330796,14.5,14.6,14.4,14.4,-0.05,1714
101,2017-04-05,2353,8666975,124845144,14.4,14.6,14.3,14.4,0.0,2893
102,2017-04-06,2353,9538828,138527663,14.5,14.6,14.4,14.6,0.2,2211
103,2017-04-07,2353,9042312,131405083,14.65,14.7,14.4,14.6,0.0,2486
104,2017-04-10,2353,5230743,76060576,14.6,14.65,14.45,14.55,-0.05,1707
105,2017-04-11,2353,8207691,118383013,14.5,14.6,14.35,14.35,-0.2,2363
106,2017-04-12,2353,6308955,90072751,14.35,14.45,14.2,14.25,-0.1,2049
107,2017-04-13,2353,5474299,78351512,14.25,14.45,14.25,14.25,0.0,1581
108,2017-04-14,2353,5625353,79798979,14.25,14.35,14.05,14.05,-0.2,1620
109,2017-04-17,2353,6173449,86538723,14.15,14.2,13.9,13.9,-0.15,1664
110,2017-04-18,2353,4411356,61599696,14.0,14.1,13.9,14.0,0.1,1248
111,2017-04-19,2353,6273749,87377382,13.95,14.0,13.85,13.85,-0.15,1775
112,2017-04-20,2353,3785487,52667086,13.9,14.0,13.85,13.9,0.05,1411
113,2017-04-21,2353,2863389,39869094,14.0,14.0,13.9,13.9,0.0,1120
114,2017-04-24,2353,3531678,49426756,14.05,14.2,13.9,13.9,0.0,1534
115,2017-04-25,2353,4960724,69924037,13.95,14.15,13.95,14.15,0.25,1959
116,2017-04-26,2353,7486028,107693660,14.25,14.5,14.15,14.45,0.3,2460
117,2017-04-27,2353,3416274,48843265,14.45,14.45,14.25,14.25,-0.2,1308
118,2017-04-28,2353,3826052,54745119,14.35,14.45,14.25,14.25,0.0,1379
