,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
57,2017-04-05,2353,8666975,124845144,14.4,14.6,14.3,14.4,0.0,2893
58,2017-04-06,2353,9538828,138527663,14.5,14.6,14.4,14.6,0.2,2211
59,2017-04-07,2353,9042312,131405083,14.65,14.7,14.4,14.6,0.0,2486
60,2017-04-10,2353,5230743,76060576,14.6,14.65,14.45,14.55,-0.05,1707
61,2017-04-11,2353,8207691,118383013,14.5,14.6,14.35,14.35,-0.2,2363
62,2017-04-12,2353,6308955,90072751,14.35,14.45,14.2,14.25,-0.1,2049
63,2017-04-13,2353,5474299,78351512,14.25,14.45,14.25,14.25,0.0,1581
64,2017-04-14,2353,5625353,79798979,14.25,14.35,14.05,14.05,-0.2,1620
65,2017-04-17,2353,6173449,86538723,14.15,14.2,13.9,13.9,-0.15,1664
66,2017-04-18,2353,4411356,61599696,14.0,14.1,13.9,14.0,0.1,1248
67,2017-04-19,2353,6273749,87377382,13.95,14.0,13.85,13.85,-0.15,1775
68,2017-04-20,2353,3785487,52667086,13.9,14.0,13.85,13.9,0.05,1411
69,2017-04-21,2353,2863389,39869094,14.0,14.0,13.9,13.9,0.0,1120
70,2017-04-24,2353,3531678,49426756,14.05,14.2,13.9,13.9,0.0,1534
71,2017-04-25,2353,4960724,69924037,13.95,14.15,13.95,14.15,0.25,1959
72,2017-04-26,2353,7486028,107693660,14.25,14.5,14.15,14.45,0.3,2460
73,2017-04-27,2353,3416274,48843265,14.45,14.45,14.25,14.25,-0.2,1308
74,2017-04-28,2353,3826052,54745119,14.35,14.45,14.25,14.25,0.0,1379
75,2017-05-02,2353,11191006,162608941,14.5,14.65,14.4,14.5,0.25,3068
76,2017-05-03,2353,3798897,55193776,14.5,14.6,14.5,14.55,0.05,1347
77,2017-05-04,2353,2646559,38338722,14.5,14.55,14.45,14.5,-0.05,820
78,2017-05-05,2353,5565470,80944500,14.5,14.6,14.45,14.55,0.05,1378
79,2017-05-08,2353,4962857,72405262,14.6,14.65,14.55,14.6,0.05,1338
80,2017-05-09,2353,7450039,108203684,14.6,14.7,14.4,14.4,-0.2,2029
81,2017-05-10,2353,5319668,76893757,14.4,14.55,14.35,14.55,0.15,1732
82,2017-05-11,2353,4607343,67065805,14.55,14.6,14.5,14.6,0.05,1617
83,2017-05-12,2353,22783801,339518333,14.6,15.05,14.55,14.95,0.35,5511
84,2017-05-15,2353,7476308,111838380,15.05,15.1,14.85,14.95,0.0,2369
85,2017-05-16,2353,12009515,179973886,15.0,15.15,14.85,14.9,-0.05,3133
86,2017-05-17,2353,11825307,177334155,14.9,15.1,14.9,15.1,0.2,3266
87,2017-05-18,2353,38287937,591007238,14.95,15.7,14.9,15.6,0.5,10216
88,2017-05-19,2353,38981668,621788853,15.7,16.1,15.7,15.95,0.35,9778
89,2017-05-22,2353,19321563,310658284,16.05,16.2,15.9,16.15,0.2,5685
90,2017-05-23,2353,13973173,224737227,16.0,16.2,16.0,16.15,0.0,4311
91,2017-05-24,2353,9775414,157247724,16.15,16.2,16.0,16.1,-0.05,3161
92,2017-05-25,2353,12334756,198665739,16.1,16.2,16.0,16.15,0.05,3554
93,2017-05-26,2353,40310351,676111833,16.2,17.1,16.2,16.8,0.65,10217
94,2017-05-31,2353,24247098,404248892,16.95,17.0,16.35,16.5,-0.3,6214
95,2017-06-01,2353,16092343,263320447,16.65,16.7,16.25,16.35,-0.15,5156
96,2017-06-02,2353,10597984,173934749,16.4,16.6,16.3,16.4,0.05,3095
97,2017-06-03,2353,6803442,110986105,16.45,16.5,16.25,16.3,-0.1,1684
98,2017-06-05,2353,11455628,188073845,16.35,16.55,16.3,16.4,0.1,3428
99,2017-06-06,2353,7700457,126776985,16.35,16.6,16.35,16.45,0.05,2354
100,2017-06-07,2353,11651849,192575850,16.45,16.8,16.35,16.4,-0.05,3351
101,2017-06-08,2353,7849463,128119051,16.5,16.55,16.25,16.4,0.0,3476
102,2017-06-09,2353,9761831,160045865,16.4,16.6,16.25,16.35,-0.05,3401
103,2017-06-12,2353,8650195,139500268,16.25,16.25,16.0,16.1,-0.25,2532
104,2017-06-13,2353,7098541,114125456,16.1,16.2,16.0,16.05,-0.05,2055
105,2017-06-14,2353,13696524,215778611,16.1,16.15,15.5,15.7,-0.35,3516
106,2017-06-15,2353,3773703,59142277,15.75,15.8,15.55,15.7,0.0,1243
107,2017-06-16,2353,6393831,101099017,15.75,15.95,15.6,15.8,0.1,1948
108,2017-06-19,2353,6324020,100273135,15.8,15.95,15.8,15.85,0.05,1611
109,2017-06-20,2353,4608971,73008306,15.85,15.95,15.8,15.8,-0.05,1533
110,2017-06-21,2353,9075215,142725425,15.8,15.85,15.65,15.75,-0.05,3400
111,2017-06-22,2353,14794143,239558258,15.9,16.4,15.9,16.2,0.45,4072
112,2017-06-23,2353,7178382,114900934,16.25,16.25,15.9,15.9,-0.3,2248
113,2017-06-26,2353,7328920,117541707,16.0,16.15,15.9,16.05,0.15,2335
114,2017-06-27,2353,9750479,155398839,15.9,16.1,15.85,15.9,-0.15,3166
115,2017-06-28,2353,8848944,140821704,15.85,16.1,15.75,16.1,0.2,2801
116,2017-06-29,2353,6030911,96661739,16.2,16.2,15.95,16.0,-0.1,1949
117,2017-06-30,2353,4141571,66102706,16.0,16.0,15.9,15.95,-0.05,1222
