,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
50,2016-09-10,2353,12178600,179127872,14.75,14.9,14.65,14.65,-0.35,3137
51,2016-09-12,2353,7866329,114141464,14.65,14.7,14.4,14.4,-0.25,2762
52,2016-09-13,2353,9108383,131564026,14.55,14.65,14.2,14.45,0.05,3241
53,2016-09-14,2353,6443547,92626834,14.35,14.45,14.3,14.35,-0.1,2020
54,2016-09-19,2353,10028515,147301824,14.55,14.8,14.45,14.8,0.45,2838
55,2016-09-20,2353,5097482,75277997,14.8,14.85,14.65,14.8,0.0,1527
56,2016-09-21,2353,3782868,55868376,14.8,14.85,14.65,14.8,0.0,1666
57,2016-09-22,2353,5171377,76585363,14.95,14.95,14.7,14.8,0.0,1553
58,2016-09-23,2353,6007613,89226271,14.85,14.9,14.8,14.9,0.1,1966
59,2016-09-26,2353,4107095,60828121,14.9,14.95,14.75,14.75,-0.15,1261
60,2016-09-29,2353,14943227,223769789,14.9,15.1,14.8,14.95,0.2,4043
61,2016-09-30,2353,10043304,147180825,14.9,14.9,14.55,14.55,-0.4,2870
62,2016-10-03,2353,4213768,61527659,14.7,14.75,14.55,14.55,0.0,1483
63,2016-10-04,2353,7213983,106595862,14.6,14.95,14.55,14.7,0.15,2283
64,2016-10-05,2353,4080930,59603944,14.7,14.7,14.55,14.55,-0.15,1503
65,2016-10-06,2353,4899321,71288539,14.55,14.65,14.5,14.55,0.0,1694
66,2016-10-07,2353,3894547,56564564,14.55,14.6,14.5,14.5,-0.05,1428
67,2016-10-11,2353,7891160,114271431,14.65,14.75,14.3,14.45,-0.05,2580
68,2016-10-12,2353,5082874,73694356,14.4,14.6,14.4,14.45,0.0,1863
69,2016-10-13,2353,5489567,79417367,14.55,14.6,14.4,14.45,0.0,2324
70,2016-10-14,2353,7325406,106176222,14.4,14.6,14.4,14.45,0.0,2354
71,2016-10-17,2353,6632261,95115947,14.5,14.55,14.25,14.3,-0.15,2501
72,2016-10-18,2353,7378858,105303661,14.3,14.45,14.15,14.3,0.0,2385
73,2016-10-19,2353,6504504,93178175,14.3,14.4,14.25,14.3,0.0,2475
74,2016-10-20,2353,11583070,167797914,14.35,14.65,14.3,14.35,0.05,2928
75,2016-10-21,2353,5916822,85618515,14.4,14.55,14.4,14.5,0.15,2454
76,2016-10-24,2353,4074226,58923534,14.55,14.55,14.4,14.45,-0.05,1779
77,2016-10-25,2353,5706873,82089447,14.45,14.5,14.3,14.35,-0.1,1907
78,2016-10-26,2353,3780430,54090700,14.3,14.4,14.25,14.25,-0.1,1650
79,2016-10-27,2353,9162461,132487337,14.4,14.6,14.35,14.4,0.15,2942
80,2016-10-28,2353,4620194,66190003,14.4,14.45,14.25,14.35,-0.05,1327
81,2016-10-31,2353,14009446,203472218,14.4,14.6,14.35,14.5,0.15,4254
82,2016-11-01,2353,3661233,52968366,14.5,14.55,14.4,14.45,-0.05,1235
83,2016-11-02,2353,5767933,82890521,14.4,14.5,14.3,14.3,-0.15,1888
84,2016-11-03,2353,13109419,184320648,14.3,14.4,13.9,13.9,-0.4,3742
85,2016-11-04,2353,7667302,106131706,13.85,14.0,13.75,13.85,-0.05,2734
86,2016-11-07,2353,8907673,124465948,13.85,14.15,13.85,13.9,0.05,2435
87,2016-11-08,2353,5272709,73358977,14.0,14.05,13.8,13.9,0.0,1681
88,2016-11-09,2353,17587700,234976775,14.0,14.0,13.0,13.15,-0.75,5361
89,2016-11-10,2353,8032286,108461416,13.5,13.6,13.4,13.5,0.35,2601
90,2016-11-11,2353,11115670,146860360,13.4,13.5,13.1,13.1,-0.4,3738
91,2016-11-14,2353,12042401,154687805,13.1,13.15,12.7,12.8,-0.3,3617
92,2016-11-15,2353,10600646,137793010,12.75,13.15,12.7,12.9,0.1,3460
93,2016-11-16,2353,10553891,138923651,13.05,13.3,13.0,13.2,0.3,3267
94,2016-11-17,2353,5359149,70358240,13.15,13.25,13.05,13.2,0.0,2183
95,2016-11-18,2353,6070105,80038315,13.3,13.3,13.1,13.2,0.0,3020
96,2016-11-21,2353,8714106,116483905,13.25,13.45,13.1,13.45,0.25,2333
97,2016-11-22,2353,7707496,104495989,13.5,13.65,13.4,13.55,0.1,2473
98,2016-11-23,2353,4854795,65623221,13.6,13.65,13.4,13.45,-0.1,1858
99,2016-11-24,2353,3720308,50234166,13.55,13.6,13.4,13.5,0.05,1209
100,2016-11-25,2353,6263302,85387565,13.5,13.7,13.5,13.6,0.1,1719
101,2016-11-28,2353,7793886,107210717,13.6,13.9,13.55,13.75,0.15,2070
102,2016-11-29,2353,6537378,88787488,13.75,13.8,13.5,13.5,-0.25,2270
103,2016-11-30,2353,8130604,109910469,13.55,13.6,13.45,13.5,0.0,1881
104,2016-12-01,2353,6458133,87253365,13.45,13.65,13.4,13.45,-0.05,2095
105,2016-12-02,2353,4387982,58723243,13.4,13.5,13.3,13.35,-0.1,1796
106,2016-12-05,2353,6542493,86876031,13.35,13.4,13.2,13.2,-0.15,2106
107,2016-12-06,2353,3463293,46182253,13.35,13.4,13.3,13.35,0.15,1622
108,2016-12-07,2353,2899976,38904760,13.45,13.5,13.35,13.35,0.0,976
109,2016-12-08,2353,7844839,106181251,13.45,13.6,13.4,13.55,0.2,2562
110,2016-12-09,2353,5729637,78001093,13.65,13.65,13.5,13.65,0.1,2100
111,2016-12-12,2353,3249357,44323953,13.7,13.75,13.55,13.55,-0.1,1298
112,2016-12-13,2353,4087891,55458265,13.6,13.6,13.5,13.55,0.0,1992
113,2016-12-14,2353,3219324,43673307,13.6,13.65,13.5,13.55,0.0,1796
114,2016-12-15,2353,3960626,53621633,13.5,13.6,13.45,13.55,0.0,1610
115,2016-12-16,2353,5938179,80203781,13.55,13.6,13.4,13.5,-0.05,1756
116,2016-12-19,2353,3391584,45409442,13.45,13.5,13.35,13.35,-0.15,1112
117,2016-12-20,2353,3415500,45481304,13.35,13.4,13.25,13.3,-0.05,1477
118,2016-12-21,2353,28299209,367308354,13.0,13.2,12.65,13.2,-0.1,6939
119,2016-12-22,2353,12260973,162624968,13.2,13.4,13.15,13.15,-0.05,3487
120,2016-12-23,2353,10317725,134782875,13.3,13.3,12.95,13.0,-0.15,2578
121,2016-12-26,2353,6055481,77995390,13.0,13.1,12.8,12.9,-0.1,1650
122,2016-12-27,2353,4661298,60174808,12.9,12.95,12.85,12.9,0.0,1734
123,2016-12-28,2353,4153976,53727656,12.95,13.0,12.9,12.95,0.05,1935
124,2016-12-29,2353,5151860,66674525,12.95,13.0,12.9,12.9,-0.05,1791
125,2016-12-30,2353,5702079,74326452,12.95,13.1,12.95,13.1,0.2,1907
