,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,2353,32297036,423661068,12.8,13.35,12.8,13.1,0.3,9029
1,2016-06-02,2353,20182691,265137221,13.25,13.35,12.95,13.0,-0.1,6050
2,2016-06-03,2353,54036600,739637341,13.25,13.85,13.25,13.85,0.85,13846
3,2016-06-04,2353,22419625,306966822,13.9,13.9,13.5,13.75,-0.1,5330
4,2016-06-06,2353,21283410,293157458,13.75,13.9,13.65,13.8,0.05,4888
5,2016-06-07,2353,78140039,1130032733,14.0,14.75,14.0,14.5,0.7,17664
6,2016-06-08,2353,78400753,1174499908,14.6,15.2,14.6,15.15,0.65,18423
7,2016-06-13,2353,42409675,621874671,14.9,14.95,14.45,14.6,-0.55,10011
8,2016-06-14,2353,88147559,1352535477,14.6,15.95,14.45,15.75,1.15,21091
9,2016-06-15,2353,48434132,756528182,15.75,15.9,15.3,15.65,-0.1,12724
10,2016-06-16,2353,89489142,1406697105,15.7,16.2,15.05,15.15,-0.5,20548
11,2016-06-17,2353,52929852,805156932,15.5,15.65,14.95,15.15,0.0,13411
12,2016-06-20,2353,32712943,506878987,15.55,15.7,15.3,15.45,0.3,8482
13,2016-06-21,2353,23893755,366746767,15.55,15.55,15.2,15.45,0.0,6355
14,2016-06-22,2353,29094103,450587951,15.45,15.65,15.25,15.5,0.05,6406
15,2016-06-23,2353,13152480,203037209,15.6,15.6,15.35,15.35,-0.15,3469
16,2016-06-24,2353,59900857,886776737,15.45,15.45,14.2,14.55,-0.8,12482
17,2016-06-27,2353,40566307,605276817,14.7,15.15,14.65,14.95,0.4,9688
18,2016-06-28,2353,29290304,429821471,14.7,14.85,14.5,14.8,-0.15,6713
19,2016-06-29,2353,20856780,310759185,15.0,15.15,14.7,14.8,0.0,5476
20,2016-06-30,2353,37521575,567287125,15.15,15.35,14.9,15.1,0.3,8719
21,2016-07-01,2353,22704734,339396090,15.15,15.15,14.8,14.8,-0.3,5659
22,2016-07-04,2353,15065737,222706095,14.8,14.95,14.65,14.8,0.0,3724
23,2016-07-05,2353,100929553,1561671502,14.85,16.05,14.75,15.75,0.95,19062
24,2016-07-06,2353,51630572,786230190,15.45,15.5,14.95,15.0,-0.75,12803
25,2016-07-07,2353,35718021,543283243,15.05,15.4,15.0,15.15,0.15,7715
26,2016-07-11,2353,17626407,268612955,15.4,15.4,15.1,15.25,0.1,4542
27,2016-07-12,2353,16443377,250463711,15.4,15.45,15.1,15.15,-0.1,4594
28,2016-07-13,2353,58705296,909231099,15.3,15.6,15.15,15.5,0.35,11305
29,2016-07-14,2353,34475888,518197645,15.0,15.2,14.9,14.95,0.0,7297
30,2016-07-15,2353,28655537,435338503,15.1,15.35,15.0,15.2,0.25,6866
31,2016-07-18,2353,14083881,213456626,15.3,15.3,15.1,15.15,-0.05,3913
32,2016-07-19,2353,22610668,344701822,15.2,15.4,15.05,15.25,0.1,5676
33,2016-07-20,2353,11990109,181558815,15.25,15.25,15.05,15.1,-0.15,3956
34,2016-07-21,2353,12360542,187631772,15.05,15.3,15.05,15.15,0.05,3735
35,2016-07-22,2353,65545830,1026228880,15.2,15.95,15.2,15.7,0.55,14419
36,2016-07-25,2353,35105950,547542045,15.85,15.95,15.3,15.55,-0.15,7961
37,2016-07-26,2353,14302173,222312301,15.55,15.7,15.35,15.65,0.1,3983
38,2016-07-27,2353,18082476,281012306,15.7,15.75,15.4,15.5,-0.15,3701
39,2016-07-28,2353,11853150,182729969,15.45,15.6,15.3,15.4,-0.1,3535
40,2016-07-29,2353,11023089,168276516,15.4,15.4,15.2,15.2,-0.2,2825
41,2016-08-01,2353,7776051,119065041,15.3,15.4,15.25,15.35,0.15,2693
42,2016-08-02,2353,20384055,315846239,15.35,15.7,15.3,15.35,0.0,4689
43,2016-08-03,2353,14933972,228078548,15.25,15.5,15.15,15.35,0.0,4100
44,2016-08-04,2353,9977380,152537551,15.5,15.5,15.2,15.25,-0.1,2740
