,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
58,2017-03-03,2353,4444985,64292702,14.55,14.6,14.35,14.45,-0.05,1693
59,2017-03-06,2353,6977624,100754755,14.45,14.6,14.35,14.35,-0.1,2092
60,2017-03-07,2353,5480048,79477894,14.4,14.55,14.4,14.55,0.2,2131
61,2017-03-08,2353,8772284,127208895,14.5,14.7,14.4,14.45,-0.1,3111
62,2017-03-09,2353,8001033,115139289,14.4,14.55,14.3,14.35,-0.1,2787
63,2017-03-10,2353,9368851,133571050,14.35,14.45,14.15,14.15,-0.2,2978
64,2017-03-13,2353,4539087,64791706,14.2,14.35,14.15,14.3,0.15,1386
65,2017-03-14,2353,6133653,87996975,14.4,14.45,14.25,14.3,0.0,1582
66,2017-03-15,2353,7152860,103250059,14.3,14.55,14.3,14.35,0.05,1791
67,2017-03-16,2353,4686088,67898465,14.5,14.55,14.45,14.45,0.1,1750
68,2017-03-17,2353,11621578,168213196,14.55,14.55,14.45,14.45,0.0,1703
69,2017-03-20,2353,3275331,47435169,14.5,14.55,14.45,14.45,0.0,1274
70,2017-03-21,2353,13433470,196858245,14.5,14.75,14.5,14.7,0.25,3865
71,2017-03-22,2353,7250616,106120218,14.5,14.8,14.45,14.75,0.05,2140
72,2017-03-23,2353,10680817,157320213,14.75,14.85,14.65,14.8,0.05,1947
73,2017-03-24,2353,3853985,56663593,14.8,14.85,14.6,14.65,-0.15,1384
74,2017-03-27,2353,6462141,94258752,14.65,14.75,14.5,14.65,0.0,1841
75,2017-03-28,2353,6152331,89286984,14.65,14.7,14.35,14.5,-0.15,1967
76,2017-03-29,2353,3893184,56325082,14.5,14.6,14.4,14.45,-0.05,1461
77,2017-03-30,2353,4829652,70019008,14.55,14.6,14.45,14.45,0.0,1371
78,2017-03-31,2353,7288321,105330796,14.5,14.6,14.4,14.4,-0.05,1714
79,2017-04-05,2353,8666975,124845144,14.4,14.6,14.3,14.4,0.0,2893
80,2017-04-06,2353,9538828,138527663,14.5,14.6,14.4,14.6,0.2,2211
81,2017-04-07,2353,9042312,131405083,14.65,14.7,14.4,14.6,0.0,2486
82,2017-04-10,2353,5230743,76060576,14.6,14.65,14.45,14.55,-0.05,1707
83,2017-04-11,2353,8207691,118383013,14.5,14.6,14.35,14.35,-0.2,2363
84,2017-04-12,2353,6308955,90072751,14.35,14.45,14.2,14.25,-0.1,2049
85,2017-04-13,2353,5474299,78351512,14.25,14.45,14.25,14.25,0.0,1581
86,2017-04-14,2353,5625353,79798979,14.25,14.35,14.05,14.05,-0.2,1620
87,2017-04-17,2353,6173449,86538723,14.15,14.2,13.9,13.9,-0.15,1664
88,2017-04-18,2353,4411356,61599696,14.0,14.1,13.9,14.0,0.1,1248
89,2017-04-19,2353,6273749,87377382,13.95,14.0,13.85,13.85,-0.15,1775
90,2017-04-20,2353,3785487,52667086,13.9,14.0,13.85,13.9,0.05,1411
91,2017-04-21,2353,2863389,39869094,14.0,14.0,13.9,13.9,0.0,1120
92,2017-04-24,2353,3531678,49426756,14.05,14.2,13.9,13.9,0.0,1534
93,2017-04-25,2353,4960724,69924037,13.95,14.15,13.95,14.15,0.25,1959
94,2017-04-26,2353,7486028,107693660,14.25,14.5,14.15,14.45,0.3,2460
95,2017-04-27,2353,3416274,48843265,14.45,14.45,14.25,14.25,-0.2,1308
96,2017-04-28,2353,3826052,54745119,14.35,14.45,14.25,14.25,0.0,1379
97,2017-05-02,2353,11191006,162608941,14.5,14.65,14.4,14.5,0.25,3068
98,2017-05-03,2353,3798897,55193776,14.5,14.6,14.5,14.55,0.05,1347
99,2017-05-04,2353,2646559,38338722,14.5,14.55,14.45,14.5,-0.05,820
100,2017-05-05,2353,5565470,80944500,14.5,14.6,14.45,14.55,0.05,1378
101,2017-05-08,2353,4962857,72405262,14.6,14.65,14.55,14.6,0.05,1338
102,2017-05-09,2353,7450039,108203684,14.6,14.7,14.4,14.4,-0.2,2029
103,2017-05-10,2353,5319668,76893757,14.4,14.55,14.35,14.55,0.15,1732
104,2017-05-11,2353,4607343,67065805,14.55,14.6,14.5,14.6,0.05,1617
105,2017-05-12,2353,22783801,339518333,14.6,15.05,14.55,14.95,0.35,5511
106,2017-05-15,2353,7476308,111838380,15.05,15.1,14.85,14.95,0.0,2369
107,2017-05-16,2353,12009515,179973886,15.0,15.15,14.85,14.9,-0.05,3133
108,2017-05-17,2353,11825307,177334155,14.9,15.1,14.9,15.1,0.2,3266
109,2017-05-18,2353,38287937,591007238,14.95,15.7,14.9,15.6,0.5,10216
110,2017-05-19,2353,38981668,621788853,15.7,16.1,15.7,15.95,0.35,9778
111,2017-05-22,2353,19321563,310658284,16.05,16.2,15.9,16.15,0.2,5685
112,2017-05-23,2353,13973173,224737227,16.0,16.2,16.0,16.15,0.0,4311
113,2017-05-24,2353,9775414,157247724,16.15,16.2,16.0,16.1,-0.05,3161
114,2017-05-25,2353,12334756,198665739,16.1,16.2,16.0,16.15,0.05,3554
115,2017-05-26,2353,40310351,676111833,16.2,17.1,16.2,16.8,0.65,10217
116,2017-05-31,2353,24247098,404248892,16.95,17.0,16.35,16.5,-0.3,6214
117,2017-06-01,2353,16092343,263320447,16.65,16.7,16.25,16.35,-0.15,5156
