,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
48,2016-11-14,2891,38837673,658233841,16.8,17.15,16.7,16.9,0.1,7852
49,2016-11-15,2891,88042109,1521489242,17.15,17.55,17.1,17.1,0.2,13929
50,2016-11-16,2891,30505946,522958480,17.25,17.35,17.0,17.05,-0.05,7967
51,2016-11-17,2891,43385711,747486943,17.1,17.3,17.05,17.3,0.25,10466
52,2016-11-18,2891,36578242,626225260,17.3,17.3,17.05,17.1,-0.2,9527
53,2016-11-21,2891,16899839,289345955,17.1,17.15,17.05,17.15,0.05,5132
54,2016-11-22,2891,34380523,594809516,17.15,17.45,17.15,17.2,0.05,8322
55,2016-11-23,2891,23326624,403291569,17.3,17.4,17.2,17.25,0.05,6928
56,2016-11-24,2891,27052311,468976934,17.3,17.4,17.25,17.35,0.1,5550
57,2016-11-25,2891,25590197,444869438,17.4,17.45,17.3,17.35,0.0,6868
58,2016-11-28,2891,59408224,1044175082,17.45,17.75,17.4,17.5,0.15,11801
59,2016-11-29,2891,31815101,552431618,17.5,17.5,17.25,17.25,-0.25,8033
60,2016-11-30,2891,41784160,728257448,17.4,17.5,17.3,17.5,0.25,6339
61,2016-12-01,2891,28828870,504012778,17.5,17.55,17.4,17.55,0.05,6631
62,2016-12-02,2891,31007308,544502512,17.5,17.7,17.45,17.6,0.05,6840
63,2016-12-05,2891,31784749,559375053,17.6,17.7,17.5,17.55,-0.05,7331
64,2016-12-06,2891,34527719,607412915,17.7,17.7,17.5,17.6,0.05,7568
65,2016-12-07,2891,21857123,385418284,17.7,17.7,17.55,17.65,0.05,5578
66,2016-12-08,2891,63631624,1131396970,17.7,17.9,17.6,17.9,0.25,13628
67,2016-12-09,2891,59556167,1066265065,17.9,18.0,17.8,18.0,0.1,13109
68,2016-12-12,2891,48964428,884548289,18.05,18.25,17.85,17.9,-0.1,11037
69,2016-12-13,2891,38406859,688432351,17.9,18.0,17.85,18.0,0.1,10888
70,2016-12-14,2891,36982048,661809646,18.05,18.1,17.8,17.85,-0.15,8063
71,2016-12-15,2891,64961097,1165119213,17.8,18.05,17.75,18.0,0.15,7990
72,2016-12-16,2891,43341432,779663940,18.1,18.1,17.9,18.0,0.0,6025
73,2016-12-19,2891,36373046,651595718,18.0,18.0,17.8,17.85,-0.15,5701
74,2016-12-20,2891,32278691,574070590,17.85,17.9,17.7,17.8,-0.05,7757
75,2016-12-21,2891,21701847,385315335,17.8,17.85,17.7,17.7,-0.1,6091
76,2016-12-22,2891,30564010,537248418,17.7,17.75,17.5,17.55,-0.15,6775
77,2016-12-23,2891,24581721,429131960,17.5,17.55,17.35,17.45,-0.1,6791
78,2016-12-26,2891,22617741,395944203,17.45,17.6,17.45,17.55,0.1,4015
79,2016-12-27,2891,32855992,576762927,17.6,17.65,17.5,17.5,-0.05,4679
80,2016-12-28,2891,41501614,731133382,17.55,17.7,17.55,17.6,0.1,6862
81,2016-12-29,2891,44872956,789985641,17.65,17.7,17.5,17.55,-0.05,7294
82,2016-12-30,2891,27020132,476973239,17.65,17.75,17.6,17.65,0.1,5351
83,2017-01-03,2891,13746575,242909170,17.7,17.75,17.6,17.7,0.05,3354
84,2017-01-04,2891,16214788,287733968,17.7,17.8,17.65,17.8,0.1,3567
85,2017-01-05,2891,31299028,561122235,17.8,18.0,17.8,18.0,0.2,6940
86,2017-01-06,2891,18886337,338712336,18.0,18.0,17.85,18.0,0.0,5198
87,2017-01-09,2891,17261152,309504905,18.0,18.0,17.85,18.0,0.0,3373
88,2017-01-10,2891,21721208,389928387,18.0,18.0,17.85,18.0,0.0,4731
89,2017-01-11,2891,23409225,420175652,18.0,18.0,17.9,18.0,0.0,6197
90,2017-01-12,2891,24585671,441838311,18.0,18.0,17.95,18.0,0.0,6589
91,2017-01-13,2891,21625790,387375364,18.0,18.0,17.85,17.95,-0.05,5781
92,2017-01-16,2891,27183546,480994461,17.9,17.9,17.6,17.7,-0.25,6916
93,2017-01-17,2891,18804212,333573672,17.65,17.85,17.6,17.75,0.05,4192
94,2017-01-18,2891,18700930,331018222,17.8,17.8,17.65,17.7,-0.05,5169
95,2017-01-19,2891,46379175,814580911,17.65,17.65,17.5,17.55,-0.15,8840
96,2017-01-20,2891,18338459,322251089,17.55,17.65,17.5,17.55,0.0,4223
97,2017-01-23,2891,30559883,540043530,17.65,17.75,17.6,17.7,0.15,6011
98,2017-01-24,2891,37915956,673385312,17.9,17.95,17.7,17.8,0.1,7083
99,2017-02-02,2891,97148543,1738502961,18.1,18.15,17.75,17.85,0.05,12942
100,2017-02-03,2891,45098254,803516692,17.85,17.9,17.75,17.85,0.0,9574
101,2017-02-06,2891,52156489,934684802,17.85,18.0,17.8,18.0,0.15,12574
102,2017-02-07,2891,116795005,2114612976,18.05,18.2,18.05,18.15,0.15,16859
103,2017-02-08,2891,63388414,1142306902,18.15,18.15,17.95,18.0,-0.15,12282
104,2017-02-09,2891,112469284,2051297588,18.15,18.4,18.1,18.3,0.3,14826
105,2017-02-10,2891,123408239,2284741300,18.5,18.6,18.4,18.45,0.15,18841
106,2017-02-13,2891,87188339,1620822922,18.6,18.65,18.5,18.65,0.2,11950
107,2017-02-14,2891,122954588,2291273484,18.7,18.8,18.45,18.6,-0.05,16258
108,2017-02-15,2891,65925485,1226555393,18.7,18.7,18.5,18.6,0.0,11534
109,2017-02-16,2891,67808268,1267441048,18.75,18.85,18.6,18.7,0.1,10774
110,2017-02-17,2891,42951528,802367338,18.65,18.75,18.6,18.7,0.0,10027
111,2017-02-18,2891,21582730,403645961,18.7,18.75,18.65,18.7,0.0,4568
112,2017-02-20,2891,43964497,817869221,18.65,18.7,18.55,18.6,-0.1,7475
113,2017-02-21,2891,57382901,1059185894,18.6,18.65,18.35,18.45,-0.15,10114
114,2017-02-22,2891,49739866,919905523,18.45,18.6,18.4,18.45,0.0,7647
115,2017-02-23,2891,72726457,1340049426,18.45,18.55,18.3,18.45,0.0,9444
116,2017-02-24,2891,53934937,991159140,18.45,18.45,18.3,18.35,-0.1,9730
117,2017-03-01,2891,55946923,1028103471,18.4,18.45,18.3,18.4,0.05,9126
