,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,2891,55946923,1028103471,18.4,18.45,18.3,18.4,0.05,9126
1,2017-03-02,2891,53714532,995596515,18.55,18.65,18.45,18.55,0.15,9661
2,2017-03-03,2891,62127561,1149635097,18.55,18.6,18.4,18.5,-0.05,11832
3,2017-03-06,2891,24419527,452763466,18.5,18.6,18.5,18.55,0.05,5397
4,2017-03-07,2891,37368651,692214750,18.55,18.6,18.45,18.55,0.0,5792
5,2017-03-08,2891,36053270,670041514,18.55,18.65,18.5,18.6,0.05,7738
6,2017-03-09,2891,52156361,971136692,18.7,18.7,18.55,18.6,0.0,14802
7,2017-03-10,2891,47225490,881343064,18.6,18.75,18.55,18.7,0.1,10468
8,2017-03-13,2891,46413038,872883653,18.8,18.85,18.75,18.8,0.1,14339
9,2017-03-14,2891,94640702,1761235377,18.7,18.75,18.4,18.65,-0.15,14885
10,2017-03-15,2891,72588599,1365483347,18.65,18.95,18.65,18.9,0.25,13373
11,2017-03-16,2891,38036277,719043206,18.95,18.95,18.8,18.95,0.05,8126
12,2017-03-17,2891,69193377,1318099313,19.0,19.1,18.9,19.1,0.15,13966
13,2017-03-20,2891,46845279,892918951,19.15,19.25,18.95,19.05,-0.05,8968
14,2017-03-21,2891,50659685,961861486,19.05,19.05,18.9,19.05,0.0,10829
15,2017-03-22,2891,46897815,883747927,18.9,18.9,18.75,18.9,-0.15,12216
16,2017-03-23,2891,28239762,535006231,18.9,19.0,18.85,19.0,0.1,7682
17,2017-03-24,2891,35966088,682569212,19.0,19.05,18.9,19.0,0.0,8374
18,2017-03-27,2891,40563344,764102464,18.9,18.95,18.75,18.85,-0.15,8482
19,2017-03-28,2891,50036582,936742924,18.9,18.9,18.65,18.65,-0.2,11101
20,2017-03-29,2891,38750785,726250460,18.8,18.8,18.7,18.75,0.1,6999
21,2017-03-30,2891,35098259,658157285,18.8,18.85,18.7,18.75,0.0,6642
22,2017-03-31,2891,39156181,737248547,18.9,18.95,18.75,18.75,0.0,6170
23,2017-04-05,2891,56813871,1064853716,18.8,18.85,18.65,18.85,0.1,10316
24,2017-04-06,2891,35456025,663505841,18.8,18.8,18.65,18.75,-0.1,8199
25,2017-04-07,2891,35824162,668165628,18.75,18.75,18.6,18.6,-0.15,7048
26,2017-04-10,2891,25696764,478120282,18.6,18.65,18.55,18.6,0.0,7323
27,2017-04-11,2891,27867987,520096215,18.6,18.75,18.6,18.65,0.05,6176
28,2017-04-12,2891,25525626,476523038,18.65,18.7,18.6,18.7,0.05,6710
29,2017-04-13,2891,22773281,425656318,18.7,18.75,18.65,18.7,0.0,5050
30,2017-04-14,2891,36831076,682684294,18.65,18.65,18.4,18.45,-0.25,6429
31,2017-04-17,2891,18509780,341741576,18.45,18.55,18.4,18.45,0.0,4849
32,2017-04-18,2891,21881411,406892089,18.5,18.65,18.45,18.65,0.2,5567
33,2017-04-19,2891,54185407,999526180,18.6,18.6,18.35,18.35,-0.3,11527
34,2017-04-20,2891,86502909,1584797756,18.35,18.45,18.25,18.3,-0.05,7752
35,2017-04-21,2891,24894349,458942396,18.45,18.5,18.4,18.4,0.1,5274
36,2017-04-24,2891,16502992,303807694,18.5,18.5,18.35,18.4,0.0,4349
37,2017-04-25,2891,46845014,869386265,18.5,18.65,18.4,18.65,0.25,9416
38,2017-04-26,2891,50932223,954519721,18.65,18.8,18.6,18.8,0.15,9619
39,2017-04-27,2891,21256997,398832479,18.7,18.8,18.7,18.8,0.0,4659
40,2017-04-28,2891,43691684,822240555,18.75,18.85,18.75,18.85,0.05,9241
41,2017-05-02,2891,40189098,759502100,18.85,18.95,18.8,18.9,0.05,9013
42,2017-05-03,2891,34471999,653729166,18.9,19.0,18.9,19.0,0.1,8261
43,2017-05-04,2891,25906276,491219272,19.0,19.0,18.9,19.0,0.0,4714
44,2017-05-05,2891,22069972,417795632,19.0,19.0,18.9,18.9,-0.1,4431
45,2017-05-08,2891,32309319,612878961,18.95,19.0,18.9,19.0,0.1,5221
46,2017-05-09,2891,60951849,1160028659,19.0,19.1,18.95,19.0,0.0,7441
47,2017-05-10,2891,44758210,852902340,19.0,19.1,18.95,19.05,0.05,8557
48,2017-05-11,2891,35552834,678378021,19.05,19.15,19.0,19.15,0.1,7419
49,2017-05-12,2891,46465623,892761479,19.1,19.3,19.1,19.3,0.15,9168
50,2017-05-15,2891,55688639,1080882688,19.3,19.5,19.25,19.5,0.2,9393
51,2017-05-16,2891,70052787,1375652971,19.6,19.7,19.5,19.7,0.2,12907
52,2017-05-17,2891,37951150,743747440,19.7,19.7,19.5,19.65,-0.05,10166
53,2017-05-18,2891,47425129,920455005,19.4,19.5,19.3,19.5,-0.15,11863
54,2017-05-19,2891,37694079,726528382,19.4,19.45,19.15,19.25,-0.25,7803
55,2017-05-22,2891,39672255,768227608,19.3,19.45,19.25,19.4,0.15,10100
56,2017-05-23,2891,50326555,965641462,19.5,19.5,19.05,19.1,-0.3,8994
57,2017-05-24,2891,41955432,804777188,19.2,19.25,19.1,19.1,0.0,5976
58,2017-05-25,2891,50440261,973213366,19.1,19.45,19.05,19.45,0.35,9378
59,2017-05-26,2891,37263751,722409603,19.45,19.45,19.3,19.45,0.0,7658
60,2017-05-31,2891,43542745,837253265,19.45,19.5,19.15,19.15,-0.3,8168
61,2017-06-01,2891,31507934,604557758,19.15,19.25,19.1,19.15,0.0,7471
62,2017-06-02,2891,23787936,458135296,19.3,19.35,19.15,19.3,0.15,8168
63,2017-06-03,2891,11453614,221447971,19.3,19.4,19.25,19.4,0.1,4736
64,2017-06-05,2891,36763201,711278693,19.4,19.4,19.3,19.35,-0.05,9838
65,2017-06-06,2891,25455793,492485196,19.35,19.4,19.3,19.35,0.0,6734
66,2017-06-07,2891,35444031,684179690,19.3,19.35,19.25,19.3,-0.05,5356
67,2017-06-08,2891,37405196,722669683,19.3,19.4,19.2,19.4,0.1,10430
68,2017-06-09,2891,28972194,562039234,19.4,19.5,19.3,19.4,0.0,7098
69,2017-06-12,2891,31481662,610615063,19.4,19.45,19.35,19.4,0.0,5629
70,2017-06-13,2891,22605753,439449540,19.4,19.5,19.35,19.45,0.05,7007
71,2017-06-14,2891,26920540,521038347,19.4,19.45,19.25,19.4,-0.05,5542
72,2017-06-15,2891,19817502,383561688,19.3,19.4,19.25,19.4,0.0,4351
73,2017-06-16,2891,21043907,407177404,19.25,19.4,19.25,19.35,-0.05,4637
74,2017-06-19,2891,26469677,514469064,19.35,19.5,19.3,19.5,0.15,5873
75,2017-06-20,2891,22948393,447370816,19.5,19.55,19.4,19.55,0.05,4232
