,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
94,2016-09-13,2891,27729858,505390008,18.35,18.35,18.1,18.15,-0.1,6794
95,2016-09-14,2891,57850623,1037761564,18.0,18.15,17.8,17.8,-0.35,12547
96,2016-09-19,2891,31031951,567967758,18.1,18.45,18.05,18.25,0.45,6677
97,2016-09-20,2891,19729440,362576135,18.25,18.45,18.25,18.4,0.15,4327
98,2016-09-21,2891,25757878,473835949,18.4,18.45,18.3,18.45,0.05,3456
99,2016-09-22,2891,12456808,229601739,18.5,18.55,18.35,18.45,0.0,2738
100,2016-09-23,2891,16454157,303617273,18.45,18.5,18.35,18.5,0.05,3769
101,2016-09-26,2891,18218576,334338830,18.35,18.5,18.2,18.4,-0.1,3516
102,2016-09-29,2891,44998912,832276356,18.5,18.6,18.4,18.45,0.05,8911
103,2016-09-30,2891,29920290,545644427,18.35,18.35,18.2,18.2,-0.25,6518
104,2016-10-03,2891,18132460,331222808,18.3,18.35,18.2,18.35,0.15,4009
105,2016-10-04,2891,21178046,389561695,18.35,18.45,18.3,18.45,0.1,5483
106,2016-10-05,2891,22338666,410146209,18.3,18.45,18.3,18.4,-0.05,4892
107,2016-10-06,2891,34293061,627699133,18.3,18.4,18.25,18.4,0.0,6765
108,2016-10-07,2891,33709152,615274432,18.3,18.35,18.2,18.3,-0.1,8557
109,2016-10-11,2891,59319192,1080445704,18.3,18.3,18.15,18.15,-0.15,9097
110,2016-10-12,2891,54602565,938854800,16.95,17.4,16.95,17.35,0.0,13035
111,2016-10-13,2891,43935876,758919826,17.4,17.5,17.2,17.2,-0.15,11333
112,2016-10-14,2891,28243629,482176853,17.15,17.2,17.0,17.05,-0.15,7377
113,2016-10-17,2891,38398400,651428393,17.05,17.05,16.85,17.0,-0.05,7988
114,2016-10-18,2891,31860485,541060426,17.0,17.1,16.9,17.0,0.0,7518
115,2016-10-19,2891,21847401,373695140,17.05,17.15,17.0,17.1,0.1,5745
116,2016-10-20,2891,17590465,302234975,17.15,17.25,17.1,17.2,0.1,4619
117,2016-10-21,2891,41941051,726662728,17.3,17.45,17.2,17.35,0.15,7095
118,2016-10-24,2891,23381063,401737627,17.35,17.4,17.1,17.15,-0.2,5825
119,2016-10-25,2891,21719250,373283872,17.1,17.3,17.05,17.15,0.0,3864
120,2016-10-26,2891,30766395,527456779,17.15,17.25,17.05,17.1,-0.05,7636
121,2016-10-27,2891,26010951,444095008,17.1,17.2,17.0,17.05,-0.05,5961
122,2016-10-28,2891,23173975,395723601,17.0,17.15,17.0,17.15,0.1,4728
123,2016-10-31,2891,38181238,648634616,17.05,17.1,16.95,17.0,-0.15,6653
124,2016-11-01,2891,26845748,456945059,17.0,17.1,16.95,17.1,0.1,4711
125,2016-11-02,2891,30960918,526916937,17.0,17.1,16.95,17.05,-0.05,7756
126,2016-11-03,2891,23714565,402079655,17.0,17.1,16.9,16.9,-0.15,8693
127,2016-11-04,2891,22245107,376448846,16.95,17.0,16.9,16.9,0.0,10578
128,2016-11-07,2891,16392877,277784909,17.0,17.0,16.9,16.9,0.0,4015
129,2016-11-08,2891,19944131,339733667,17.0,17.1,16.95,17.1,0.2,4797
130,2016-11-09,2891,48798938,822151378,17.15,17.2,16.7,16.7,-0.4,12710
131,2016-11-10,2891,30626762,521397028,17.0,17.15,16.9,17.05,0.35,5712
132,2016-11-11,2891,37066656,625408212,16.9,17.0,16.8,16.8,-0.25,9031
133,2016-11-14,2891,38837673,658233841,16.8,17.15,16.7,16.9,0.1,7852
134,2016-11-15,2891,88042109,1521489242,17.15,17.55,17.1,17.1,0.2,13929
135,2016-11-16,2891,30505946,522958480,17.25,17.35,17.0,17.05,-0.05,7967
136,2016-11-17,2891,43385711,747486943,17.1,17.3,17.05,17.3,0.25,10466
137,2016-11-18,2891,36578242,626225260,17.3,17.3,17.05,17.1,-0.2,9527
138,2016-11-21,2891,16899839,289345955,17.1,17.15,17.05,17.15,0.05,5132
139,2016-11-22,2891,34380523,594809516,17.15,17.45,17.15,17.2,0.05,8322
140,2016-11-23,2891,23326624,403291569,17.3,17.4,17.2,17.25,0.05,6928
141,2016-11-24,2891,27052311,468976934,17.3,17.4,17.25,17.35,0.1,5550
142,2016-11-25,2891,25590197,444869438,17.4,17.45,17.3,17.35,0.0,6868
143,2016-11-28,2891,59408224,1044175082,17.45,17.75,17.4,17.5,0.15,11801
144,2016-11-29,2891,31815101,552431618,17.5,17.5,17.25,17.25,-0.25,8033
145,2016-11-30,2891,41784160,728257448,17.4,17.5,17.3,17.5,0.25,6339
146,2016-12-01,2891,28828870,504012778,17.5,17.55,17.4,17.55,0.05,6631
147,2016-12-02,2891,31007308,544502512,17.5,17.7,17.45,17.6,0.05,6840
148,2016-12-05,2891,31784749,559375053,17.6,17.7,17.5,17.55,-0.05,7331
149,2016-12-06,2891,34527719,607412915,17.7,17.7,17.5,17.6,0.05,7568
150,2016-12-07,2891,21857123,385418284,17.7,17.7,17.55,17.65,0.05,5578
151,2016-12-08,2891,63631624,1131396970,17.7,17.9,17.6,17.9,0.25,13628
152,2016-12-09,2891,59556167,1066265065,17.9,18.0,17.8,18.0,0.1,13109
153,2016-12-12,2891,48964428,884548289,18.05,18.25,17.85,17.9,-0.1,11037
154,2016-12-13,2891,38406859,688432351,17.9,18.0,17.85,18.0,0.1,10888
155,2016-12-14,2891,36982048,661809646,18.05,18.1,17.8,17.85,-0.15,8063
156,2016-12-15,2891,64961097,1165119213,17.8,18.05,17.75,18.0,0.15,7990
157,2016-12-16,2891,43341432,779663940,18.1,18.1,17.9,18.0,0.0,6025
158,2016-12-19,2891,36373046,651595718,18.0,18.0,17.8,17.85,-0.15,5701
159,2016-12-20,2891,32278691,574070590,17.85,17.9,17.7,17.8,-0.05,7757
160,2016-12-21,2891,21701847,385315335,17.8,17.85,17.7,17.7,-0.1,6091
161,2016-12-22,2891,30564010,537248418,17.7,17.75,17.5,17.55,-0.15,6775
162,2016-12-23,2891,24581721,429131960,17.5,17.55,17.35,17.45,-0.1,6791
163,2016-12-26,2891,22617741,395944203,17.45,17.6,17.45,17.55,0.1,4015
164,2016-12-27,2891,32855992,576762927,17.6,17.65,17.5,17.5,-0.05,4679
165,2016-12-28,2891,41501614,731133382,17.55,17.7,17.55,17.6,0.1,6862
166,2016-12-29,2891,44872956,789985641,17.65,17.7,17.5,17.55,-0.05,7294
167,2016-12-30,2891,27020132,476973239,17.65,17.75,17.6,17.65,0.1,5351
168,2017-01-03,2891,13746575,242909170,17.7,17.75,17.6,17.7,0.05,3354
169,2017-01-04,2891,16214788,287733968,17.7,17.8,17.65,17.8,0.1,3567
170,2017-01-05,2891,31299028,561122235,17.8,18.0,17.8,18.0,0.2,6940
171,2017-01-06,2891,18886337,338712336,18.0,18.0,17.85,18.0,0.0,5198
172,2017-01-09,2891,17261152,309504905,18.0,18.0,17.85,18.0,0.0,3373
173,2017-01-10,2891,21721208,389928387,18.0,18.0,17.85,18.0,0.0,4731
174,2017-01-11,2891,23409225,420175652,18.0,18.0,17.9,18.0,0.0,6197
175,2017-01-12,2891,24585671,441838311,18.0,18.0,17.95,18.0,0.0,6589
176,2017-01-13,2891,21625790,387375364,18.0,18.0,17.85,17.95,-0.05,5781
177,2017-01-16,2891,27183546,480994461,17.9,17.9,17.6,17.7,-0.25,6916
178,2017-01-17,2891,18804212,333573672,17.65,17.85,17.6,17.75,0.05,4192
179,2017-01-18,2891,18700930,331018222,17.8,17.8,17.65,17.7,-0.05,5169
180,2017-01-19,2891,46379175,814580911,17.65,17.65,17.5,17.55,-0.15,8840
181,2017-01-20,2891,18338459,322251089,17.55,17.65,17.5,17.55,0.0,4223
182,2017-01-23,2891,30559883,540043530,17.65,17.75,17.6,17.7,0.15,6011
183,2017-01-24,2891,37915956,673385312,17.9,17.95,17.7,17.8,0.1,7083
184,2017-02-02,2891,97148543,1738502961,18.1,18.15,17.75,17.85,0.05,12942
185,2017-02-03,2891,45098254,803516692,17.85,17.9,17.75,17.85,0.0,9574
186,2017-02-06,2891,52156489,934684802,17.85,18.0,17.8,18.0,0.15,12574
187,2017-02-07,2891,116795005,2114612976,18.05,18.2,18.05,18.15,0.15,16859
188,2017-02-08,2891,63388414,1142306902,18.15,18.15,17.95,18.0,-0.15,12282
189,2017-02-09,2891,112469284,2051297588,18.15,18.4,18.1,18.3,0.3,14826
190,2017-02-10,2891,123408239,2284741300,18.5,18.6,18.4,18.45,0.15,18841
191,2017-02-13,2891,87188339,1620822922,18.6,18.65,18.5,18.65,0.2,11950
192,2017-02-14,2891,122954588,2291273484,18.7,18.8,18.45,18.6,-0.05,16258
193,2017-02-15,2891,65925485,1226555393,18.7,18.7,18.5,18.6,0.0,11534
194,2017-02-16,2891,67808268,1267441048,18.75,18.85,18.6,18.7,0.1,10774
195,2017-02-17,2891,42951528,802367338,18.65,18.75,18.6,18.7,0.0,10027
196,2017-02-18,2891,21582730,403645961,18.7,18.75,18.65,18.7,0.0,4568
197,2017-02-20,2891,43964497,817869221,18.65,18.7,18.55,18.6,-0.1,7475
198,2017-02-21,2891,57382901,1059185894,18.6,18.65,18.35,18.45,-0.15,10114
199,2017-02-22,2891,49739866,919905523,18.45,18.6,18.4,18.45,0.0,7647
200,2017-02-23,2891,72726457,1340049426,18.45,18.55,18.3,18.45,0.0,9444
201,2017-02-24,2891,53934937,991159140,18.45,18.45,18.3,18.35,-0.1,9730
202,2017-03-01,2891,55946923,1028103471,18.4,18.45,18.3,18.4,0.05,9126
203,2017-03-02,2891,53714532,995596515,18.55,18.65,18.45,18.55,0.15,9661
204,2017-03-03,2891,62127561,1149635097,18.55,18.6,18.4,18.5,-0.05,11832
205,2017-03-06,2891,24419527,452763466,18.5,18.6,18.5,18.55,0.05,5397
206,2017-03-07,2891,37368651,692214750,18.55,18.6,18.45,18.55,0.0,5792
207,2017-03-08,2891,36053270,670041514,18.55,18.65,18.5,18.6,0.05,7738
208,2017-03-09,2891,52156361,971136692,18.7,18.7,18.55,18.6,0.0,14802
209,2017-03-10,2891,47225490,881343064,18.6,18.75,18.55,18.7,0.1,10468
210,2017-03-13,2891,46413038,872883653,18.8,18.85,18.75,18.8,0.1,14339
211,2017-03-14,2891,94640702,1761235377,18.7,18.75,18.4,18.65,-0.15,14885
212,2017-03-15,2891,72588599,1365483347,18.65,18.95,18.65,18.9,0.25,13373
213,2017-03-16,2891,38036277,719043206,18.95,18.95,18.8,18.95,0.05,8126
214,2017-03-17,2891,69193377,1318099313,19.0,19.1,18.9,19.1,0.15,13966
215,2017-03-20,2891,46845279,892918951,19.15,19.25,18.95,19.05,-0.05,8968
216,2017-03-21,2891,50659685,961861486,19.05,19.05,18.9,19.05,0.0,10829
217,2017-03-22,2891,46897815,883747927,18.9,18.9,18.75,18.9,-0.15,12216
218,2017-03-23,2891,28239762,535006231,18.9,19.0,18.85,19.0,0.1,7682
219,2017-03-24,2891,35966088,682569212,19.0,19.05,18.9,19.0,0.0,8374
220,2017-03-27,2891,40563344,764102464,18.9,18.95,18.75,18.85,-0.15,8482
221,2017-03-28,2891,50036582,936742924,18.9,18.9,18.65,18.65,-0.2,11101
222,2017-03-29,2891,38750785,726250460,18.8,18.8,18.7,18.75,0.1,6999
223,2017-03-30,2891,35098259,658157285,18.8,18.85,18.7,18.75,0.0,6642
224,2017-03-31,2891,39156181,737248547,18.9,18.95,18.75,18.75,0.0,6170
225,2017-04-05,2891,56813871,1064853716,18.8,18.85,18.65,18.85,0.1,10316
226,2017-04-06,2891,35456025,663505841,18.8,18.8,18.65,18.75,-0.1,8199
227,2017-04-07,2891,35824162,668165628,18.75,18.75,18.6,18.6,-0.15,7048
228,2017-04-10,2891,25696764,478120282,18.6,18.65,18.55,18.6,0.0,7323
229,2017-04-11,2891,27867987,520096215,18.6,18.75,18.6,18.65,0.05,6176
230,2017-04-12,2891,25525626,476523038,18.65,18.7,18.6,18.7,0.05,6710
231,2017-04-13,2891,22773281,425656318,18.7,18.75,18.65,18.7,0.0,5050
232,2017-04-14,2891,36831076,682684294,18.65,18.65,18.4,18.45,-0.25,6429
233,2017-04-17,2891,18509780,341741576,18.45,18.55,18.4,18.45,0.0,4849
234,2017-04-18,2891,21881411,406892089,18.5,18.65,18.45,18.65,0.2,5567
235,2017-04-19,2891,54185407,999526180,18.6,18.6,18.35,18.35,-0.3,11527
236,2017-04-20,2891,86502909,1584797756,18.35,18.45,18.25,18.3,-0.05,7752
237,2017-04-21,2891,24894349,458942396,18.45,18.5,18.4,18.4,0.1,5274
238,2017-04-24,2891,16502992,303807694,18.5,18.5,18.35,18.4,0.0,4349
239,2017-04-25,2891,46845014,869386265,18.5,18.65,18.4,18.65,0.25,9416
240,2017-04-26,2891,50932223,954519721,18.65,18.8,18.6,18.8,0.15,9619
241,2017-04-27,2891,21256997,398832479,18.7,18.8,18.7,18.8,0.0,4659
242,2017-04-28,2891,43691684,822240555,18.75,18.85,18.75,18.85,0.05,9241
243,2017-05-02,2891,40189098,759502100,18.85,18.95,18.8,18.9,0.05,9013
244,2017-05-03,2891,34471999,653729166,18.9,19.0,18.9,19.0,0.1,8261
245,2017-05-04,2891,25906276,491219272,19.0,19.0,18.9,19.0,0.0,4714
246,2017-05-05,2891,22069972,417795632,19.0,19.0,18.9,18.9,-0.1,4431
247,2017-05-08,2891,32309319,612878961,18.95,19.0,18.9,19.0,0.1,5221
248,2017-05-09,2891,60951849,1160028659,19.0,19.1,18.95,19.0,0.0,7441
249,2017-05-10,2891,44758210,852902340,19.0,19.1,18.95,19.05,0.05,8557
250,2017-05-11,2891,35552834,678378021,19.05,19.15,19.0,19.15,0.1,7419
251,2017-05-12,2891,46465623,892761479,19.1,19.3,19.1,19.3,0.15,9168
252,2017-05-15,2891,55688639,1080882688,19.3,19.5,19.25,19.5,0.2,9393
253,2017-05-16,2891,70052787,1375652971,19.6,19.7,19.5,19.7,0.2,12907
254,2017-05-17,2891,37951150,743747440,19.7,19.7,19.5,19.65,-0.05,10166
255,2017-05-18,2891,47425129,920455005,19.4,19.5,19.3,19.5,-0.15,11863
256,2017-05-19,2891,37694079,726528382,19.4,19.45,19.15,19.25,-0.25,7803
257,2017-05-22,2891,39672255,768227608,19.3,19.45,19.25,19.4,0.15,10100
258,2017-05-23,2891,50326555,965641462,19.5,19.5,19.05,19.1,-0.3,8994
259,2017-05-24,2891,41955432,804777188,19.2,19.25,19.1,19.1,0.0,5976
260,2017-05-25,2891,50440261,973213366,19.1,19.45,19.05,19.45,0.35,9378
261,2017-05-26,2891,37263751,722409603,19.45,19.45,19.3,19.45,0.0,7658
262,2017-05-31,2891,43542745,837253265,19.45,19.5,19.15,19.15,-0.3,8168
263,2017-06-01,2891,31507934,604557758,19.15,19.25,19.1,19.15,0.0,7471
264,2017-06-02,2891,23787936,458135296,19.3,19.35,19.15,19.3,0.15,8168
265,2017-06-03,2891,11453614,221447971,19.3,19.4,19.25,19.4,0.1,4736
266,2017-06-05,2891,36763201,711278693,19.4,19.4,19.3,19.35,-0.05,9838
267,2017-06-06,2891,25455793,492485196,19.35,19.4,19.3,19.35,0.0,6734
268,2017-06-07,2891,35444031,684179690,19.3,19.35,19.25,19.3,-0.05,5356
269,2017-06-08,2891,37405196,722669683,19.3,19.4,19.2,19.4,0.1,10430
270,2017-06-09,2891,28972194,562039234,19.4,19.5,19.3,19.4,0.0,7098
271,2017-06-12,2891,31481662,610615063,19.4,19.45,19.35,19.4,0.0,5629
272,2017-06-13,2891,22605753,439449540,19.4,19.5,19.35,19.45,0.05,7007
273,2017-06-14,2891,26920540,521038347,19.4,19.45,19.25,19.4,-0.05,5542
274,2017-06-15,2891,19817502,383561688,19.3,19.4,19.25,19.4,0.0,4351
275,2017-06-16,2891,21043907,407177404,19.25,19.4,19.25,19.35,-0.05,4637
276,2017-06-19,2891,26469677,514469064,19.35,19.5,19.3,19.5,0.15,5873
277,2017-06-20,2891,22948393,447370816,19.5,19.55,19.4,19.55,0.05,4232
278,2017-06-21,2891,25404807,494326593,19.45,19.55,19.4,19.4,-0.15,6105
279,2017-06-22,2891,19344069,376033780,19.4,19.5,19.35,19.5,0.1,4850
280,2017-06-23,2891,17474709,339018867,19.45,19.5,19.35,19.4,-0.1,3704
281,2017-06-26,2891,55355917,1089105676,19.45,19.8,19.4,19.8,0.4,9803
282,2017-06-27,2891,30827954,609866190,19.8,19.9,19.7,19.8,0.0,5845
283,2017-06-28,2891,19595288,384941800,19.75,19.75,19.55,19.7,-0.1,5393
284,2017-06-29,2891,30846539,614053396,19.85,20.0,19.8,19.9,0.2,7147
285,2017-06-30,2891,31389226,625175597,19.9,20.0,19.8,19.95,0.05,5448
286,2017-07-03,2891,24465222,488383479,20.0,20.0,19.9,20.0,0.05,5127
287,2017-07-04,2891,49968678,1005042710,20.0,20.2,19.95,20.1,0.1,11185
288,2017-07-05,2891,33372405,670951428,20.15,20.2,20.0,20.2,0.1,6506
289,2017-07-06,2891,41648748,835337210,20.2,20.2,19.95,20.15,-0.05,4735
290,2017-07-07,2891,44278691,886825810,20.05,20.1,19.95,19.95,-0.2,5593
291,2017-07-10,2891,36732306,734078838,20.0,20.05,19.9,19.95,0.0,8895
292,2017-07-11,2891,41155725,827950926,19.95,20.2,19.95,20.2,0.25,11985
293,2017-07-12,2891,41057852,832466237,20.2,20.35,20.15,20.3,0.1,8975
294,2017-07-13,2891,65987395,1359493136,20.35,20.7,20.35,20.65,0.35,10777
295,2017-07-14,2891,79547640,1643198468,20.7,20.75,20.6,20.7,0.05,13426
296,2017-07-17,2891,59040302,1176825855,20.0,20.05,19.8,19.9,0.0,11689
297,2017-07-18,2891,45479928,897645115,19.95,19.95,19.6,19.6,-0.3,10600
298,2017-07-19,2891,29929017,590488783,19.65,19.85,19.6,19.8,0.2,9209
299,2017-07-20,2891,17095992,336363835,19.8,19.8,19.6,19.65,-0.15,4418
300,2017-07-21,2891,26793062,523729788,19.65,19.65,19.45,19.5,-0.15,8283
301,2017-07-24,2891,38296285,739933586,19.45,19.45,19.25,19.4,-0.1,9736
302,2017-07-25,2891,32302010,622614139,19.35,19.4,19.2,19.25,-0.15,10570
303,2017-07-26,2891,24751954,478546678,19.3,19.4,19.3,19.3,0.05,8083
304,2017-07-27,2891,30114484,585996014,19.3,19.55,19.3,19.5,0.2,8207
305,2017-07-28,2891,15608360,303842329,19.5,19.5,19.4,19.5,0.0,4670
306,2017-07-31,2891,25652511,496215561,19.5,19.5,19.25,19.4,-0.1,5143
307,2017-08-01,2891,38882587,746611401,19.4,19.4,19.1,19.1,-0.3,10626
308,2017-08-02,2891,25557774,491083346,19.1,19.3,19.1,19.3,0.2,5948
309,2017-08-03,2891,26373020,503858391,19.1,19.15,19.05,19.1,-0.2,6785
310,2017-08-04,2891,23196134,445974087,19.1,19.3,19.1,19.3,0.2,5793
311,2017-08-07,2891,22020365,427516505,19.3,19.5,19.3,19.45,0.15,5086
312,2017-08-08,2891,14850318,288461873,19.4,19.5,19.35,19.45,0.0,3470
313,2017-08-09,2891,16981049,328682634,19.4,19.5,19.25,19.3,-0.15,4872
314,2017-08-10,2891,38817698,738467762,19.25,19.3,18.9,19.0,-0.3,9936
315,2017-08-11,2891,41287590,788227069,18.85,19.2,18.8,19.2,0.2,8998
316,2017-08-14,2891,25210538,484305154,19.2,19.3,19.1,19.2,0.0,5247
317,2017-08-15,2891,20693718,400186969,19.2,19.4,19.2,19.4,0.2,5416
318,2017-08-16,2891,30377721,591202998,19.4,19.5,19.35,19.5,0.1,6370
