,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2891,28828870,504012778,17.5,17.55,17.4,17.55,0.05,6631
1,2016-12-02,2891,31007308,544502512,17.5,17.7,17.45,17.6,0.05,6840
2,2016-12-05,2891,31784749,559375053,17.6,17.7,17.5,17.55,-0.05,7331
3,2016-12-06,2891,34527719,607412915,17.7,17.7,17.5,17.6,0.05,7568
4,2016-12-07,2891,21857123,385418284,17.7,17.7,17.55,17.65,0.05,5578
5,2016-12-08,2891,63631624,1131396970,17.7,17.9,17.6,17.9,0.25,13628
6,2016-12-09,2891,59556167,1066265065,17.9,18.0,17.8,18.0,0.1,13109
7,2016-12-12,2891,48964428,884548289,18.05,18.25,17.85,17.9,-0.1,11037
8,2016-12-13,2891,38406859,688432351,17.9,18.0,17.85,18.0,0.1,10888
9,2016-12-14,2891,36982048,661809646,18.05,18.1,17.8,17.85,-0.15,8063
10,2016-12-15,2891,64961097,1165119213,17.8,18.05,17.75,18.0,0.15,7990
11,2016-12-16,2891,43341432,779663940,18.1,18.1,17.9,18.0,0.0,6025
12,2016-12-19,2891,36373046,651595718,18.0,18.0,17.8,17.85,-0.15,5701
13,2016-12-20,2891,32278691,574070590,17.85,17.9,17.7,17.8,-0.05,7757
14,2016-12-21,2891,21701847,385315335,17.8,17.85,17.7,17.7,-0.1,6091
15,2016-12-22,2891,30564010,537248418,17.7,17.75,17.5,17.55,-0.15,6775
16,2016-12-23,2891,24581721,429131960,17.5,17.55,17.35,17.45,-0.1,6791
17,2016-12-26,2891,22617741,395944203,17.45,17.6,17.45,17.55,0.1,4015
18,2016-12-27,2891,32855992,576762927,17.6,17.65,17.5,17.5,-0.05,4679
19,2016-12-28,2891,41501614,731133382,17.55,17.7,17.55,17.6,0.1,6862
20,2016-12-29,2891,44872956,789985641,17.65,17.7,17.5,17.55,-0.05,7294
21,2016-12-30,2891,27020132,476973239,17.65,17.75,17.6,17.65,0.1,5351
22,2017-01-03,2891,13746575,242909170,17.7,17.75,17.6,17.7,0.05,3354
23,2017-01-04,2891,16214788,287733968,17.7,17.8,17.65,17.8,0.1,3567
24,2017-01-05,2891,31299028,561122235,17.8,18.0,17.8,18.0,0.2,6940
25,2017-01-06,2891,18886337,338712336,18.0,18.0,17.85,18.0,0.0,5198
26,2017-01-09,2891,17261152,309504905,18.0,18.0,17.85,18.0,0.0,3373
27,2017-01-10,2891,21721208,389928387,18.0,18.0,17.85,18.0,0.0,4731
28,2017-01-11,2891,23409225,420175652,18.0,18.0,17.9,18.0,0.0,6197
29,2017-01-12,2891,24585671,441838311,18.0,18.0,17.95,18.0,0.0,6589
30,2017-01-13,2891,21625790,387375364,18.0,18.0,17.85,17.95,-0.05,5781
31,2017-01-16,2891,27183546,480994461,17.9,17.9,17.6,17.7,-0.25,6916
32,2017-01-17,2891,18804212,333573672,17.65,17.85,17.6,17.75,0.05,4192
33,2017-01-18,2891,18700930,331018222,17.8,17.8,17.65,17.7,-0.05,5169
34,2017-01-19,2891,46379175,814580911,17.65,17.65,17.5,17.55,-0.15,8840
35,2017-01-20,2891,18338459,322251089,17.55,17.65,17.5,17.55,0.0,4223
36,2017-01-23,2891,30559883,540043530,17.65,17.75,17.6,17.7,0.15,6011
37,2017-01-24,2891,37915956,673385312,17.9,17.95,17.7,17.8,0.1,7083
38,2017-02-02,2891,97148543,1738502961,18.1,18.15,17.75,17.85,0.05,12942
39,2017-02-03,2891,45098254,803516692,17.85,17.9,17.75,17.85,0.0,9574
40,2017-02-06,2891,52156489,934684802,17.85,18.0,17.8,18.0,0.15,12574
41,2017-02-07,2891,116795005,2114612976,18.05,18.2,18.05,18.15,0.15,16859
42,2017-02-08,2891,63388414,1142306902,18.15,18.15,17.95,18.0,-0.15,12282
43,2017-02-09,2891,112469284,2051297588,18.15,18.4,18.1,18.3,0.3,14826
44,2017-02-10,2891,123408239,2284741300,18.5,18.6,18.4,18.45,0.15,18841
45,2017-02-13,2891,87188339,1620822922,18.6,18.65,18.5,18.65,0.2,11950
46,2017-02-14,2891,122954588,2291273484,18.7,18.8,18.45,18.6,-0.05,16258
47,2017-02-15,2891,65925485,1226555393,18.7,18.7,18.5,18.6,0.0,11534
48,2017-02-16,2891,67808268,1267441048,18.75,18.85,18.6,18.7,0.1,10774
49,2017-02-17,2891,42951528,802367338,18.65,18.75,18.6,18.7,0.0,10027
50,2017-02-18,2891,21582730,403645961,18.7,18.75,18.65,18.7,0.0,4568
51,2017-02-20,2891,43964497,817869221,18.65,18.7,18.55,18.6,-0.1,7475
52,2017-02-21,2891,57382901,1059185894,18.6,18.65,18.35,18.45,-0.15,10114
53,2017-02-22,2891,49739866,919905523,18.45,18.6,18.4,18.45,0.0,7647
54,2017-02-23,2891,72726457,1340049426,18.45,18.55,18.3,18.45,0.0,9444
55,2017-02-24,2891,53934937,991159140,18.45,18.45,18.3,18.35,-0.1,9730
56,2017-03-01,2891,55946923,1028103471,18.4,18.45,18.3,18.4,0.05,9126
57,2017-03-02,2891,53714532,995596515,18.55,18.65,18.45,18.55,0.15,9661
58,2017-03-03,2891,62127561,1149635097,18.55,18.6,18.4,18.5,-0.05,11832
59,2017-03-06,2891,24419527,452763466,18.5,18.6,18.5,18.55,0.05,5397
60,2017-03-07,2891,37368651,692214750,18.55,18.6,18.45,18.55,0.0,5792
61,2017-03-08,2891,36053270,670041514,18.55,18.65,18.5,18.6,0.05,7738
62,2017-03-09,2891,52156361,971136692,18.7,18.7,18.55,18.6,0.0,14802
63,2017-03-10,2891,47225490,881343064,18.6,18.75,18.55,18.7,0.1,10468
64,2017-03-13,2891,46413038,872883653,18.8,18.85,18.75,18.8,0.1,14339
65,2017-03-14,2891,94640702,1761235377,18.7,18.75,18.4,18.65,-0.15,14885
66,2017-03-15,2891,72588599,1365483347,18.65,18.95,18.65,18.9,0.25,13373
67,2017-03-16,2891,38036277,719043206,18.95,18.95,18.8,18.95,0.05,8126
68,2017-03-17,2891,69193377,1318099313,19.0,19.1,18.9,19.1,0.15,13966
69,2017-03-20,2891,46845279,892918951,19.15,19.25,18.95,19.05,-0.05,8968
70,2017-03-21,2891,50659685,961861486,19.05,19.05,18.9,19.05,0.0,10829
71,2017-03-22,2891,46897815,883747927,18.9,18.9,18.75,18.9,-0.15,12216
72,2017-03-23,2891,28239762,535006231,18.9,19.0,18.85,19.0,0.1,7682
73,2017-03-24,2891,35966088,682569212,19.0,19.05,18.9,19.0,0.0,8374
74,2017-03-27,2891,40563344,764102464,18.9,18.95,18.75,18.85,-0.15,8482
75,2017-03-28,2891,50036582,936742924,18.9,18.9,18.65,18.65,-0.2,11101
76,2017-03-29,2891,38750785,726250460,18.8,18.8,18.7,18.75,0.1,6999
77,2017-03-30,2891,35098259,658157285,18.8,18.85,18.7,18.75,0.0,6642
78,2017-03-31,2891,39156181,737248547,18.9,18.95,18.75,18.75,0.0,6170
79,2017-04-05,2891,56813871,1064853716,18.8,18.85,18.65,18.85,0.1,10316
80,2017-04-06,2891,35456025,663505841,18.8,18.8,18.65,18.75,-0.1,8199
81,2017-04-07,2891,35824162,668165628,18.75,18.75,18.6,18.6,-0.15,7048
82,2017-04-10,2891,25696764,478120282,18.6,18.65,18.55,18.6,0.0,7323
83,2017-04-11,2891,27867987,520096215,18.6,18.75,18.6,18.65,0.05,6176
84,2017-04-12,2891,25525626,476523038,18.65,18.7,18.6,18.7,0.05,6710
85,2017-04-13,2891,22773281,425656318,18.7,18.75,18.65,18.7,0.0,5050
86,2017-04-14,2891,36831076,682684294,18.65,18.65,18.4,18.45,-0.25,6429
87,2017-04-17,2891,18509780,341741576,18.45,18.55,18.4,18.45,0.0,4849
88,2017-04-18,2891,21881411,406892089,18.5,18.65,18.45,18.65,0.2,5567
89,2017-04-19,2891,54185407,999526180,18.6,18.6,18.35,18.35,-0.3,11527
90,2017-04-20,2891,86502909,1584797756,18.35,18.45,18.25,18.3,-0.05,7752
91,2017-04-21,2891,24894349,458942396,18.45,18.5,18.4,18.4,0.1,5274
92,2017-04-24,2891,16502992,303807694,18.5,18.5,18.35,18.4,0.0,4349
93,2017-04-25,2891,46845014,869386265,18.5,18.65,18.4,18.65,0.25,9416
94,2017-04-26,2891,50932223,954519721,18.65,18.8,18.6,18.8,0.15,9619
95,2017-04-27,2891,21256997,398832479,18.7,18.8,18.7,18.8,0.0,4659
96,2017-04-28,2891,43691684,822240555,18.75,18.85,18.75,18.85,0.05,9241
97,2017-05-02,2891,40189098,759502100,18.85,18.95,18.8,18.9,0.05,9013
98,2017-05-03,2891,34471999,653729166,18.9,19.0,18.9,19.0,0.1,8261
99,2017-05-04,2891,25906276,491219272,19.0,19.0,18.9,19.0,0.0,4714
100,2017-05-05,2891,22069972,417795632,19.0,19.0,18.9,18.9,-0.1,4431
101,2017-05-08,2891,32309319,612878961,18.95,19.0,18.9,19.0,0.1,5221
102,2017-05-09,2891,60951849,1160028659,19.0,19.1,18.95,19.0,0.0,7441
103,2017-05-10,2891,44758210,852902340,19.0,19.1,18.95,19.05,0.05,8557
104,2017-05-11,2891,35552834,678378021,19.05,19.15,19.0,19.15,0.1,7419
105,2017-05-12,2891,46465623,892761479,19.1,19.3,19.1,19.3,0.15,9168
106,2017-05-15,2891,55688639,1080882688,19.3,19.5,19.25,19.5,0.2,9393
107,2017-05-16,2891,70052787,1375652971,19.6,19.7,19.5,19.7,0.2,12907
108,2017-05-17,2891,37951150,743747440,19.7,19.7,19.5,19.65,-0.05,10166
109,2017-05-18,2891,47425129,920455005,19.4,19.5,19.3,19.5,-0.15,11863
110,2017-05-19,2891,37694079,726528382,19.4,19.45,19.15,19.25,-0.25,7803
111,2017-05-22,2891,39672255,768227608,19.3,19.45,19.25,19.4,0.15,10100
112,2017-05-23,2891,50326555,965641462,19.5,19.5,19.05,19.1,-0.3,8994
113,2017-05-24,2891,41955432,804777188,19.2,19.25,19.1,19.1,0.0,5976
114,2017-05-25,2891,50440261,973213366,19.1,19.45,19.05,19.45,0.35,9378
115,2017-05-26,2891,37263751,722409603,19.45,19.45,19.3,19.45,0.0,7658
116,2017-05-31,2891,43542745,837253265,19.45,19.5,19.15,19.15,-0.3,8168
117,2017-06-01,2891,31507934,604557758,19.15,19.25,19.1,19.15,0.0,7471
