,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,2891,26845748,456945059,17.0,17.1,16.95,17.1,0.1,4711
1,2016-11-02,2891,30960918,526916937,17.0,17.1,16.95,17.05,-0.05,7756
2,2016-11-03,2891,23714565,402079655,17.0,17.1,16.9,16.9,-0.15,8693
3,2016-11-04,2891,22245107,376448846,16.95,17.0,16.9,16.9,0.0,10578
4,2016-11-07,2891,16392877,277784909,17.0,17.0,16.9,16.9,0.0,4015
5,2016-11-08,2891,19944131,339733667,17.0,17.1,16.95,17.1,0.2,4797
6,2016-11-09,2891,48798938,822151378,17.15,17.2,16.7,16.7,-0.4,12710
7,2016-11-10,2891,30626762,521397028,17.0,17.15,16.9,17.05,0.35,5712
8,2016-11-11,2891,37066656,625408212,16.9,17.0,16.8,16.8,-0.25,9031
9,2016-11-14,2891,38837673,658233841,16.8,17.15,16.7,16.9,0.1,7852
10,2016-11-15,2891,88042109,1521489242,17.15,17.55,17.1,17.1,0.2,13929
11,2016-11-16,2891,30505946,522958480,17.25,17.35,17.0,17.05,-0.05,7967
12,2016-11-17,2891,43385711,747486943,17.1,17.3,17.05,17.3,0.25,10466
13,2016-11-18,2891,36578242,626225260,17.3,17.3,17.05,17.1,-0.2,9527
14,2016-11-21,2891,16899839,289345955,17.1,17.15,17.05,17.15,0.05,5132
15,2016-11-22,2891,34380523,594809516,17.15,17.45,17.15,17.2,0.05,8322
16,2016-11-23,2891,23326624,403291569,17.3,17.4,17.2,17.25,0.05,6928
17,2016-11-24,2891,27052311,468976934,17.3,17.4,17.25,17.35,0.1,5550
18,2016-11-25,2891,25590197,444869438,17.4,17.45,17.3,17.35,0.0,6868
19,2016-11-28,2891,59408224,1044175082,17.45,17.75,17.4,17.5,0.15,11801
20,2016-11-29,2891,31815101,552431618,17.5,17.5,17.25,17.25,-0.25,8033
21,2016-11-30,2891,41784160,728257448,17.4,17.5,17.3,17.5,0.25,6339
22,2016-12-01,2891,28828870,504012778,17.5,17.55,17.4,17.55,0.05,6631
23,2016-12-02,2891,31007308,544502512,17.5,17.7,17.45,17.6,0.05,6840
24,2016-12-05,2891,31784749,559375053,17.6,17.7,17.5,17.55,-0.05,7331
25,2016-12-06,2891,34527719,607412915,17.7,17.7,17.5,17.6,0.05,7568
26,2016-12-07,2891,21857123,385418284,17.7,17.7,17.55,17.65,0.05,5578
27,2016-12-08,2891,63631624,1131396970,17.7,17.9,17.6,17.9,0.25,13628
28,2016-12-09,2891,59556167,1066265065,17.9,18.0,17.8,18.0,0.1,13109
29,2016-12-12,2891,48964428,884548289,18.05,18.25,17.85,17.9,-0.1,11037
30,2016-12-13,2891,38406859,688432351,17.9,18.0,17.85,18.0,0.1,10888
31,2016-12-14,2891,36982048,661809646,18.05,18.1,17.8,17.85,-0.15,8063
32,2016-12-15,2891,64961097,1165119213,17.8,18.05,17.75,18.0,0.15,7990
33,2016-12-16,2891,43341432,779663940,18.1,18.1,17.9,18.0,0.0,6025
34,2016-12-19,2891,36373046,651595718,18.0,18.0,17.8,17.85,-0.15,5701
35,2016-12-20,2891,32278691,574070590,17.85,17.9,17.7,17.8,-0.05,7757
36,2016-12-21,2891,21701847,385315335,17.8,17.85,17.7,17.7,-0.1,6091
37,2016-12-22,2891,30564010,537248418,17.7,17.75,17.5,17.55,-0.15,6775
38,2016-12-23,2891,24581721,429131960,17.5,17.55,17.35,17.45,-0.1,6791
39,2016-12-26,2891,22617741,395944203,17.45,17.6,17.45,17.55,0.1,4015
40,2016-12-27,2891,32855992,576762927,17.6,17.65,17.5,17.5,-0.05,4679
41,2016-12-28,2891,41501614,731133382,17.55,17.7,17.55,17.6,0.1,6862
42,2016-12-29,2891,44872956,789985641,17.65,17.7,17.5,17.55,-0.05,7294
43,2016-12-30,2891,27020132,476973239,17.65,17.75,17.6,17.65,0.1,5351
44,2017-01-03,2891,13746575,242909170,17.7,17.75,17.6,17.7,0.05,3354
45,2017-01-04,2891,16214788,287733968,17.7,17.8,17.65,17.8,0.1,3567
46,2017-01-05,2891,31299028,561122235,17.8,18.0,17.8,18.0,0.2,6940
47,2017-01-06,2891,18886337,338712336,18.0,18.0,17.85,18.0,0.0,5198
48,2017-01-09,2891,17261152,309504905,18.0,18.0,17.85,18.0,0.0,3373
49,2017-01-10,2891,21721208,389928387,18.0,18.0,17.85,18.0,0.0,4731
50,2017-01-11,2891,23409225,420175652,18.0,18.0,17.9,18.0,0.0,6197
51,2017-01-12,2891,24585671,441838311,18.0,18.0,17.95,18.0,0.0,6589
52,2017-01-13,2891,21625790,387375364,18.0,18.0,17.85,17.95,-0.05,5781
53,2017-01-16,2891,27183546,480994461,17.9,17.9,17.6,17.7,-0.25,6916
54,2017-01-17,2891,18804212,333573672,17.65,17.85,17.6,17.75,0.05,4192
55,2017-01-18,2891,18700930,331018222,17.8,17.8,17.65,17.7,-0.05,5169
56,2017-01-19,2891,46379175,814580911,17.65,17.65,17.5,17.55,-0.15,8840
57,2017-01-20,2891,18338459,322251089,17.55,17.65,17.5,17.55,0.0,4223
58,2017-01-23,2891,30559883,540043530,17.65,17.75,17.6,17.7,0.15,6011
59,2017-01-24,2891,37915956,673385312,17.9,17.95,17.7,17.8,0.1,7083
60,2017-02-02,2891,97148543,1738502961,18.1,18.15,17.75,17.85,0.05,12942
61,2017-02-03,2891,45098254,803516692,17.85,17.9,17.75,17.85,0.0,9574
62,2017-02-06,2891,52156489,934684802,17.85,18.0,17.8,18.0,0.15,12574
63,2017-02-07,2891,116795005,2114612976,18.05,18.2,18.05,18.15,0.15,16859
64,2017-02-08,2891,63388414,1142306902,18.15,18.15,17.95,18.0,-0.15,12282
65,2017-02-09,2891,112469284,2051297588,18.15,18.4,18.1,18.3,0.3,14826
66,2017-02-10,2891,123408239,2284741300,18.5,18.6,18.4,18.45,0.15,18841
67,2017-02-13,2891,87188339,1620822922,18.6,18.65,18.5,18.65,0.2,11950
68,2017-02-14,2891,122954588,2291273484,18.7,18.8,18.45,18.6,-0.05,16258
69,2017-02-15,2891,65925485,1226555393,18.7,18.7,18.5,18.6,0.0,11534
70,2017-02-16,2891,67808268,1267441048,18.75,18.85,18.6,18.7,0.1,10774
71,2017-02-17,2891,42951528,802367338,18.65,18.75,18.6,18.7,0.0,10027
72,2017-02-18,2891,21582730,403645961,18.7,18.75,18.65,18.7,0.0,4568
73,2017-02-20,2891,43964497,817869221,18.65,18.7,18.55,18.6,-0.1,7475
74,2017-02-21,2891,57382901,1059185894,18.6,18.65,18.35,18.45,-0.15,10114
75,2017-02-22,2891,49739866,919905523,18.45,18.6,18.4,18.45,0.0,7647
76,2017-02-23,2891,72726457,1340049426,18.45,18.55,18.3,18.45,0.0,9444
77,2017-02-24,2891,53934937,991159140,18.45,18.45,18.3,18.35,-0.1,9730
78,2017-03-01,2891,55946923,1028103471,18.4,18.45,18.3,18.4,0.05,9126
79,2017-03-02,2891,53714532,995596515,18.55,18.65,18.45,18.55,0.15,9661
80,2017-03-03,2891,62127561,1149635097,18.55,18.6,18.4,18.5,-0.05,11832
81,2017-03-06,2891,24419527,452763466,18.5,18.6,18.5,18.55,0.05,5397
82,2017-03-07,2891,37368651,692214750,18.55,18.6,18.45,18.55,0.0,5792
83,2017-03-08,2891,36053270,670041514,18.55,18.65,18.5,18.6,0.05,7738
84,2017-03-09,2891,52156361,971136692,18.7,18.7,18.55,18.6,0.0,14802
85,2017-03-10,2891,47225490,881343064,18.6,18.75,18.55,18.7,0.1,10468
86,2017-03-13,2891,46413038,872883653,18.8,18.85,18.75,18.8,0.1,14339
87,2017-03-14,2891,94640702,1761235377,18.7,18.75,18.4,18.65,-0.15,14885
88,2017-03-15,2891,72588599,1365483347,18.65,18.95,18.65,18.9,0.25,13373
89,2017-03-16,2891,38036277,719043206,18.95,18.95,18.8,18.95,0.05,8126
90,2017-03-17,2891,69193377,1318099313,19.0,19.1,18.9,19.1,0.15,13966
91,2017-03-20,2891,46845279,892918951,19.15,19.25,18.95,19.05,-0.05,8968
92,2017-03-21,2891,50659685,961861486,19.05,19.05,18.9,19.05,0.0,10829
93,2017-03-22,2891,46897815,883747927,18.9,18.9,18.75,18.9,-0.15,12216
94,2017-03-23,2891,28239762,535006231,18.9,19.0,18.85,19.0,0.1,7682
95,2017-03-24,2891,35966088,682569212,19.0,19.05,18.9,19.0,0.0,8374
96,2017-03-27,2891,40563344,764102464,18.9,18.95,18.75,18.85,-0.15,8482
97,2017-03-28,2891,50036582,936742924,18.9,18.9,18.65,18.65,-0.2,11101
98,2017-03-29,2891,38750785,726250460,18.8,18.8,18.7,18.75,0.1,6999
99,2017-03-30,2891,35098259,658157285,18.8,18.85,18.7,18.75,0.0,6642
100,2017-03-31,2891,39156181,737248547,18.9,18.95,18.75,18.75,0.0,6170
101,2017-04-05,2891,56813871,1064853716,18.8,18.85,18.65,18.85,0.1,10316
102,2017-04-06,2891,35456025,663505841,18.8,18.8,18.65,18.75,-0.1,8199
103,2017-04-07,2891,35824162,668165628,18.75,18.75,18.6,18.6,-0.15,7048
104,2017-04-10,2891,25696764,478120282,18.6,18.65,18.55,18.6,0.0,7323
105,2017-04-11,2891,27867987,520096215,18.6,18.75,18.6,18.65,0.05,6176
106,2017-04-12,2891,25525626,476523038,18.65,18.7,18.6,18.7,0.05,6710
107,2017-04-13,2891,22773281,425656318,18.7,18.75,18.65,18.7,0.0,5050
108,2017-04-14,2891,36831076,682684294,18.65,18.65,18.4,18.45,-0.25,6429
109,2017-04-17,2891,18509780,341741576,18.45,18.55,18.4,18.45,0.0,4849
110,2017-04-18,2891,21881411,406892089,18.5,18.65,18.45,18.65,0.2,5567
111,2017-04-19,2891,54185407,999526180,18.6,18.6,18.35,18.35,-0.3,11527
112,2017-04-20,2891,86502909,1584797756,18.35,18.45,18.25,18.3,-0.05,7752
113,2017-04-21,2891,24894349,458942396,18.45,18.5,18.4,18.4,0.1,5274
114,2017-04-24,2891,16502992,303807694,18.5,18.5,18.35,18.4,0.0,4349
115,2017-04-25,2891,46845014,869386265,18.5,18.65,18.4,18.65,0.25,9416
