,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
50,2016-12-13,2891,38406859,688432351,17.9,18.0,17.85,18.0,0.1,10888
51,2016-12-14,2891,36982048,661809646,18.05,18.1,17.8,17.85,-0.15,8063
52,2016-12-15,2891,64961097,1165119213,17.8,18.05,17.75,18.0,0.15,7990
53,2016-12-16,2891,43341432,779663940,18.1,18.1,17.9,18.0,0.0,6025
54,2016-12-19,2891,36373046,651595718,18.0,18.0,17.8,17.85,-0.15,5701
55,2016-12-20,2891,32278691,574070590,17.85,17.9,17.7,17.8,-0.05,7757
56,2016-12-21,2891,21701847,385315335,17.8,17.85,17.7,17.7,-0.1,6091
57,2016-12-22,2891,30564010,537248418,17.7,17.75,17.5,17.55,-0.15,6775
58,2016-12-23,2891,24581721,429131960,17.5,17.55,17.35,17.45,-0.1,6791
59,2016-12-26,2891,22617741,395944203,17.45,17.6,17.45,17.55,0.1,4015
60,2016-12-27,2891,32855992,576762927,17.6,17.65,17.5,17.5,-0.05,4679
61,2016-12-28,2891,41501614,731133382,17.55,17.7,17.55,17.6,0.1,6862
62,2016-12-29,2891,44872956,789985641,17.65,17.7,17.5,17.55,-0.05,7294
63,2016-12-30,2891,27020132,476973239,17.65,17.75,17.6,17.65,0.1,5351
64,2017-01-03,2891,13746575,242909170,17.7,17.75,17.6,17.7,0.05,3354
65,2017-01-04,2891,16214788,287733968,17.7,17.8,17.65,17.8,0.1,3567
66,2017-01-05,2891,31299028,561122235,17.8,18.0,17.8,18.0,0.2,6940
67,2017-01-06,2891,18886337,338712336,18.0,18.0,17.85,18.0,0.0,5198
68,2017-01-09,2891,17261152,309504905,18.0,18.0,17.85,18.0,0.0,3373
69,2017-01-10,2891,21721208,389928387,18.0,18.0,17.85,18.0,0.0,4731
70,2017-01-11,2891,23409225,420175652,18.0,18.0,17.9,18.0,0.0,6197
71,2017-01-12,2891,24585671,441838311,18.0,18.0,17.95,18.0,0.0,6589
72,2017-01-13,2891,21625790,387375364,18.0,18.0,17.85,17.95,-0.05,5781
73,2017-01-16,2891,27183546,480994461,17.9,17.9,17.6,17.7,-0.25,6916
74,2017-01-17,2891,18804212,333573672,17.65,17.85,17.6,17.75,0.05,4192
75,2017-01-18,2891,18700930,331018222,17.8,17.8,17.65,17.7,-0.05,5169
76,2017-01-19,2891,46379175,814580911,17.65,17.65,17.5,17.55,-0.15,8840
77,2017-01-20,2891,18338459,322251089,17.55,17.65,17.5,17.55,0.0,4223
78,2017-01-23,2891,30559883,540043530,17.65,17.75,17.6,17.7,0.15,6011
79,2017-01-24,2891,37915956,673385312,17.9,17.95,17.7,17.8,0.1,7083
80,2017-02-02,2891,97148543,1738502961,18.1,18.15,17.75,17.85,0.05,12942
81,2017-02-03,2891,45098254,803516692,17.85,17.9,17.75,17.85,0.0,9574
82,2017-02-06,2891,52156489,934684802,17.85,18.0,17.8,18.0,0.15,12574
83,2017-02-07,2891,116795005,2114612976,18.05,18.2,18.05,18.15,0.15,16859
84,2017-02-08,2891,63388414,1142306902,18.15,18.15,17.95,18.0,-0.15,12282
85,2017-02-09,2891,112469284,2051297588,18.15,18.4,18.1,18.3,0.3,14826
86,2017-02-10,2891,123408239,2284741300,18.5,18.6,18.4,18.45,0.15,18841
87,2017-02-13,2891,87188339,1620822922,18.6,18.65,18.5,18.65,0.2,11950
88,2017-02-14,2891,122954588,2291273484,18.7,18.8,18.45,18.6,-0.05,16258
89,2017-02-15,2891,65925485,1226555393,18.7,18.7,18.5,18.6,0.0,11534
90,2017-02-16,2891,67808268,1267441048,18.75,18.85,18.6,18.7,0.1,10774
91,2017-02-17,2891,42951528,802367338,18.65,18.75,18.6,18.7,0.0,10027
92,2017-02-18,2891,21582730,403645961,18.7,18.75,18.65,18.7,0.0,4568
93,2017-02-20,2891,43964497,817869221,18.65,18.7,18.55,18.6,-0.1,7475
94,2017-02-21,2891,57382901,1059185894,18.6,18.65,18.35,18.45,-0.15,10114
95,2017-02-22,2891,49739866,919905523,18.45,18.6,18.4,18.45,0.0,7647
96,2017-02-23,2891,72726457,1340049426,18.45,18.55,18.3,18.45,0.0,9444
97,2017-02-24,2891,53934937,991159140,18.45,18.45,18.3,18.35,-0.1,9730
98,2017-03-01,2891,55946923,1028103471,18.4,18.45,18.3,18.4,0.05,9126
99,2017-03-02,2891,53714532,995596515,18.55,18.65,18.45,18.55,0.15,9661
100,2017-03-03,2891,62127561,1149635097,18.55,18.6,18.4,18.5,-0.05,11832
101,2017-03-06,2891,24419527,452763466,18.5,18.6,18.5,18.55,0.05,5397
102,2017-03-07,2891,37368651,692214750,18.55,18.6,18.45,18.55,0.0,5792
103,2017-03-08,2891,36053270,670041514,18.55,18.65,18.5,18.6,0.05,7738
104,2017-03-09,2891,52156361,971136692,18.7,18.7,18.55,18.6,0.0,14802
105,2017-03-10,2891,47225490,881343064,18.6,18.75,18.55,18.7,0.1,10468
106,2017-03-13,2891,46413038,872883653,18.8,18.85,18.75,18.8,0.1,14339
107,2017-03-14,2891,94640702,1761235377,18.7,18.75,18.4,18.65,-0.15,14885
108,2017-03-15,2891,72588599,1365483347,18.65,18.95,18.65,18.9,0.25,13373
109,2017-03-16,2891,38036277,719043206,18.95,18.95,18.8,18.95,0.05,8126
110,2017-03-17,2891,69193377,1318099313,19.0,19.1,18.9,19.1,0.15,13966
111,2017-03-20,2891,46845279,892918951,19.15,19.25,18.95,19.05,-0.05,8968
112,2017-03-21,2891,50659685,961861486,19.05,19.05,18.9,19.05,0.0,10829
113,2017-03-22,2891,46897815,883747927,18.9,18.9,18.75,18.9,-0.15,12216
114,2017-03-23,2891,28239762,535006231,18.9,19.0,18.85,19.0,0.1,7682
115,2017-03-24,2891,35966088,682569212,19.0,19.05,18.9,19.0,0.0,8374
116,2017-03-27,2891,40563344,764102464,18.9,18.95,18.75,18.85,-0.15,8482
117,2017-03-28,2891,50036582,936742924,18.9,18.9,18.65,18.65,-0.2,11101
118,2017-03-29,2891,38750785,726250460,18.8,18.8,18.7,18.75,0.1,6999
119,2017-03-30,2891,35098259,658157285,18.8,18.85,18.7,18.75,0.0,6642
120,2017-03-31,2891,39156181,737248547,18.9,18.95,18.75,18.75,0.0,6170
