,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,2891,13746575,242909170,17.7,17.75,17.6,17.7,0.05,3354
1,2017-01-04,2891,16214788,287733968,17.7,17.8,17.65,17.8,0.1,3567
2,2017-01-05,2891,31299028,561122235,17.8,18.0,17.8,18.0,0.2,6940
3,2017-01-06,2891,18886337,338712336,18.0,18.0,17.85,18.0,0.0,5198
4,2017-01-09,2891,17261152,309504905,18.0,18.0,17.85,18.0,0.0,3373
5,2017-01-10,2891,21721208,389928387,18.0,18.0,17.85,18.0,0.0,4731
6,2017-01-11,2891,23409225,420175652,18.0,18.0,17.9,18.0,0.0,6197
7,2017-01-12,2891,24585671,441838311,18.0,18.0,17.95,18.0,0.0,6589
8,2017-01-13,2891,21625790,387375364,18.0,18.0,17.85,17.95,-0.05,5781
9,2017-01-16,2891,27183546,480994461,17.9,17.9,17.6,17.7,-0.25,6916
10,2017-01-17,2891,18804212,333573672,17.65,17.85,17.6,17.75,0.05,4192
11,2017-01-18,2891,18700930,331018222,17.8,17.8,17.65,17.7,-0.05,5169
12,2017-01-19,2891,46379175,814580911,17.65,17.65,17.5,17.55,-0.15,8840
13,2017-01-20,2891,18338459,322251089,17.55,17.65,17.5,17.55,0.0,4223
14,2017-01-23,2891,30559883,540043530,17.65,17.75,17.6,17.7,0.15,6011
15,2017-01-24,2891,37915956,673385312,17.9,17.95,17.7,17.8,0.1,7083
16,2017-02-02,2891,97148543,1738502961,18.1,18.15,17.75,17.85,0.05,12942
17,2017-02-03,2891,45098254,803516692,17.85,17.9,17.75,17.85,0.0,9574
18,2017-02-06,2891,52156489,934684802,17.85,18.0,17.8,18.0,0.15,12574
19,2017-02-07,2891,116795005,2114612976,18.05,18.2,18.05,18.15,0.15,16859
20,2017-02-08,2891,63388414,1142306902,18.15,18.15,17.95,18.0,-0.15,12282
21,2017-02-09,2891,112469284,2051297588,18.15,18.4,18.1,18.3,0.3,14826
22,2017-02-10,2891,123408239,2284741300,18.5,18.6,18.4,18.45,0.15,18841
23,2017-02-13,2891,87188339,1620822922,18.6,18.65,18.5,18.65,0.2,11950
24,2017-02-14,2891,122954588,2291273484,18.7,18.8,18.45,18.6,-0.05,16258
25,2017-02-15,2891,65925485,1226555393,18.7,18.7,18.5,18.6,0.0,11534
26,2017-02-16,2891,67808268,1267441048,18.75,18.85,18.6,18.7,0.1,10774
27,2017-02-17,2891,42951528,802367338,18.65,18.75,18.6,18.7,0.0,10027
28,2017-02-18,2891,21582730,403645961,18.7,18.75,18.65,18.7,0.0,4568
29,2017-02-20,2891,43964497,817869221,18.65,18.7,18.55,18.6,-0.1,7475
30,2017-02-21,2891,57382901,1059185894,18.6,18.65,18.35,18.45,-0.15,10114
31,2017-02-22,2891,49739866,919905523,18.45,18.6,18.4,18.45,0.0,7647
32,2017-02-23,2891,72726457,1340049426,18.45,18.55,18.3,18.45,0.0,9444
33,2017-02-24,2891,53934937,991159140,18.45,18.45,18.3,18.35,-0.1,9730
34,2017-03-01,2891,55946923,1028103471,18.4,18.45,18.3,18.4,0.05,9126
35,2017-03-02,2891,53714532,995596515,18.55,18.65,18.45,18.55,0.15,9661
36,2017-03-03,2891,62127561,1149635097,18.55,18.6,18.4,18.5,-0.05,11832
37,2017-03-06,2891,24419527,452763466,18.5,18.6,18.5,18.55,0.05,5397
38,2017-03-07,2891,37368651,692214750,18.55,18.6,18.45,18.55,0.0,5792
39,2017-03-08,2891,36053270,670041514,18.55,18.65,18.5,18.6,0.05,7738
40,2017-03-09,2891,52156361,971136692,18.7,18.7,18.55,18.6,0.0,14802
41,2017-03-10,2891,47225490,881343064,18.6,18.75,18.55,18.7,0.1,10468
42,2017-03-13,2891,46413038,872883653,18.8,18.85,18.75,18.8,0.1,14339
43,2017-03-14,2891,94640702,1761235377,18.7,18.75,18.4,18.65,-0.15,14885
44,2017-03-15,2891,72588599,1365483347,18.65,18.95,18.65,18.9,0.25,13373
45,2017-03-16,2891,38036277,719043206,18.95,18.95,18.8,18.95,0.05,8126
46,2017-03-17,2891,69193377,1318099313,19.0,19.1,18.9,19.1,0.15,13966
47,2017-03-20,2891,46845279,892918951,19.15,19.25,18.95,19.05,-0.05,8968
48,2017-03-21,2891,50659685,961861486,19.05,19.05,18.9,19.05,0.0,10829
49,2017-03-22,2891,46897815,883747927,18.9,18.9,18.75,18.9,-0.15,12216
50,2017-03-23,2891,28239762,535006231,18.9,19.0,18.85,19.0,0.1,7682
51,2017-03-24,2891,35966088,682569212,19.0,19.05,18.9,19.0,0.0,8374
52,2017-03-27,2891,40563344,764102464,18.9,18.95,18.75,18.85,-0.15,8482
53,2017-03-28,2891,50036582,936742924,18.9,18.9,18.65,18.65,-0.2,11101
54,2017-03-29,2891,38750785,726250460,18.8,18.8,18.7,18.75,0.1,6999
55,2017-03-30,2891,35098259,658157285,18.8,18.85,18.7,18.75,0.0,6642
56,2017-03-31,2891,39156181,737248547,18.9,18.95,18.75,18.75,0.0,6170
