stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2545,2013-06-03,2014-05-30,26.08,17.18,201306-201406,-0.3412576687116564,7.529936185452045,loser,143.0,2014-06-03,16.77,2015-05-29,16.39,-0.022659511031603997
2912,2013-06-03,2014-05-30,124.89,174.19,201306-201406,0.3947473776923693,31.761310460268362,winner,13.0,2014-06-03,166.47,2015-05-29,160.02,-0.03874571994954039
3008,2013-06-03,2014-05-30,711.59,1477.61,201306-201406,1.0764906758105086,54.20623403349614,winner,1.0,2014-06-03,1462.53,2015-05-29,2608.74,0.7837172570819059
3481,2013-06-03,2014-05-30,15.0,8.82,201306-201406,-0.412,5.200897933749746,loser,144.0,2014-06-03,8.82,2015-05-29,14.47,0.6405895691609977
6116,2013-06-03,2014-05-30,10.17,7.67,201306-201406,-0.2458210422812193,10.671980694332062,loser,139.0,2014-06-03,7.6,2015-05-29,5.02,-0.3394736842105263
8422,2013-06-03,2014-05-30,117.06,91.42,201306-201406,-0.2190329745429694,11.553919885695073,loser,136.0,2014-06-03,91.68,2015-05-29,102.77,0.12096422338568923
9907,2013-06-03,2014-05-30,15.73,21.53,201306-201406,0.3687221869040051,30.90448734248205,winner,14.0,2014-06-03,21.64,2015-05-29,14.63,-0.32393715341959334
9910,2013-06-03,2014-05-30,20.92,39.38,201306-201406,0.8824091778202676,47.81652048384618,winner,3.0,2014-06-03,39.43,2015-05-29,82.03,1.0803956378392088
1314,2013-07-01,2014-06-30,12.21,10.07,201307-201407,-0.1752661752661753,8.226545680265513,loser,137.0,2014-07-01,10.15,2015-06-30,7.93,-0.21871921182266016
1476,2013-07-01,2014-06-30,158.09,250.97,201307-201407,0.5875134417104181,36.72666027422134,winner,10.0,2014-07-01,240.92,2015-06-30,372.34,0.5454922795948862
1590,2013-07-01,2014-06-30,113.13,252.41,201307-201407,1.231150004419694,60.77517361387065,winner,2.0,2014-07-01,249.66,2015-06-30,163.26,-0.34607065609228554
1704,2013-07-01,2014-06-30,29.9,19.76,201307-201407,-0.3391304347826086,2.104003768903224,loser,144.0,2014-07-01,21.11,2015-06-30,16.54,-0.21648507816200854
1722,2013-07-01,2014-06-30,42.83,36.38,201307-201407,-0.1505953770721456,9.14833299603195,loser,132.0,2014-07-01,36.56,2015-06-30,32.42,-0.11323851203501095
2015,2013-07-01,2014-06-30,25.89,21.71,201307-201407,-0.1614522981846272,8.742680447174237,loser,134.0,2014-07-01,21.98,2015-06-30,21.23,-0.034121929026387623
2049,2013-07-01,2014-06-30,117.87,248.07,201307-201407,1.1046067701705269,56.047075750576894,winner,3.0,2014-07-01,243.7,2015-06-30,141.92,-0.417644645055396
2103,2013-07-01,2014-06-30,33.28,25.56,201307-201407,-0.2319711538461539,6.1078493338910755,loser,140.0,2014-07-01,25.87,2015-06-30,19.11,-0.26130653266331666
2308,2013-07-01,2014-06-30,96.32,153.01,201307-201407,0.5885589700996678,36.76572487196578,winner,9.0,2014-07-01,153.01,2015-06-30,119.31,-0.22024704267694917
2311,2013-07-01,2014-06-30,20.41,32.58,201307-201407,0.5962763351298382,37.05407262383025,winner,8.0,2014-07-01,33.55,2015-06-30,36.35,0.08345752608047703
2317,2013-07-01,2014-06-30,44.66,66.12,201307-201407,0.4805194805194807,32.72899163319295,winner,13.0,2014-07-01,67.44,2015-06-30,71.27,0.05679122182680899
2324,2013-07-01,2014-06-30,8.56,12.44,201307-201407,0.453271028037383,31.710894136925454,winner,14.0,2014-07-01,12.64,2015-06-30,12.41,-0.018196202531645604
2356,2013-07-01,2014-06-30,8.98,15.3,201307-201407,0.7037861915367484,41.07101691466164,winner,7.0,2014-07-01,15.7,2015-06-30,12.07,-0.2312101910828025
2384,2013-07-01,2014-06-30,13.7,10.2,201307-201407,-0.2554744525547445,5.229683882661719,loser,142.0,2014-07-01,10.4,,,
2395,2013-07-01,2014-06-30,73.84,131.75,201307-201407,0.7842632719393282,44.07792213684314,winner,6.0,2014-07-01,130.46,2015-06-30,126.62,-0.029434309366855767
2450,2013-07-01,2014-06-30,50.83,37.53,201307-201407,-0.2616565020657092,4.998700888928408,loser,143.0,2014-07-01,37.38,2015-06-30,26.32,-0.29588014981273414
2454,2013-07-01,2014-06-30,192.88,289.62,201307-201407,0.5015553712152634,33.514966090392065,winner,12.0,2014-07-01,291.34,2015-06-30,249.0,-0.14532848218576228
2474,2013-07-01,2014-06-30,91.84,166.84,201307-201407,0.8166376306620209,45.28754142001138,winner,4.0,2014-07-01,164.74,2015-06-30,235.21,0.42776496297195576
2511,2013-07-01,2014-06-30,9.6,7.37,201307-201407,-0.2322916666666666,6.095873853804638,loser,141.0,2014-07-01,7.32,2015-06-30,6.76,-0.07650273224043723
2548,2013-07-01,2014-06-30,34.11,28.2,201307-201407,-0.1732629727352682,8.301392333761639,loser,136.0,2014-07-01,28.43,2015-06-30,28.56,0.004572634540977805
2618,2013-07-01,2014-06-30,11.42,9.61,201307-201407,-0.1584938704028021,8.853217657298122,loser,133.0,2014-07-01,9.65,2015-06-30,14.68,0.521243523316062
3008,2013-07-01,2014-06-30,730.14,1794.24,201307-201407,1.4573917330922836,69.22835596116629,winner,1.0,2014-07-01,1752.77,2015-06-30,2688.83,0.5340461098718029
3673,2013-07-01,2014-06-30,395.39,255.57,201307-201407,-0.353625534282607,1.562416149613939,loser,145.0,2014-07-01,251.28,2015-06-30,155.92,-0.3794969754855142
4958,2013-07-01,2014-06-30,38.52,58.92,201307-201407,0.5295950155763239,34.56262528274372,winner,11.0,2014-07-01,59.64,2015-06-30,66.78,0.11971830985915494
5522,2013-07-01,2014-06-30,20.7,16.31,201307-201407,-0.2120772946859903,6.851153498241969,loser,139.0,2014-07-01,16.71,2015-06-30,13.43,-0.19628964691801323
5534,2013-07-01,2014-06-30,41.84,33.17,201307-201407,-0.2072179732313575,7.032714745060329,loser,138.0,2014-07-01,32.75,2015-06-30,33.31,0.017099236641221444
8422,2013-07-01,2014-06-30,111.71,92.71,201307-201407,-0.1700832512756244,8.42019784974528,loser,135.0,2014-07-01,91.42,2015-06-30,98.2,0.07416320280026253
9910,2013-07-01,2014-06-30,21.76,39.06,201307-201407,0.7950367647058824,44.48045751087552,winner,5.0,2014-07-01,38.65,2015-06-30,89.26,1.3094437257438554
1201,2013-08-01,2014-07-31,46.94,41.54,201308-201408,-0.1150404772049424,7.2515718466691705,loser,134.0,2014-08-01,40.72,2015-07-31,18.51,-0.5454322200392927
1314,2013-08-01,2014-07-31,12.29,10.15,201308-201408,-0.1741253051261187,5.843294332721745,loser,139.0,2014-08-01,9.45,2015-07-31,7.17,-0.24126984126984122
1476,2013-08-01,2014-07-31,160.09,238.8,201308-201408,0.4916609407208445,21.71220403611629,winner,11.0,2014-08-01,227.83,2015-07-31,347.53,0.5253917394548565
1590,2013-08-01,2014-07-31,139.68,223.75,201308-201408,0.6018757159221076,24.339155744053485,winner,7.0,2014-08-01,221.4,2015-07-31,122.34,-0.44742547425474255
1704,2013-08-01,2014-07-31,32.14,20.38,201308-201408,-0.3658991910392035,1.272394140645164,loser,145.0,2014-08-01,18.95,2015-07-31,15.66,-0.17361477572559364
1717,2013-08-01,2014-07-31,13.32,19.36,201308-201408,0.4534534534534534,20.80153462949837,winner,14.0,2014-08-01,19.44,2015-07-31,19.12,-0.01646090534979425
1722,2013-08-01,2014-07-31,43.13,37.6,201308-201408,-0.1282170183167169,6.93751107654945,loser,135.0,2014-08-01,37.6,2015-07-31,29.37,-0.21888297872340426
2015,2013-08-01,2014-07-31,26.14,22.22,201308-201408,-0.1499617444529457,6.419228973647351,loser,137.0,2014-08-01,22.06,2015-07-31,20.76,-0.058930190389845746
2049,2013-08-01,2014-07-31,119.48,219.46,201308-201408,0.8367927686642116,29.938366483244554,winner,4.0,2014-08-01,227.2,2015-07-31,136.68,-0.3984154929577464
2059,2013-08-01,2014-07-31,204.82,319.75,201308-201408,0.5611268430817303,23.36791281488115,winner,8.0,2014-08-01,319.75,2015-07-31,295.93,-0.07449569976544174
2308,2013-08-01,2014-07-31,99.54,148.95,201308-201408,0.4963833634719709,21.824762234316296,winner,9.0,2014-08-01,145.7,2015-07-31,117.42,-0.19409746053534652
2311,2013-08-01,2014-07-31,20.63,30.11,201308-201408,0.459524963645177,20.946248113137756,winner,13.0,2014-08-01,30.24,2015-07-31,31.74,0.04960317460317461
2317,2013-08-01,2014-07-31,46.16,68.43,201308-201408,0.4824523396880418,21.49271848922243,winner,12.0,2014-08-01,67.44,2015-07-31,66.65,-0.011714116251482682
2344,2013-08-01,2014-07-31,5.08,8.26,201308-201408,0.6259842519685038,24.913778881716247,winner,6.0,2014-08-01,8.11,2015-07-31,5.24,-0.35388409371146723
2395,2013-08-01,2014-07-31,74.92,124.32,201308-201408,0.6593699946609716,25.709522770197406,winner,5.0,2014-08-01,126.7,2015-07-31,127.22,0.00410418310970794
2408,2013-08-01,2014-07-31,23.85,49.56,201308-201408,1.0779874213836478,35.68720282346857,winner,2.0,2014-08-01,48.32,2015-07-31,22.31,-0.5382864238410596
2450,2013-08-01,2014-07-31,52.54,36.13,201308-201408,-0.3123334602207841,2.5491248494216596,loser,144.0,2014-08-01,35.91,2015-07-31,26.26,-0.26872737399053176
2474,2013-08-01,2014-07-31,78.07,148.57,201308-201408,0.90303573715896,31.517257143850962,winner,3.0,2014-08-01,153.96,2015-07-31,212.06,0.37737074564822026
2501,2013-08-01,2014-07-31,14.31,12.02,201308-201408,-0.1600279524807827,6.1793024998793005,loser,138.0,2014-08-01,12.02,2015-07-31,11.31,-0.059068219633943354
2511,2013-08-01,2014-07-31,9.83,7.43,201308-201408,-0.2441505595116989,4.174253487054546,loser,142.0,2014-08-01,7.4,2015-07-31,6.23,-0.1581081081081081
2545,2013-08-01,2014-07-31,26.17,15.95,201308-201408,-0.3905235001910585,0.6854776327167631,loser,146.0,2014-08-01,15.97,2015-07-31,13.54,-0.15216030056355676
2548,2013-08-01,2014-07-31,39.04,30.52,201308-201408,-0.2182377049180328,4.791882271471639,loser,141.0,2014-08-01,30.52,2015-07-31,24.36,-0.2018348623853211
2723,2013-08-01,2014-07-31,102.16,152.59,201308-201408,0.4936374314800314,21.75931338026808,winner,10.0,2014-08-01,152.59,2015-07-31,88.21,-0.4219149354479324
3008,2013-08-01,2014-07-31,775.4,1756.54,201308-201408,1.265334021150374,40.15257935156756,winner,1.0,2014-08-01,1752.77,2015-07-31,2444.74,0.3947865378800412
3045,2013-08-01,2014-07-31,65.5,58.06,201308-201408,-0.1135877862595419,7.286196505233833,loser,133.0,2014-08-01,58.19,2015-07-31,69.57,0.19556624849630513
4904,2013-08-01,2014-07-31,44.94,38.99,201308-201408,-0.1323987538940809,6.8378400714864895,loser,136.0,2014-08-01,39.3,2015-07-31,48.72,0.23969465648854968
5522,2013-08-01,2014-07-31,21.57,17.61,201308-201408,-0.1835883171070932,5.6177449411791285,loser,140.0,2014-08-01,17.49,2015-07-31,13.87,-0.2069754145225843
5534,2013-08-01,2014-07-31,47.63,34.51,201308-201408,-0.2754566449716566,3.4280778992743586,loser,143.0,2014-08-01,34.35,2015-07-31,27.51,-0.19912663755458515
1201,2013-09-02,2014-08-29,48.13,37.88,201309-201409,-0.2129648867650114,10.438185341769064,loser,141.0,2014-09-01,37.62,2015-08-31,16.79,-0.5536948431685274
1304,2013-09-02,2014-08-29,13.73,10.97,201309-201409,-0.201019664967225,10.785695101892598,loser,139.0,2014-09-01,10.91,2015-08-31,9.01,-0.17415215398716777
1314,2013-09-02,2014-08-29,11.65,8.83,201309-201409,-0.2420600858369098,9.591749350760885,loser,142.0,2014-09-01,8.75,2015-08-31,6.64,-0.2411428571428572
1590,2013-09-02,2014-08-29,150.83,241.42,201309-201409,0.600609958231121,34.10666165918152,winner,8.0,2014-09-01,237.1,2015-08-31,130.77,-0.4484605651623787
1722,2013-09-02,2014-08-29,41.91,36.04,201309-201409,-0.1400620376998329,12.559071167066769,loser,136.0,2014-09-01,36.11,2015-08-31,27.49,-0.23871503738576574
1789,2013-09-02,2014-08-29,65.0,47.82,201309-201409,-0.2643076923076923,8.944523161171245,loser,143.0,2014-09-01,48.36,2015-08-31,30.44,-0.37055417700578985
2015,2013-09-02,2014-08-29,26.14,22.99,201309-201409,-0.1205049732211171,13.12802425146897,loser,134.0,2014-09-01,23.1,2015-08-31,19.71,-0.14675324675324677
2049,2013-09-02,2014-08-29,130.94,204.14,201309-201409,0.5590346723690239,32.89715564400799,winner,10.0,2014-09-01,202.75,2015-08-31,122.49,-0.3958569667077682
2059,2013-09-02,2014-08-29,202.03,325.12,201309-201409,0.6092659506013959,34.358481330942055,winner,7.0,2014-09-01,317.82,2015-08-31,342.38,0.07727644578692343
2103,2013-09-02,2014-08-29,31.02,27.48,201309-201409,-0.1141199226305609,13.313777805204738,loser,133.0,2014-09-01,27.71,2015-08-31,14.63,-0.47203175748827136
2206,2013-09-02,2014-08-29,28.78,19.83,201309-201409,-0.3109798471160529,7.58673930445731,loser,144.0,2014-09-01,19.65,2015-08-31,14.51,-0.2615776081424936
2308,2013-09-02,2014-08-29,94.97,151.85,201309-201409,0.5989259766241971,34.057671355428184,winner,9.0,2014-09-01,157.63,2015-08-31,123.08,-0.21918416545073907
2317,2013-09-02,2014-08-29,49.18,74.95,201309-201409,0.5239934932899554,31.877739517430122,winner,11.0,2014-09-01,74.58,2015-08-31,67.97,-0.0886296594261196
2379,2013-09-02,2014-08-29,39.32,67.01,201309-201409,0.7042217700915566,37.12093100428962,winner,5.0,2014-09-01,71.62,2015-08-31,35.9,-0.49874336777436473
2385,2013-09-02,2014-08-29,32.9,49.34,201309-201409,0.499696048632219,31.17087954383051,winner,12.0,2014-09-01,49.19,2015-08-31,43.23,-0.12116283797519824
2395,2013-09-02,2014-08-29,77.5,148.08,201309-201409,0.910709677419355,43.12806627214969,winner,4.0,2014-09-01,145.97,2015-08-31,123.63,-0.15304514626293075
2408,2013-09-02,2014-08-25,23.36,50.18,201309-201409,1.1481164383561644,50.03469119226159,winner,2.0,2014-09-09,46.81,2015-08-31,26.15,-0.44135868404187145
2450,2013-09-02,2014-08-29,49.18,29.61,201309-201409,-0.3979259861732411,5.057306830208071,loser,146.0,2014-09-01,29.66,2015-08-31,22.55,-0.23971679028995277
2474,2013-09-02,2014-08-29,85.07,181.52,201309-201409,1.1337721876102036,49.61738900898992,winner,3.0,2014-09-01,184.51,2015-08-31,205.94,0.11614546637038647
2501,2013-09-02,2014-08-29,14.67,11.84,201309-201409,-0.1929107021131561,11.021600619929133,loser,138.0,2014-09-01,11.84,2015-08-31,9.34,-0.21114864864864866
3008,2013-09-02,2014-08-29,784.04,1887.91,201309-201409,1.4079256160399982,57.593046034323436,winner,1.0,2014-09-01,1914.6,2015-08-31,2344.01,0.2242818343257079
3673,2013-09-02,2014-08-29,283.44,177.32,201309-201409,-0.3744002257973469,5.741717005535726,loser,145.0,2014-09-01,173.39,2015-08-31,71.19,-0.5894226887363746
5522,2013-09-02,2014-08-29,21.69,17.28,201309-201409,-0.2033195020746888,10.718788362522883,loser,140.0,2014-09-01,17.24,2015-08-31,14.12,-0.18097447795823662
5534,2013-09-02,2014-08-29,41.77,34.14,201309-201409,-0.1826669858750299,11.319610270394096,loser,137.0,2014-09-01,34.85,2015-08-31,21.6,-0.3802008608321377
5871,2013-09-02,2014-08-29,28.84,43.22,201309-201409,0.4986130374479888,31.139372639796907,winner,13.0,2014-09-01,42.58,2015-08-31,30.29,-0.2886331611085016
8046,2013-09-02,2014-08-29,25.51,41.7,201309-201409,0.6346530772246178,35.09704227459037,winner,6.0,2014-09-01,43.43,2015-08-31,24.51,-0.4356435643564356
9907,2013-09-02,2014-08-29,18.71,16.1,201309-201409,-0.1394975948690539,12.575491908016408,loser,135.0,2014-09-01,16.21,2015-08-31,10.7,-0.33991363355953125
9910,2013-09-02,2014-08-29,28.78,42.68,201309-201409,0.4829742876997914,30.68441096008703,winner,14.0,2014-09-01,42.04,2015-08-31,100.95,1.4012844909609896
1201,2013-10-01,2014-09-30,49.06,31.03,201310-201410,-0.3675091724419079,7.970544974255164,loser,146.0,2014-10-01,31.12,2015-09-30,16.61,-0.4662596401028278
1304,2013-10-01,2014-09-30,14.34,10.19,201310-201410,-0.2894002789400279,11.463436144020026,loser,140.0,2014-10-01,10.33,2015-09-30,9.53,-0.0774443368828655
1314,2013-10-01,2014-09-30,12.02,7.89,201310-201410,-0.3435940099833611,9.039988619272869,loser,144.0,2014-10-01,8.08,2015-09-30,7.17,-0.11262376237623764
1717,2013-10-01,2014-09-30,14.01,18.58,201310-201410,0.3261955745895787,38.99179078504016,winner,14.0,2014-10-01,18.58,2015-09-30,18.0,-0.031216361679224883
1722,2013-10-01,2014-09-30,43.01,31.98,201310-201410,-0.2564519879097884,12.936825276021956,loser,138.0,2014-10-01,31.69,2015-09-30,27.39,-0.13568949195329758
1789,2013-10-01,2014-09-30,64.93,48.91,201310-201410,-0.2467272447250887,13.371698541730826,loser,134.0,2014-10-01,48.91,2015-09-30,32.0,-0.3457370680842363
2049,2013-10-01,2014-09-30,133.97,190.16,201310-201410,0.4194222587146376,43.16072273590743,winner,6.0,2014-10-01,188.76,2015-09-30,128.36,-0.3199830472557744
2059,2013-10-01,2014-09-30,208.39,278.5,201310-201410,0.3364364892749173,39.44974632468525,winner,12.0,2014-10-01,271.2,2015-09-30,373.06,0.37558997050147497
2103,2013-10-01,2014-09-30,31.99,23.97,201310-201410,-0.2507033447952485,13.193894399302044,loser,137.0,2014-10-01,23.64,2015-09-30,14.27,-0.3963620981387479
2206,2013-10-01,2014-09-30,31.24,19.79,201310-201410,-0.36651728553137,8.01490039750975,loser,145.0,2014-10-01,19.93,2015-09-30,16.6,-0.1670847967887606
2308,2013-10-01,2014-09-30,102.0,138.83,201310-201410,0.3610784313725491,40.55169026601894,winner,10.0,2014-10-01,138.47,2015-09-30,116.29,-0.1601791001661009
2317,2013-10-01,2014-09-30,49.92,70.54,201310-201410,0.4130608974358975,42.876253943148754,winner,7.0,2014-10-01,72.3,2015-09-30,67.79,-0.06237897648686018
2356,2013-10-01,2014-09-30,14.92,11.2,201310-201410,-0.2493297587131367,13.255318732460788,loser,135.0,2014-10-01,11.56,2015-09-30,9.64,-0.16608996539792387
2379,2013-10-01,2014-09-30,41.84,66.39,201310-201410,0.5867590822179731,50.64372866502398,winner,3.0,2014-10-01,65.47,2015-09-30,38.17,-0.4169848785703375
2395,2013-10-01,2014-09-30,85.25,124.79,201310-201410,0.4638123167155425,45.14576739171194,winner,4.0,2014-10-01,127.69,2015-09-30,134.39,0.05247082778604424
2408,2013-10-01,2014-09-30,28.19,37.45,201310-201410,0.3284852784675417,39.094182281042094,winner,13.0,2014-10-01,37.58,2015-09-30,23.77,-0.36748270356572643
2450,2013-10-01,2014-09-30,48.45,32.9,201310-201410,-0.3209494324045408,10.052613962201495,loser,143.0,2014-10-01,33.17,2015-09-30,25.83,-0.22128429303587588
2474,2013-10-01,2014-09-30,97.65,171.84,201310-201410,0.7597542242703532,58.37976456306717,winner,2.0,2014-10-01,169.71,2015-09-30,217.42,0.2811266277767956
2548,2013-10-01,2014-09-30,34.27,24.72,201310-201410,-0.2786693901371463,11.94330245709757,loser,139.0,2014-10-01,24.51,2015-09-30,26.34,0.07466340269277838
2615,2013-10-01,2014-09-30,7.67,10.46,201310-201410,0.3637548891786181,40.67137671167115,winner,9.0,2014-10-01,10.8,2015-09-30,10.76,-0.003703703703703789
2809,2013-10-01,2014-09-30,15.43,21.8,201310-201410,0.4128321451717434,42.86602454765094,winner,8.0,2014-10-01,21.8,2015-09-30,15.94,-0.2688073394495413
2882,2013-10-01,2014-09-30,23.09,31.26,201310-201410,0.3538328280640971,40.22767973813837,winner,11.0,2014-10-01,30.97,2015-09-30,29.45,-0.04907975460122698
3008,2013-10-01,2014-09-30,750.86,1662.88,201310-201410,1.21463388647684,78.72117620255504,winner,1.0,2014-10-01,1685.77,2015-09-30,1986.98,0.17867799284599917
3673,2013-10-01,2014-09-30,230.7,159.41,201310-201410,-0.3090160381447767,10.586254186336145,loser,141.0,2014-10-01,157.66,2015-09-30,68.83,-0.5634276290752251
4938,2013-10-01,2014-09-30,20.62,29.53,201310-201410,0.4321047526673133,43.72786136957442,winner,5.0,2014-10-01,30.16,2015-09-30,44.3,0.46883289124668426
5522,2013-10-01,2014-09-30,21.61,14.92,201310-201410,-0.3095788986580287,10.561084062571686,loser,142.0,2014-10-01,14.86,2015-09-30,16.23,0.09219380888290721
6116,2013-10-01,2014-09-30,8.42,6.31,201310-201410,-0.2505938242280285,13.198791964803227,loser,136.0,2014-10-01,6.21,2015-09-30,3.2,-0.48470209339774556
9907,2013-10-01,2014-09-30,18.99,14.45,201310-201410,-0.2390731964191679,13.713974005408478,loser,133.0,2014-10-01,14.94,2015-09-30,11.49,-0.23092369477911642
1201,2013-11-01,2014-10-31,47.45,21.78,201311-201411,-0.5409905163329821,2.779470650087681,loser,146.0,2014-11-03,22.51,2015-10-30,16.7,-0.2581075077743226
1314,2013-11-01,2014-10-31,12.02,7.96,201311-201411,-0.3377703826955074,12.586778124225125,loser,138.0,2014-11-03,8.05,2015-10-30,6.86,-0.14782608695652177
1319,2013-11-01,2014-10-31,30.89,21.12,201311-201411,-0.3162835869213337,13.623720719525437,loser,136.0,2014-11-03,22.18,2015-10-30,24.84,0.11992786293958523
1789,2013-11-01,2014-10-31,70.48,48.21,201311-201411,-0.3159761634506243,13.63855683073178,loser,135.0,2014-11-03,47.66,2015-10-30,34.91,-0.26751993285774234
2059,2013-11-01,2014-10-31,204.42,323.09,201311-201411,0.5805204970159475,56.903061392162414,winner,3.0,2014-11-03,317.82,2015-10-30,353.58,0.11251651878421745
2103,2013-11-01,2014-10-31,33.02,22.46,201311-201411,-0.3198061780738946,13.453722137591276,loser,137.0,2014-11-03,23.12,2015-10-30,15.96,-0.30968858131487886
2206,2013-11-01,2014-10-31,35.98,19.08,201311-201411,-0.4697053918843802,6.219657019843475,loser,145.0,2014-11-03,18.98,2015-10-30,15.39,-0.18914646996838777
2317,2013-11-01,2014-10-31,49.19,70.54,201311-201411,0.4340313071762555,49.833562417429825,winner,8.0,2014-11-03,72.09,2015-10-30,68.58,-0.0486891385767791
2344,2013-11-01,2014-10-31,5.48,7.34,201311-201411,0.3394160583941604,45.26747528846779,winner,13.0,2014-11-03,7.08,2015-10-30,5.94,-0.16101694915254233
2357,2013-11-01,2014-10-31,107.57,151.48,201311-201411,0.4081993120758576,48.586922559038854,winner,10.0,2014-11-03,152.46,2015-10-30,151.71,-0.004919323101141283
2379,2013-11-01,2014-10-31,40.84,61.78,201311-201411,0.5127326150832516,53.631650291132225,winner,6.0,2014-11-03,60.43,2015-10-30,46.59,-0.22902531855038882
2408,2013-11-01,2014-10-31,25.09,40.24,201311-201411,0.6038262255878837,58.02778482346136,winner,2.0,2014-11-03,40.61,2015-10-30,26.08,-0.3577936468850037
2409,2013-11-01,2014-10-31,6.67,10.12,201311-201411,0.5172413793103448,53.84924111893069,winner,4.0,2014-11-03,10.08,2015-10-30,6.96,-0.30952380952380953
2450,2013-11-01,2014-10-31,48.3,30.43,201311-201411,-0.3699792960662525,11.032391208023908,loser,142.0,2014-11-03,30.1,2015-10-30,25.51,-0.15249169435215945
2474,2013-11-01,2014-10-31,103.04,156.0,201311-201411,0.513975155279503,53.69161469296334,winner,5.0,2014-11-03,159.04,2015-10-30,198.5,0.24811368209255538
2511,2013-11-01,2014-10-31,10.08,6.61,201311-201411,-0.3442460317460317,12.274266365688488,loser,139.0,2014-11-03,6.61,2015-10-30,6.34,-0.04084720121028751
2548,2013-11-01,2014-10-31,32.61,21.29,201311-201411,-0.3471327813554125,12.134953195712189,loser,141.0,2014-11-03,22.08,2015-10-30,28.46,0.28894927536231896
2615,2013-11-01,2014-10-31,7.39,10.78,201311-201411,0.4587280108254397,51.025413647669026,winner,7.0,2014-11-03,10.9,2015-10-30,11.2,0.027522935779816415
2727,2013-11-01,2014-10-31,298.49,195.1,201311-201411,-0.3463767630406379,12.171438281792787,loser,140.0,2014-11-03,199.02,2015-10-30,127.28,-0.36046628479549797
2809,2013-11-01,2014-10-31,16.11,21.51,201311-201411,0.3351955307262571,45.06379462060606,winner,14.0,2014-11-03,21.28,2015-10-30,17.68,-0.1691729323308271
2833,2013-11-01,2014-10-31,26.3,18.15,201311-201411,-0.3098859315589354,13.932468539584116,loser,134.0,2014-11-03,18.25,2015-10-01,27.2,0.4904109589041096
3008,2013-11-01,2014-10-31,751.62,1628.56,201311-201411,1.1667331896437028,85.19340850953213,winner,1.0,2014-11-03,1685.77,2015-10-30,1967.57,0.1671639666146627
3034,2013-11-01,2014-10-31,56.34,77.27,201311-201411,0.3714944976925806,46.81556558768629,winner,12.0,2014-11-03,78.75,2015-10-30,58.8,-0.25333333333333335
4938,2013-11-01,2014-10-31,20.37,29.11,201311-201411,0.4290623465881197,49.59376273103825,winner,9.0,2014-11-03,29.37,2015-10-30,44.08,0.5008512087163771
5264,2013-11-01,2014-10-31,102.8,142.57,201311-201411,0.3868677042801556,47.557469262135896,winner,11.0,2014-11-03,139.52,2015-10-30,116.52,-0.16485091743119276
5522,2013-11-01,2014-10-31,21.45,12.53,201311-201411,-0.4158508158508158,8.818653372206285,loser,143.0,2014-11-03,13.03,2015-10-30,17.54,0.3461243284727552
5534,2013-11-01,2014-10-31,40.13,29.74,201311-201411,-0.2589085472215301,16.392612982339365,loser,133.0,2014-11-03,30.03,2015-10-30,25.02,-0.16683316683316687
9907,2013-11-01,2014-10-31,22.05,12.69,201311-201411,-0.4244897959183674,8.401740282597926,loser,144.0,2014-11-03,12.24,2015-10-30,11.46,-0.06372549019607837
1201,2013-12-02,2014-11-28,41.45,24.36,201312-201412,-0.4123039806996382,7.813091962370061,loser,143.0,2014-12-01,24.15,2015-11-30,15.8,-0.3457556935817805
1314,2013-12-02,2014-11-28,11.48,7.38,201312-201412,-0.3571428571428571,10.804891588825997,loser,141.0,2014-12-01,7.3,2015-11-30,6.38,-0.12602739726027395
1319,2013-12-02,2014-11-28,31.02,23.1,201312-201412,-0.2553191489361701,16.327551617016713,loser,134.0,2014-12-01,23.47,2015-11-30,26.93,0.14742224115892633
1789,2013-12-02,2014-11-28,68.4,45.07,201312-201412,-0.3410818713450292,11.675998778312323,loser,139.0,2014-12-01,45.07,2015-11-30,46.19,0.024850232970934045
2015,2013-12-02,2014-11-28,26.89,20.53,201312-201412,-0.2365191521011528,17.347215827635626,loser,133.0,2014-12-01,20.4,2015-11-30,21.33,0.04558823529411764
2206,2013-12-02,2014-11-28,36.75,20.47,201312-201412,-0.4429931972789116,6.148586586521742,loser,144.0,2014-12-01,20.15,2015-11-30,15.78,-0.21687344913151363
2207,2013-12-02,2014-11-28,252.23,368.26,201312-201412,0.4600166514688975,55.12555358736174,winner,9.0,2014-12-01,361.05,2015-11-30,274.66,-0.23927433873424728
2317,2013-12-02,2014-11-28,51.7,71.27,201312-201412,0.3785299806576401,50.70592295668204,winner,13.0,2014-12-01,70.03,2015-11-30,66.52,-0.050121376552905966
2330,2013-12-02,2014-11-28,75.74,104.87,201312-201412,0.384605228412992,51.03542900719567,winner,11.0,2014-12-01,103.75,2015-11-30,106.29,0.024481927710843433
2357,2013-12-02,2014-11-28,118.56,164.67,201312-201412,0.3889170040485828,51.26928879655698,winner,10.0,2014-12-01,165.16,2015-11-30,140.77,-0.1476749818357955
2379,2013-12-02,2014-11-28,42.37,63.32,201312-201412,0.4944536228463536,56.993327690934755,winner,7.0,2014-12-01,63.32,2015-11-30,46.11,-0.27179406190777006
