,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2017-01-05,2105,4113940,253641786,61.7,61.8,61.5,61.7,0.0,1553
25,2017-01-06,2105,10521248,658842708,61.7,63.1,61.7,62.6,0.9,3953
26,2017-01-09,2105,6456929,408073706,62.6,63.6,62.6,63.2,0.6,2280
27,2017-01-10,2105,5109484,317895243,62.8,63.0,61.8,62.3,-0.9,2055
28,2017-01-11,2105,7303861,464018445,62.8,63.9,62.8,63.8,1.5,2855
29,2017-01-12,2105,6644880,424398775,64.1,64.1,63.4,63.8,0.0,2621
30,2017-01-13,2105,3798718,241611756,63.8,64.0,63.5,63.6,-0.2,1350
31,2017-01-16,2105,4443862,278893206,63.6,63.6,62.4,63.0,-0.6,1718
32,2017-01-17,2105,4580128,289625982,63.0,63.5,62.6,63.3,0.3,1374
33,2017-01-18,2105,5559991,349993029,63.9,63.9,62.4,62.4,-0.9,2642
34,2017-01-19,2105,3850426,240697076,62.4,62.7,62.2,62.5,0.1,1674
35,2017-01-20,2105,5284192,327763004,62.3,62.3,61.8,61.8,-0.7,2654
36,2017-01-23,2105,5712790,356062389,62.1,62.7,61.9,62.4,0.6,2346
37,2017-01-24,2105,6024431,375334698,62.1,62.6,62.1,62.2,-0.2,2500
38,2017-02-02,2105,8666298,538070602,63.4,63.6,61.5,61.5,-0.7,4829
39,2017-02-03,2105,4122489,254839359,62.0,62.4,61.6,62.1,0.6,2557
40,2017-02-06,2105,2529632,157502228,62.3,62.5,62.1,62.3,0.2,1618
41,2017-02-07,2105,7040715,445697621,62.1,64.0,62.1,63.7,1.4,3520
42,2017-02-08,2105,6011317,377799183,63.5,63.5,62.2,62.8,-0.9,3001
43,2017-02-09,2105,3422313,216796889,62.8,63.6,62.8,63.6,0.8,1661
44,2017-02-10,2105,5471131,351055505,63.8,64.4,63.7,64.4,0.8,3133
45,2017-02-13,2105,5372619,345197287,64.0,64.8,63.4,64.7,0.3,2288
46,2017-02-14,2105,8741411,571700812,64.7,65.9,64.4,65.9,1.2,5010
47,2017-02-15,2105,9881315,658027642,66.0,67.1,66.0,66.9,1.0,4386
48,2017-02-16,2105,7101776,469639878,67.0,67.0,65.6,66.1,-0.8,3061
49,2017-02-17,2105,4444337,290550891,66.0,66.0,65.0,65.3,-0.8,2184
50,2017-02-18,2105,945766,61871085,65.2,65.7,65.0,65.5,0.2,584
51,2017-02-20,2105,2726465,179209749,65.7,66.0,65.5,65.8,0.3,1365
52,2017-02-21,2105,2675112,175471137,65.9,66.0,65.0,66.0,0.2,1536
53,2017-02-22,2105,2728415,179726738,66.1,66.1,65.3,66.1,0.1,1709
54,2017-02-23,2105,3202610,210440806,66.0,66.0,65.4,65.9,-0.2,2033
55,2017-02-24,2105,4511285,294977634,65.3,65.7,65.1,65.3,-0.6,2614
56,2017-03-01,2105,7420312,476751616,64.1,64.7,64.0,64.0,-1.3,3890
57,2017-03-02,2105,6488711,419454966,64.7,65.2,64.1,64.8,0.8,3872
58,2017-03-03,2105,2835864,182564033,64.7,64.7,64.0,64.3,-0.5,1876
59,2017-03-06,2105,1952273,125580638,64.0,64.6,64.0,64.5,0.2,1172
60,2017-03-07,2105,690154,44565936,64.6,64.7,64.2,64.6,0.1,402
61,2017-03-08,2105,1841124,118646217,64.7,64.7,64.1,64.7,0.1,1298
62,2017-03-09,2105,3832989,245890088,64.6,64.6,64.0,64.0,-0.7,2480
63,2017-03-10,2105,3605783,233340395,64.1,65.1,64.1,65.0,1.0,2319
64,2017-03-13,2105,3370172,221388322,65.2,66.2,65.1,65.5,0.5,1705
65,2017-03-14,2105,3492165,228159325,65.7,65.9,64.8,65.0,-0.5,1858
66,2017-03-15,2105,3629469,239198100,65.1,66.3,65.0,66.0,1.0,1732
67,2017-03-16,2105,2807135,185722686,66.0,66.6,65.9,66.2,0.2,1578
68,2017-03-17,2105,4871860,322964560,66.5,66.5,65.8,66.4,0.2,1873
69,2017-03-20,2105,1849796,122262142,66.4,66.4,65.6,66.4,0.0,1063
70,2017-03-21,2105,9217855,599640991,65.6,65.6,64.2,65.4,-1.0,4237
71,2017-03-22,2105,4722812,305258089,65.2,65.2,64.3,64.9,-0.5,2483
72,2017-03-23,2105,3981558,256525482,65.1,65.2,64.2,64.5,-0.4,2384
73,2017-03-24,2105,2760961,177807178,64.7,64.7,64.2,64.7,0.2,1622
74,2017-03-27,2105,3022045,193798180,64.4,64.5,63.8,64.1,-0.6,1820
75,2017-03-28,2105,5817656,369137449,64.1,64.4,62.7,63.5,-0.6,3321
76,2017-03-29,2105,4162742,262291146,63.5,63.7,62.8,63.0,-0.5,2217
77,2017-03-30,2105,3682680,232123603,63.0,63.6,62.8,62.9,-0.1,1921
78,2017-03-31,2105,3963327,249234527,62.9,63.5,62.7,62.7,-0.2,2268
79,2017-04-05,2105,3039972,192784704,63.5,63.6,63.0,63.6,0.9,2026
80,2017-04-06,2105,2959311,187639642,63.8,63.8,63.1,63.4,-0.2,1892
81,2017-04-07,2105,5517720,345458583,62.8,63.0,62.5,62.5,-0.9,3013
82,2017-04-10,2105,4007088,251726119,62.6,63.3,62.4,62.9,0.4,2074
83,2017-04-11,2105,5559049,348253250,62.7,62.9,62.3,62.4,-0.5,3049
84,2017-04-12,2105,3646815,229500217,62.5,63.2,62.4,63.0,0.6,1858
85,2017-04-13,2105,2730197,171414863,63.1,63.2,62.6,62.7,-0.3,1317
86,2017-04-14,2105,1800312,112627927,62.7,63.0,62.3,62.5,-0.2,635
87,2017-04-17,2105,3120382,194042111,62.5,62.9,61.9,62.1,-0.4,1556
88,2017-04-18,2105,2165674,134212888,62.1,62.3,61.8,61.9,-0.2,1170
89,2017-04-19,2105,4042169,247782932,61.5,61.6,61.1,61.1,-0.8,2503
90,2017-04-20,2105,6262590,380176090,60.7,61.0,60.1,60.7,-0.4,3043
91,2017-04-21,2105,2254796,137196732,61.2,61.3,60.6,60.8,0.1,1539
92,2017-04-24,2105,2564143,156580892,61.2,61.4,60.7,61.4,0.6,1286
93,2017-04-25,2105,3441525,214178258,61.8,62.6,61.4,62.6,1.2,2169
94,2017-04-26,2105,3150419,195256307,62.6,62.6,61.7,62.1,-0.5,2031
95,2017-04-27,2105,3986784,248660014,62.2,62.5,62.0,62.4,0.3,1331
96,2017-04-28,2105,6202453,384911839,62.0,62.4,61.5,62.3,-0.1,2480
97,2017-05-02,2105,8778740,548629386,62.3,62.8,61.8,62.7,0.4,2082
98,2017-05-03,2105,3886224,242300038,62.2,62.5,62.0,62.4,-0.3,1056
99,2017-05-04,2105,3753417,234402755,62.4,62.5,62.2,62.5,0.1,999
100,2017-05-05,2105,4726326,292175162,62.3,62.4,61.6,61.6,-0.9,1267
101,2017-05-08,2105,2861296,175940952,61.8,62.1,61.4,61.4,-0.2,1269
102,2017-05-09,2105,3761031,229989904,61.3,61.3,61.0,61.2,-0.2,1749
103,2017-05-10,2105,2111690,129410080,61.2,61.8,61.0,61.8,0.6,1321
104,2017-05-11,2105,13138651,790631411,61.0,61.1,59.8,60.4,-1.4,5614
105,2017-05-12,2105,7092101,424714260,60.4,60.4,59.7,59.8,-0.6,3869
106,2017-05-15,2105,4981217,298913695,59.8,60.2,59.8,60.0,0.2,2214
107,2017-05-16,2105,6803522,408150370,60.0,60.1,59.9,60.0,0.0,3050
108,2017-05-17,2105,6214930,372599565,60.0,60.3,59.7,60.0,0.0,2528
109,2017-05-18,2105,5867431,350909360,59.8,60.1,59.7,59.8,-0.2,2223
110,2017-05-19,2105,4403665,263116600,59.9,60.0,59.6,59.7,-0.1,2547
111,2017-05-22,2105,5058702,301816135,59.7,59.8,59.5,59.6,-0.1,2616
112,2017-05-23,2105,7403619,439833840,59.5,59.6,59.2,59.3,-0.3,3239
113,2017-05-24,2105,8528253,512201631,59.7,60.6,59.3,60.2,0.9,3804
114,2017-05-25,2105,4940287,298394410,60.6,60.7,60.2,60.4,0.2,2176
115,2017-05-26,2105,5242317,318682137,60.7,61.1,60.4,61.1,0.7,2532
116,2017-05-31,2105,10403296,639438944,61.3,62.2,60.7,60.7,-0.4,4873
117,2017-06-01,2105,2456422,150170873,60.7,61.6,60.7,61.0,0.3,1825
