,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
54,2017-05-19,2105,4403665,263116600,59.9,60.0,59.6,59.7,-0.1,2547
55,2017-05-22,2105,5058702,301816135,59.7,59.8,59.5,59.6,-0.1,2616
56,2017-05-23,2105,7403619,439833840,59.5,59.6,59.2,59.3,-0.3,3239
57,2017-05-24,2105,8528253,512201631,59.7,60.6,59.3,60.2,0.9,3804
58,2017-05-25,2105,4940287,298394410,60.6,60.7,60.2,60.4,0.2,2176
59,2017-05-26,2105,5242317,318682137,60.7,61.1,60.4,61.1,0.7,2532
60,2017-05-31,2105,10403296,639438944,61.3,62.2,60.7,60.7,-0.4,4873
61,2017-06-01,2105,2456422,150170873,60.7,61.6,60.7,61.0,0.3,1825
62,2017-06-02,2105,3367257,207948347,61.7,62.0,61.2,61.9,0.9,2337
63,2017-06-03,2105,996272,61731728,62.0,62.0,61.7,61.9,0.0,611
64,2017-06-05,2105,2326227,143999338,61.7,62.1,61.5,62.1,0.2,1664
65,2017-06-06,2105,3748018,232518309,62.1,62.2,61.8,62.1,0.0,2214
66,2017-06-07,2105,5414147,335457835,62.0,62.5,61.6,61.8,-0.3,2774
67,2017-06-08,2105,4764730,294023338,62.0,62.1,61.2,61.3,-0.5,2957
68,2017-06-09,2105,4593451,283786112,61.3,62.2,61.3,61.8,0.5,2310
69,2017-06-12,2105,5391486,327486090,61.8,61.8,60.2,60.2,-1.6,2844
70,2017-06-13,2105,3917877,236440925,60.5,60.7,60.2,60.3,0.1,2216
71,2017-06-14,2105,3419916,206345220,60.4,60.5,60.2,60.3,0.0,1568
72,2017-06-15,2105,2741402,165173237,60.2,60.4,60.1,60.3,0.0,1793
73,2017-06-16,2105,2863514,173144683,60.3,60.8,60.3,60.3,0.0,1317
74,2017-06-19,2105,1854354,112465006,60.4,60.8,60.4,60.8,0.5,1263
75,2017-06-20,2105,2707281,164599111,60.8,61.0,60.6,60.6,-0.2,1651
76,2017-06-21,2105,3952049,241525280,60.6,61.7,60.6,61.2,0.6,2092
77,2017-06-22,2105,3472579,215109398,61.3,62.3,61.3,62.0,0.8,1584
78,2017-06-23,2105,4071086,252750839,62.2,62.3,61.7,62.2,0.2,1679
79,2017-06-26,2105,7567306,480468177,62.2,64.1,62.1,63.9,1.7,3545
80,2017-06-27,2105,6322169,404627236,64.0,64.3,63.5,63.9,0.0,2901
81,2017-06-28,2105,4583647,293411438,63.9,64.3,63.7,64.0,0.1,2651
82,2017-06-29,2105,4738153,306150441,64.3,64.9,64.0,64.7,0.7,2004
83,2017-06-30,2105,4089441,264201792,64.5,64.9,64.1,64.7,0.0,1788
84,2017-07-03,2105,5228383,340239795,64.8,65.3,64.8,65.3,0.6,2000
85,2017-07-04,2105,4055006,264412479,65.0,65.4,64.9,65.2,-0.1,1664
86,2017-07-05,2105,7123170,460981666,65.0,65.1,64.1,64.9,-0.3,1963
87,2017-07-06,2105,5490632,354779211,64.4,65.0,64.3,64.9,0.0,1869
88,2017-07-07,2105,3790967,245291567,64.8,65.0,64.3,64.9,0.0,1244
89,2017-07-10,2105,6543806,424768131,64.9,65.3,64.6,65.0,0.1,1811
90,2017-07-11,2105,10237637,665533641,65.0,65.7,64.6,65.7,0.7,2544
91,2017-07-12,2105,3647719,239960010,65.6,66.0,65.5,65.7,0.0,1762
92,2017-07-13,2105,7532681,492716983,65.7,65.9,65.1,65.1,-0.6,2184
93,2017-07-14,2105,2815473,182737139,65.0,65.1,64.7,64.9,-0.2,1114
94,2017-07-17,2105,2893869,188494398,65.0,65.5,64.9,65.2,0.3,1446
95,2017-07-18,2105,2491715,162997675,65.3,65.5,65.2,65.4,0.2,1258
96,2017-07-19,2105,4390694,286949866,65.4,65.5,65.1,65.2,-0.2,1246
97,2017-07-20,2105,6107156,396334892,65.3,65.3,64.5,64.8,-0.4,2144
98,2017-07-21,2105,6787352,437249319,64.8,64.8,64.1,64.3,-0.5,1895
99,2017-07-24,2105,11407039,738668293,64.3,65.0,64.2,64.8,0.5,3260
100,2017-07-25,2105,6087178,375473037,62.1,62.3,61.3,61.3,0.0,2630
101,2017-07-26,2105,2594443,158799751,61.4,61.6,61.0,61.0,-0.3,1433
102,2017-07-27,2105,4414709,273462006,61.5,62.3,61.2,62.1,1.1,1717
103,2017-07-28,2105,1044285,64239693,62.0,62.0,61.4,61.4,-0.7,603
104,2017-07-31,2105,4004372,245242517,61.4,61.6,61.0,61.1,-0.3,1054
105,2017-08-01,2105,2301224,140976399,61.5,61.6,61.1,61.2,0.1,1183
106,2017-08-02,2105,2338740,143284704,61.5,61.5,61.0,61.1,-0.1,862
107,2017-08-03,2105,3977584,240806475,60.6,60.9,60.3,60.5,-0.6,1818
108,2017-08-04,2105,3683183,224191932,60.6,60.9,60.4,60.9,0.4,1494
109,2017-08-07,2105,4484563,276791506,61.0,62.1,60.9,62.1,1.2,1940
110,2017-08-08,2105,4390125,269045437,62.0,62.0,61.0,61.2,-0.9,1651
111,2017-08-09,2105,1882700,114851100,61.0,61.2,60.6,61.1,-0.1,1056
112,2017-08-10,2105,3630508,221255725,61.4,61.4,60.6,60.8,-0.3,1602
113,2017-08-11,2105,11458314,689986040,59.6,59.9,59.2,59.2,-1.6,4423
114,2017-08-14,2105,4188422,247660255,59.4,59.6,59.0,59.1,-0.1,2153
115,2017-08-15,2105,3462472,205809481,59.2,59.5,59.0,59.0,-0.1,2180
116,2017-08-16,2105,3271454,193640108,59.0,59.6,59.0,59.4,0.4,2089
117,2017-08-17,2105,2716861,162059685,59.9,59.9,59.4,59.4,0.0,1631
118,2017-08-18,2105,2291803,136045833,59.4,59.6,59.0,59.5,0.1,1234
119,2017-08-21,2105,2265824,134526420,60.0,60.0,59.1,59.4,-0.1,1556
120,2017-08-22,2105,2413130,142708597,59.4,59.4,59.0,59.2,-0.2,1546
121,2017-08-23,2105,2313913,137045740,59.2,59.6,59.1,59.1,-0.1,1335
122,2017-08-24,2105,2717916,161005002,59.1,59.5,59.1,59.2,0.1,1364
123,2017-08-25,2105,2851123,169084293,59.2,59.5,59.2,59.4,0.2,1323
124,2017-08-28,2105,2200294,131651014,59.6,59.9,59.6,59.9,0.5,1194
125,2017-08-29,2105,2346456,140084760,60.0,60.1,59.5,59.8,-0.1,1375
126,2017-08-30,2105,3709214,223766717,59.9,60.9,59.8,60.9,1.1,1924
127,2017-08-31,2105,2822400,171071269,60.9,60.9,60.4,60.7,-0.2,1643
128,2017-09-01,2105,2000686,120931160,60.6,60.9,60.1,60.1,-0.6,1241
