,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,2105,8666298,538070602,63.4,63.6,61.5,61.5,-0.7,4829
1,2017-02-03,2105,4122489,254839359,62.0,62.4,61.6,62.1,0.6,2557
2,2017-02-06,2105,2529632,157502228,62.3,62.5,62.1,62.3,0.2,1618
3,2017-02-07,2105,7040715,445697621,62.1,64.0,62.1,63.7,1.4,3520
4,2017-02-08,2105,6011317,377799183,63.5,63.5,62.2,62.8,-0.9,3001
5,2017-02-09,2105,3422313,216796889,62.8,63.6,62.8,63.6,0.8,1661
6,2017-02-10,2105,5471131,351055505,63.8,64.4,63.7,64.4,0.8,3133
7,2017-02-13,2105,5372619,345197287,64.0,64.8,63.4,64.7,0.3,2288
8,2017-02-14,2105,8741411,571700812,64.7,65.9,64.4,65.9,1.2,5010
9,2017-02-15,2105,9881315,658027642,66.0,67.1,66.0,66.9,1.0,4386
10,2017-02-16,2105,7101776,469639878,67.0,67.0,65.6,66.1,-0.8,3061
11,2017-02-17,2105,4444337,290550891,66.0,66.0,65.0,65.3,-0.8,2184
12,2017-02-18,2105,945766,61871085,65.2,65.7,65.0,65.5,0.2,584
13,2017-02-20,2105,2726465,179209749,65.7,66.0,65.5,65.8,0.3,1365
14,2017-02-21,2105,2675112,175471137,65.9,66.0,65.0,66.0,0.2,1536
15,2017-02-22,2105,2728415,179726738,66.1,66.1,65.3,66.1,0.1,1709
16,2017-02-23,2105,3202610,210440806,66.0,66.0,65.4,65.9,-0.2,2033
17,2017-02-24,2105,4511285,294977634,65.3,65.7,65.1,65.3,-0.6,2614
18,2017-03-01,2105,7420312,476751616,64.1,64.7,64.0,64.0,-1.3,3890
19,2017-03-02,2105,6488711,419454966,64.7,65.2,64.1,64.8,0.8,3872
20,2017-03-03,2105,2835864,182564033,64.7,64.7,64.0,64.3,-0.5,1876
21,2017-03-06,2105,1952273,125580638,64.0,64.6,64.0,64.5,0.2,1172
22,2017-03-07,2105,690154,44565936,64.6,64.7,64.2,64.6,0.1,402
23,2017-03-08,2105,1841124,118646217,64.7,64.7,64.1,64.7,0.1,1298
24,2017-03-09,2105,3832989,245890088,64.6,64.6,64.0,64.0,-0.7,2480
25,2017-03-10,2105,3605783,233340395,64.1,65.1,64.1,65.0,1.0,2319
26,2017-03-13,2105,3370172,221388322,65.2,66.2,65.1,65.5,0.5,1705
27,2017-03-14,2105,3492165,228159325,65.7,65.9,64.8,65.0,-0.5,1858
28,2017-03-15,2105,3629469,239198100,65.1,66.3,65.0,66.0,1.0,1732
29,2017-03-16,2105,2807135,185722686,66.0,66.6,65.9,66.2,0.2,1578
30,2017-03-17,2105,4871860,322964560,66.5,66.5,65.8,66.4,0.2,1873
31,2017-03-20,2105,1849796,122262142,66.4,66.4,65.6,66.4,0.0,1063
32,2017-03-21,2105,9217855,599640991,65.6,65.6,64.2,65.4,-1.0,4237
33,2017-03-22,2105,4722812,305258089,65.2,65.2,64.3,64.9,-0.5,2483
