,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
35,2016-08-22,2105,2478234,168501924,68.1,68.4,67.6,68.3,-0.1,1290
36,2016-08-23,2105,2401008,163889435,68.2,68.5,68.0,68.1,-0.2,1219
37,2016-08-24,2105,2257122,153381462,68.1,68.3,67.8,67.8,-0.3,896
38,2016-08-25,2105,3001676,203804918,67.5,68.2,67.4,68.1,0.3,1394
39,2016-08-26,2105,2448485,166914911,68.0,68.3,67.9,68.2,0.1,1156
40,2016-08-29,2105,2490462,169625696,68.4,68.6,67.6,68.2,0.0,1383
41,2016-08-30,2105,1654545,112690659,68.2,68.2,67.9,68.2,0.0,855
42,2016-08-31,2105,6638530,446203767,67.7,67.9,66.8,67.4,-0.8,2780
43,2016-09-01,2105,8679440,573683161,66.8,67.1,65.6,66.1,-1.3,4929
44,2016-09-02,2105,3573696,237909951,66.0,66.9,65.9,66.9,0.8,2375
45,2016-09-05,2105,4299049,291595807,67.5,68.3,67.4,68.1,1.2,2175
46,2016-09-06,2105,3350402,227622677,68.1,68.2,67.3,68.0,-0.1,1700
47,2016-09-07,2105,3287059,223516012,68.0,68.2,67.7,68.0,0.0,1609
48,2016-09-08,2105,5496532,372441562,67.8,68.0,67.3,68.0,0.0,2717
49,2016-09-09,2105,3240060,218408136,67.4,67.9,67.1,67.4,-0.6,1631
50,2016-09-10,2105,1674595,111645044,66.6,66.9,66.5,66.7,-0.7,866
51,2016-09-12,2105,6690118,439570738,66.0,66.0,65.5,65.5,-1.2,2979
52,2016-09-13,2105,5560336,362837740,65.7,66.2,64.5,65.0,-0.5,2908
53,2016-09-14,2105,3783422,244856430,64.5,65.3,64.5,64.5,-0.5,1789
54,2016-09-19,2105,4850050,322028232,64.5,67.4,64.4,67.4,2.9,2805
55,2016-09-20,2105,2540615,168402663,66.8,66.8,66.1,66.2,-1.2,1724
56,2016-09-21,2105,3547971,234728770,66.2,66.6,65.7,66.6,0.4,2281
57,2016-09-22,2105,2135917,141904465,66.8,67.0,66.1,66.6,0.0,1528
58,2016-09-23,2105,4086269,274116023,67.3,67.4,66.6,67.4,0.8,2747
59,2016-09-26,2105,2153779,143970546,67.4,67.4,66.5,67.0,-0.4,1431
60,2016-09-29,2105,5644237,378798321,66.5,67.5,66.5,67.0,0.0,3035
61,2016-09-30,2105,5917300,392545151,66.6,66.7,65.9,65.9,-1.1,2801
62,2016-10-03,2105,3575323,238059399,66.0,67.0,66.0,66.4,0.5,2316
63,2016-10-04,2105,3413137,226866086,66.8,66.9,66.1,66.4,0.0,1871
64,2016-10-05,2105,1554796,103494648,65.9,66.8,65.9,66.7,0.3,1107
65,2016-10-06,2105,1414536,93665117,66.5,66.8,66.1,66.1,-0.6,1167
66,2016-10-07,2105,2241770,149404200,66.1,66.9,66.1,66.7,0.6,1384
67,2016-10-11,2105,5196399,345287839,67.0,67.1,66.1,66.3,-0.4,2621
68,2016-10-12,2105,4532025,295534433,65.0,65.6,64.8,65.2,-1.1,2628
69,2016-10-13,2105,7614064,495776581,65.4,65.9,64.7,65.4,0.2,4595
70,2016-10-14,2105,4738882,306261452,64.7,65.0,64.4,64.4,-1.0,2879
71,2016-10-17,2105,4920064,314371192,64.4,64.4,63.5,63.8,-0.6,2731
72,2016-10-18,2105,5569220,355820312,63.8,64.2,63.5,64.1,0.3,2927
73,2016-10-19,2105,7900606,521031447,64.1,66.5,64.0,66.1,2.0,5250
74,2016-10-20,2105,6849554,453840534,66.0,66.7,65.6,65.6,-0.5,3285
75,2016-10-21,2105,6689530,443290018,65.6,66.7,65.4,65.9,0.3,3766
76,2016-10-24,2105,2279142,150183552,66.0,66.2,65.8,65.9,0.0,978
77,2016-10-25,2105,2996929,196346256,65.7,65.9,65.2,65.2,-0.7,1753
78,2016-10-26,2105,3194333,208429945,65.2,66.1,64.7,64.7,-0.5,1816
79,2016-10-27,2105,5136512,330129923,64.6,64.7,64.0,64.0,-0.7,2755
80,2016-10-28,2105,4516071,292299490,64.1,65.4,64.1,64.8,0.8,2598
81,2016-10-31,2105,4090263,264276959,64.2,65.0,64.0,64.3,-0.5,2565
82,2016-11-01,2105,3401590,221117750,64.2,65.4,64.2,65.2,0.9,2266
83,2016-11-02,2105,2356685,152252776,64.6,65.0,64.5,64.5,-0.7,1381
84,2016-11-03,2105,2720493,176132494,64.5,65.1,64.5,64.5,0.0,1478
85,2016-11-04,2105,2234100,144060742,64.6,64.8,64.3,64.5,0.0,1349
86,2016-11-07,2105,3046372,198453132,64.9,65.5,64.6,64.9,0.4,1683
87,2016-11-08,2105,2812003,184161688,65.2,65.6,65.2,65.6,0.7,1984
88,2016-11-09,2105,5969682,386377116,65.9,66.2,64.0,64.4,-1.2,3118
89,2016-11-10,2105,3294777,215959767,65.2,65.9,64.9,65.8,1.4,1883
90,2016-11-11,2105,19884243,1226633558,63.0,63.2,60.5,60.6,-5.2,8897
91,2016-11-14,2105,8659406,520504894,61.3,61.3,59.6,59.6,-1.0,4444
92,2016-11-15,2105,7443796,439934513,59.2,59.7,58.6,58.6,-1.0,4562
93,2016-11-16,2105,9258826,551977515,58.7,60.1,58.7,60.0,1.4,4277
94,2016-11-17,2105,8411755,495554814,59.2,59.5,58.5,58.5,-1.5,4366
95,2016-11-18,2105,5161555,302818159,58.6,59.1,58.3,58.9,0.4,3033
96,2016-11-21,2105,5384286,315489599,58.9,58.9,58.5,58.5,-0.4,3147
97,2016-11-22,2105,4274518,252323795,58.6,59.4,58.5,59.0,0.5,2564
98,2016-11-23,2105,2934902,173281582,59.1,59.4,58.8,59.0,0.0,2049
99,2016-11-24,2105,2195921,130192678,59.0,59.5,58.9,59.2,0.2,1470
100,2016-11-25,2105,1596946,94795271,59.2,59.5,59.1,59.4,0.2,1076
101,2016-11-28,2105,3539380,213571849,59.5,60.7,59.5,60.6,1.2,2102
102,2016-11-29,2105,5665096,341707512,60.7,61.0,59.4,59.4,-1.2,2611
103,2016-11-30,2105,8644187,515235620,59.0,60.0,59.0,60.0,0.6,3331
104,2016-12-01,2105,5978638,355357506,59.8,60.1,58.9,59.8,-0.2,3776
105,2016-12-02,2105,6815413,412089038,59.8,60.8,59.5,60.8,1.0,3879
106,2016-12-05,2105,4206300,254588599,60.7,60.8,60.2,60.5,-0.3,2220
107,2016-12-06,2105,4959449,300323600,60.6,60.7,60.3,60.7,0.2,2418
108,2016-12-07,2105,3364003,203536776,60.7,60.7,60.3,60.4,-0.3,1777
109,2016-12-08,2105,4626106,281235321,60.7,61.0,60.5,61.0,0.6,3082
110,2016-12-09,2105,4233428,257084960,61.0,61.1,60.5,60.7,-0.3,2117
111,2016-12-12,2105,5423796,330167256,61.2,61.3,60.4,61.0,0.3,3219
112,2016-12-13,2105,4835388,295076839,61.0,61.4,60.6,60.8,-0.2,2881
113,2016-12-14,2105,4821686,292002530,60.7,61.0,60.5,60.5,-0.3,2518
114,2016-12-15,2105,3272988,197927868,60.2,60.8,60.2,60.5,0.0,1760
115,2016-12-16,2105,6631607,396850391,60.4,60.5,59.3,59.3,-1.2,2895
116,2016-12-19,2105,5020376,302517278,59.0,60.6,58.9,60.6,1.3,2337
117,2016-12-20,2105,4115655,245948930,60.2,60.5,59.5,59.6,-1.0,2480
118,2016-12-21,2105,3227218,192776580,59.6,60.0,59.5,59.5,-0.1,1439
119,2016-12-22,2105,1860016,110370447,59.6,59.8,59.2,59.2,-0.3,1018
120,2016-12-23,2105,2081307,123107692,59.1,59.4,59.0,59.0,-0.2,1243
121,2016-12-26,2105,809479,48010135,59.0,59.7,59.0,59.4,0.4,605
122,2016-12-27,2105,988485,58952446,59.7,59.8,59.3,59.6,0.2,645
123,2016-12-28,2105,1846713,110672780,59.6,60.1,59.6,60.0,0.4,1098
124,2016-12-29,2105,2645713,159350581,59.8,60.5,59.6,60.3,0.3,1185
125,2016-12-30,2105,2681817,162813584,60.6,60.9,60.4,60.8,0.5,1441
