,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
178,2017-01-17,2105,4580128,289625982,63.0,63.5,62.6,63.3,0.3,1374
179,2017-01-18,2105,5559991,349993029,63.9,63.9,62.4,62.4,-0.9,2642
180,2017-01-19,2105,3850426,240697076,62.4,62.7,62.2,62.5,0.1,1674
181,2017-01-20,2105,5284192,327763004,62.3,62.3,61.8,61.8,-0.7,2654
182,2017-01-23,2105,5712790,356062389,62.1,62.7,61.9,62.4,0.6,2346
183,2017-01-24,2105,6024431,375334698,62.1,62.6,62.1,62.2,-0.2,2500
184,2017-02-02,2105,8666298,538070602,63.4,63.6,61.5,61.5,-0.7,4829
185,2017-02-03,2105,4122489,254839359,62.0,62.4,61.6,62.1,0.6,2557
186,2017-02-06,2105,2529632,157502228,62.3,62.5,62.1,62.3,0.2,1618
187,2017-02-07,2105,7040715,445697621,62.1,64.0,62.1,63.7,1.4,3520
188,2017-02-08,2105,6011317,377799183,63.5,63.5,62.2,62.8,-0.9,3001
189,2017-02-09,2105,3422313,216796889,62.8,63.6,62.8,63.6,0.8,1661
190,2017-02-10,2105,5471131,351055505,63.8,64.4,63.7,64.4,0.8,3133
191,2017-02-13,2105,5372619,345197287,64.0,64.8,63.4,64.7,0.3,2288
192,2017-02-14,2105,8741411,571700812,64.7,65.9,64.4,65.9,1.2,5010
193,2017-02-15,2105,9881315,658027642,66.0,67.1,66.0,66.9,1.0,4386
194,2017-02-16,2105,7101776,469639878,67.0,67.0,65.6,66.1,-0.8,3061
195,2017-02-17,2105,4444337,290550891,66.0,66.0,65.0,65.3,-0.8,2184
196,2017-02-18,2105,945766,61871085,65.2,65.7,65.0,65.5,0.2,584
197,2017-02-20,2105,2726465,179209749,65.7,66.0,65.5,65.8,0.3,1365
198,2017-02-21,2105,2675112,175471137,65.9,66.0,65.0,66.0,0.2,1536
199,2017-02-22,2105,2728415,179726738,66.1,66.1,65.3,66.1,0.1,1709
200,2017-02-23,2105,3202610,210440806,66.0,66.0,65.4,65.9,-0.2,2033
201,2017-02-24,2105,4511285,294977634,65.3,65.7,65.1,65.3,-0.6,2614
202,2017-03-01,2105,7420312,476751616,64.1,64.7,64.0,64.0,-1.3,3890
203,2017-03-02,2105,6488711,419454966,64.7,65.2,64.1,64.8,0.8,3872
204,2017-03-03,2105,2835864,182564033,64.7,64.7,64.0,64.3,-0.5,1876
205,2017-03-06,2105,1952273,125580638,64.0,64.6,64.0,64.5,0.2,1172
206,2017-03-07,2105,690154,44565936,64.6,64.7,64.2,64.6,0.1,402
207,2017-03-08,2105,1841124,118646217,64.7,64.7,64.1,64.7,0.1,1298
208,2017-03-09,2105,3832989,245890088,64.6,64.6,64.0,64.0,-0.7,2480
209,2017-03-10,2105,3605783,233340395,64.1,65.1,64.1,65.0,1.0,2319
210,2017-03-13,2105,3370172,221388322,65.2,66.2,65.1,65.5,0.5,1705
211,2017-03-14,2105,3492165,228159325,65.7,65.9,64.8,65.0,-0.5,1858
212,2017-03-15,2105,3629469,239198100,65.1,66.3,65.0,66.0,1.0,1732
213,2017-03-16,2105,2807135,185722686,66.0,66.6,65.9,66.2,0.2,1578
214,2017-03-17,2105,4871860,322964560,66.5,66.5,65.8,66.4,0.2,1873
215,2017-03-20,2105,1849796,122262142,66.4,66.4,65.6,66.4,0.0,1063
216,2017-03-21,2105,9217855,599640991,65.6,65.6,64.2,65.4,-1.0,4237
217,2017-03-22,2105,4722812,305258089,65.2,65.2,64.3,64.9,-0.5,2483
218,2017-03-23,2105,3981558,256525482,65.1,65.2,64.2,64.5,-0.4,2384
219,2017-03-24,2105,2760961,177807178,64.7,64.7,64.2,64.7,0.2,1622
220,2017-03-27,2105,3022045,193798180,64.4,64.5,63.8,64.1,-0.6,1820
221,2017-03-28,2105,5817656,369137449,64.1,64.4,62.7,63.5,-0.6,3321
222,2017-03-29,2105,4162742,262291146,63.5,63.7,62.8,63.0,-0.5,2217
223,2017-03-30,2105,3682680,232123603,63.0,63.6,62.8,62.9,-0.1,1921
224,2017-03-31,2105,3963327,249234527,62.9,63.5,62.7,62.7,-0.2,2268
225,2017-04-05,2105,3039972,192784704,63.5,63.6,63.0,63.6,0.9,2026
226,2017-04-06,2105,2959311,187639642,63.8,63.8,63.1,63.4,-0.2,1892
227,2017-04-07,2105,5517720,345458583,62.8,63.0,62.5,62.5,-0.9,3013
228,2017-04-10,2105,4007088,251726119,62.6,63.3,62.4,62.9,0.4,2074
229,2017-04-11,2105,5559049,348253250,62.7,62.9,62.3,62.4,-0.5,3049
230,2017-04-12,2105,3646815,229500217,62.5,63.2,62.4,63.0,0.6,1858
231,2017-04-13,2105,2730197,171414863,63.1,63.2,62.6,62.7,-0.3,1317
232,2017-04-14,2105,1800312,112627927,62.7,63.0,62.3,62.5,-0.2,635
233,2017-04-17,2105,3120382,194042111,62.5,62.9,61.9,62.1,-0.4,1556
234,2017-04-18,2105,2165674,134212888,62.1,62.3,61.8,61.9,-0.2,1170
235,2017-04-19,2105,4042169,247782932,61.5,61.6,61.1,61.1,-0.8,2503
236,2017-04-20,2105,6262590,380176090,60.7,61.0,60.1,60.7,-0.4,3043
237,2017-04-21,2105,2254796,137196732,61.2,61.3,60.6,60.8,0.1,1539
238,2017-04-24,2105,2564143,156580892,61.2,61.4,60.7,61.4,0.6,1286
239,2017-04-25,2105,3441525,214178258,61.8,62.6,61.4,62.6,1.2,2169
240,2017-04-26,2105,3150419,195256307,62.6,62.6,61.7,62.1,-0.5,2031
241,2017-04-27,2105,3986784,248660014,62.2,62.5,62.0,62.4,0.3,1331
242,2017-04-28,2105,6202453,384911839,62.0,62.4,61.5,62.3,-0.1,2480
243,2017-05-02,2105,8778740,548629386,62.3,62.8,61.8,62.7,0.4,2082
244,2017-05-03,2105,3886224,242300038,62.2,62.5,62.0,62.4,-0.3,1056
245,2017-05-04,2105,3753417,234402755,62.4,62.5,62.2,62.5,0.1,999
246,2017-05-05,2105,4726326,292175162,62.3,62.4,61.6,61.6,-0.9,1267
247,2017-05-08,2105,2861296,175940952,61.8,62.1,61.4,61.4,-0.2,1269
248,2017-05-09,2105,3761031,229989904,61.3,61.3,61.0,61.2,-0.2,1749
249,2017-05-10,2105,2111690,129410080,61.2,61.8,61.0,61.8,0.6,1321
250,2017-05-11,2105,13138651,790631411,61.0,61.1,59.8,60.4,-1.4,5614
251,2017-05-12,2105,7092101,424714260,60.4,60.4,59.7,59.8,-0.6,3869
252,2017-05-15,2105,4981217,298913695,59.8,60.2,59.8,60.0,0.2,2214
253,2017-05-16,2105,6803522,408150370,60.0,60.1,59.9,60.0,0.0,3050
254,2017-05-17,2105,6214930,372599565,60.0,60.3,59.7,60.0,0.0,2528
255,2017-05-18,2105,5867431,350909360,59.8,60.1,59.7,59.8,-0.2,2223
256,2017-05-19,2105,4403665,263116600,59.9,60.0,59.6,59.7,-0.1,2547
257,2017-05-22,2105,5058702,301816135,59.7,59.8,59.5,59.6,-0.1,2616
258,2017-05-23,2105,7403619,439833840,59.5,59.6,59.2,59.3,-0.3,3239
259,2017-05-24,2105,8528253,512201631,59.7,60.6,59.3,60.2,0.9,3804
260,2017-05-25,2105,4940287,298394410,60.6,60.7,60.2,60.4,0.2,2176
261,2017-05-26,2105,5242317,318682137,60.7,61.1,60.4,61.1,0.7,2532
262,2017-05-31,2105,10403296,639438944,61.3,62.2,60.7,60.7,-0.4,4873
263,2017-06-01,2105,2456422,150170873,60.7,61.6,60.7,61.0,0.3,1825
264,2017-06-02,2105,3367257,207948347,61.7,62.0,61.2,61.9,0.9,2337
265,2017-06-03,2105,996272,61731728,62.0,62.0,61.7,61.9,0.0,611
266,2017-06-05,2105,2326227,143999338,61.7,62.1,61.5,62.1,0.2,1664
267,2017-06-06,2105,3748018,232518309,62.1,62.2,61.8,62.1,0.0,2214
268,2017-06-07,2105,5414147,335457835,62.0,62.5,61.6,61.8,-0.3,2774
269,2017-06-08,2105,4764730,294023338,62.0,62.1,61.2,61.3,-0.5,2957
270,2017-06-09,2105,4593451,283786112,61.3,62.2,61.3,61.8,0.5,2310
271,2017-06-12,2105,5391486,327486090,61.8,61.8,60.2,60.2,-1.6,2844
272,2017-06-13,2105,3917877,236440925,60.5,60.7,60.2,60.3,0.1,2216
273,2017-06-14,2105,3419916,206345220,60.4,60.5,60.2,60.3,0.0,1568
274,2017-06-15,2105,2741402,165173237,60.2,60.4,60.1,60.3,0.0,1793
275,2017-06-16,2105,2863514,173144683,60.3,60.8,60.3,60.3,0.0,1317
276,2017-06-19,2105,1854354,112465006,60.4,60.8,60.4,60.8,0.5,1263
277,2017-06-20,2105,2707281,164599111,60.8,61.0,60.6,60.6,-0.2,1651
278,2017-06-21,2105,3952049,241525280,60.6,61.7,60.6,61.2,0.6,2092
279,2017-06-22,2105,3472579,215109398,61.3,62.3,61.3,62.0,0.8,1584
280,2017-06-23,2105,4071086,252750839,62.2,62.3,61.7,62.2,0.2,1679
281,2017-06-26,2105,7567306,480468177,62.2,64.1,62.1,63.9,1.7,3545
282,2017-06-27,2105,6322169,404627236,64.0,64.3,63.5,63.9,0.0,2901
283,2017-06-28,2105,4583647,293411438,63.9,64.3,63.7,64.0,0.1,2651
284,2017-06-29,2105,4738153,306150441,64.3,64.9,64.0,64.7,0.7,2004
285,2017-06-30,2105,4089441,264201792,64.5,64.9,64.1,64.7,0.0,1788
286,2017-07-03,2105,5228383,340239795,64.8,65.3,64.8,65.3,0.6,2000
287,2017-07-04,2105,4055006,264412479,65.0,65.4,64.9,65.2,-0.1,1664
288,2017-07-05,2105,7123170,460981666,65.0,65.1,64.1,64.9,-0.3,1963
289,2017-07-06,2105,5490632,354779211,64.4,65.0,64.3,64.9,0.0,1869
290,2017-07-07,2105,3790967,245291567,64.8,65.0,64.3,64.9,0.0,1244
291,2017-07-10,2105,6543806,424768131,64.9,65.3,64.6,65.0,0.1,1811
292,2017-07-11,2105,10237637,665533641,65.0,65.7,64.6,65.7,0.7,2544
293,2017-07-12,2105,3647719,239960010,65.6,66.0,65.5,65.7,0.0,1762
294,2017-07-13,2105,7532681,492716983,65.7,65.9,65.1,65.1,-0.6,2184
295,2017-07-14,2105,2815473,182737139,65.0,65.1,64.7,64.9,-0.2,1114
296,2017-07-17,2105,2893869,188494398,65.0,65.5,64.9,65.2,0.3,1446
297,2017-07-18,2105,2491715,162997675,65.3,65.5,65.2,65.4,0.2,1258
298,2017-07-19,2105,4390694,286949866,65.4,65.5,65.1,65.2,-0.2,1246
299,2017-07-20,2105,6107156,396334892,65.3,65.3,64.5,64.8,-0.4,2144
300,2017-07-21,2105,6787352,437249319,64.8,64.8,64.1,64.3,-0.5,1895
301,2017-07-24,2105,11407039,738668293,64.3,65.0,64.2,64.8,0.5,3260
302,2017-07-25,2105,6087178,375473037,62.1,62.3,61.3,61.3,0.0,2630
303,2017-07-26,2105,2594443,158799751,61.4,61.6,61.0,61.0,-0.3,1433
304,2017-07-27,2105,4414709,273462006,61.5,62.3,61.2,62.1,1.1,1717
305,2017-07-28,2105,1044285,64239693,62.0,62.0,61.4,61.4,-0.7,603
306,2017-07-31,2105,4004372,245242517,61.4,61.6,61.0,61.1,-0.3,1054
307,2017-08-01,2105,2301224,140976399,61.5,61.6,61.1,61.2,0.1,1183
308,2017-08-02,2105,2338740,143284704,61.5,61.5,61.0,61.1,-0.1,862
309,2017-08-03,2105,3977584,240806475,60.6,60.9,60.3,60.5,-0.6,1818
310,2017-08-04,2105,3683183,224191932,60.6,60.9,60.4,60.9,0.4,1494
311,2017-08-07,2105,4484563,276791506,61.0,62.1,60.9,62.1,1.2,1940
312,2017-08-08,2105,4390125,269045437,62.0,62.0,61.0,61.2,-0.9,1651
313,2017-08-09,2105,1882700,114851100,61.0,61.2,60.6,61.1,-0.1,1056
314,2017-08-10,2105,3630508,221255725,61.4,61.4,60.6,60.8,-0.3,1602
315,2017-08-11,2105,11458314,689986040,59.6,59.9,59.2,59.2,-1.6,4423
316,2017-08-14,2105,4188422,247660255,59.4,59.6,59.0,59.1,-0.1,2153
317,2017-08-15,2105,3462472,205809481,59.2,59.5,59.0,59.0,-0.1,2180
318,2017-08-16,2105,3271454,193640108,59.0,59.6,59.0,59.4,0.4,2089
319,2017-08-17,2105,2716861,162059685,59.9,59.9,59.4,59.4,0.0,1631
