,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2105,8679440,573683161,66.8,67.1,65.6,66.1,-1.3,4929
1,2016-09-02,2105,3573696,237909951,66.0,66.9,65.9,66.9,0.8,2375
2,2016-09-05,2105,4299049,291595807,67.5,68.3,67.4,68.1,1.2,2175
3,2016-09-06,2105,3350402,227622677,68.1,68.2,67.3,68.0,-0.1,1700
4,2016-09-07,2105,3287059,223516012,68.0,68.2,67.7,68.0,0.0,1609
5,2016-09-08,2105,5496532,372441562,67.8,68.0,67.3,68.0,0.0,2717
6,2016-09-09,2105,3240060,218408136,67.4,67.9,67.1,67.4,-0.6,1631
7,2016-09-10,2105,1674595,111645044,66.6,66.9,66.5,66.7,-0.7,866
8,2016-09-12,2105,6690118,439570738,66.0,66.0,65.5,65.5,-1.2,2979
9,2016-09-13,2105,5560336,362837740,65.7,66.2,64.5,65.0,-0.5,2908
10,2016-09-14,2105,3783422,244856430,64.5,65.3,64.5,64.5,-0.5,1789
11,2016-09-19,2105,4850050,322028232,64.5,67.4,64.4,67.4,2.9,2805
12,2016-09-20,2105,2540615,168402663,66.8,66.8,66.1,66.2,-1.2,1724
13,2016-09-21,2105,3547971,234728770,66.2,66.6,65.7,66.6,0.4,2281
14,2016-09-22,2105,2135917,141904465,66.8,67.0,66.1,66.6,0.0,1528
15,2016-09-23,2105,4086269,274116023,67.3,67.4,66.6,67.4,0.8,2747
16,2016-09-26,2105,2153779,143970546,67.4,67.4,66.5,67.0,-0.4,1431
17,2016-09-29,2105,5644237,378798321,66.5,67.5,66.5,67.0,0.0,3035
18,2016-09-30,2105,5917300,392545151,66.6,66.7,65.9,65.9,-1.1,2801
19,2016-10-03,2105,3575323,238059399,66.0,67.0,66.0,66.4,0.5,2316
20,2016-10-04,2105,3413137,226866086,66.8,66.9,66.1,66.4,0.0,1871
21,2016-10-05,2105,1554796,103494648,65.9,66.8,65.9,66.7,0.3,1107
22,2016-10-06,2105,1414536,93665117,66.5,66.8,66.1,66.1,-0.6,1167
23,2016-10-07,2105,2241770,149404200,66.1,66.9,66.1,66.7,0.6,1384
24,2016-10-11,2105,5196399,345287839,67.0,67.1,66.1,66.3,-0.4,2621
25,2016-10-12,2105,4532025,295534433,65.0,65.6,64.8,65.2,-1.1,2628
26,2016-10-13,2105,7614064,495776581,65.4,65.9,64.7,65.4,0.2,4595
27,2016-10-14,2105,4738882,306261452,64.7,65.0,64.4,64.4,-1.0,2879
28,2016-10-17,2105,4920064,314371192,64.4,64.4,63.5,63.8,-0.6,2731
29,2016-10-18,2105,5569220,355820312,63.8,64.2,63.5,64.1,0.3,2927
30,2016-10-19,2105,7900606,521031447,64.1,66.5,64.0,66.1,2.0,5250
31,2016-10-20,2105,6849554,453840534,66.0,66.7,65.6,65.6,-0.5,3285
32,2016-10-21,2105,6689530,443290018,65.6,66.7,65.4,65.9,0.3,3766
33,2016-10-24,2105,2279142,150183552,66.0,66.2,65.8,65.9,0.0,978
34,2016-10-25,2105,2996929,196346256,65.7,65.9,65.2,65.2,-0.7,1753
35,2016-10-26,2105,3194333,208429945,65.2,66.1,64.7,64.7,-0.5,1816
36,2016-10-27,2105,5136512,330129923,64.6,64.7,64.0,64.0,-0.7,2755
37,2016-10-28,2105,4516071,292299490,64.1,65.4,64.1,64.8,0.8,2598
38,2016-10-31,2105,4090263,264276959,64.2,65.0,64.0,64.3,-0.5,2565
39,2016-11-01,2105,3401590,221117750,64.2,65.4,64.2,65.2,0.9,2266
40,2016-11-02,2105,2356685,152252776,64.6,65.0,64.5,64.5,-0.7,1381
41,2016-11-03,2105,2720493,176132494,64.5,65.1,64.5,64.5,0.0,1478
42,2016-11-04,2105,2234100,144060742,64.6,64.8,64.3,64.5,0.0,1349
43,2016-11-07,2105,3046372,198453132,64.9,65.5,64.6,64.9,0.4,1683
44,2016-11-08,2105,2812003,184161688,65.2,65.6,65.2,65.6,0.7,1984
45,2016-11-09,2105,5969682,386377116,65.9,66.2,64.0,64.4,-1.2,3118
46,2016-11-10,2105,3294777,215959767,65.2,65.9,64.9,65.8,1.4,1883
47,2016-11-11,2105,19884243,1226633558,63.0,63.2,60.5,60.6,-5.2,8897
48,2016-11-14,2105,8659406,520504894,61.3,61.3,59.6,59.6,-1.0,4444
49,2016-11-15,2105,7443796,439934513,59.2,59.7,58.6,58.6,-1.0,4562
