,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,2105,3401590,221117750,64.2,65.4,64.2,65.2,0.9,2266
1,2016-11-02,2105,2356685,152252776,64.6,65.0,64.5,64.5,-0.7,1381
2,2016-11-03,2105,2720493,176132494,64.5,65.1,64.5,64.5,0.0,1478
3,2016-11-04,2105,2234100,144060742,64.6,64.8,64.3,64.5,0.0,1349
4,2016-11-07,2105,3046372,198453132,64.9,65.5,64.6,64.9,0.4,1683
5,2016-11-08,2105,2812003,184161688,65.2,65.6,65.2,65.6,0.7,1984
6,2016-11-09,2105,5969682,386377116,65.9,66.2,64.0,64.4,-1.2,3118
7,2016-11-10,2105,3294777,215959767,65.2,65.9,64.9,65.8,1.4,1883
8,2016-11-11,2105,19884243,1226633558,63.0,63.2,60.5,60.6,-5.2,8897
9,2016-11-14,2105,8659406,520504894,61.3,61.3,59.6,59.6,-1.0,4444
10,2016-11-15,2105,7443796,439934513,59.2,59.7,58.6,58.6,-1.0,4562
11,2016-11-16,2105,9258826,551977515,58.7,60.1,58.7,60.0,1.4,4277
12,2016-11-17,2105,8411755,495554814,59.2,59.5,58.5,58.5,-1.5,4366
13,2016-11-18,2105,5161555,302818159,58.6,59.1,58.3,58.9,0.4,3033
14,2016-11-21,2105,5384286,315489599,58.9,58.9,58.5,58.5,-0.4,3147
15,2016-11-22,2105,4274518,252323795,58.6,59.4,58.5,59.0,0.5,2564
16,2016-11-23,2105,2934902,173281582,59.1,59.4,58.8,59.0,0.0,2049
17,2016-11-24,2105,2195921,130192678,59.0,59.5,58.9,59.2,0.2,1470
18,2016-11-25,2105,1596946,94795271,59.2,59.5,59.1,59.4,0.2,1076
19,2016-11-28,2105,3539380,213571849,59.5,60.7,59.5,60.6,1.2,2102
20,2016-11-29,2105,5665096,341707512,60.7,61.0,59.4,59.4,-1.2,2611
21,2016-11-30,2105,8644187,515235620,59.0,60.0,59.0,60.0,0.6,3331
22,2016-12-01,2105,5978638,355357506,59.8,60.1,58.9,59.8,-0.2,3776
23,2016-12-02,2105,6815413,412089038,59.8,60.8,59.5,60.8,1.0,3879
