,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2016-06-04,1477,459086,71697416,155.5,157.0,155.5,156.0,1.0,294
25,2016-06-06,1477,1135842,177982852,155.5,160.5,153.5,156.0,0.0,862
26,2016-06-07,1477,885224,139476392,157.0,159.0,156.5,157.5,1.5,648
27,2016-06-08,1477,1116648,177274708,159.0,161.0,157.0,158.5,1.0,879
28,2016-06-13,1477,958468,149302708,157.0,157.5,155.0,155.5,-3.0,586
29,2016-06-14,1477,772487,121631920,155.5,159.5,154.5,158.5,3.0,637
30,2016-06-15,1477,707567,111695866,159.0,159.5,156.5,157.5,-1.0,561
31,2016-06-16,1477,1011016,157035480,157.5,158.5,153.5,153.5,-4.0,863
32,2016-06-17,1477,2002645,304235207,153.5,154.0,150.5,150.5,-3.0,1558
33,2016-06-20,1477,1192970,179613391,150.5,152.0,149.5,151.0,0.5,972
34,2016-06-21,1477,734659,110781668,151.5,152.0,150.0,150.5,-0.5,519
35,2016-06-22,1477,1525705,226008680,150.5,151.0,146.5,147.0,-3.5,1208
36,2016-06-23,1477,1521606,220759188,147.0,147.5,144.0,146.0,-1.0,1143
37,2016-06-24,1477,1446365,209002290,146.0,147.0,143.0,143.5,-2.5,1066
38,2016-06-27,1477,966920,137052937,142.0,143.0,141.0,141.5,-2.0,741
39,2016-06-28,1477,2478485,359040250,141.5,148.0,140.0,147.0,5.5,1826
40,2016-06-29,1477,1298045,192979660,148.5,150.5,147.0,147.5,0.5,994
41,2016-06-30,1477,1608480,240480960,148.0,150.5,147.5,150.5,3.0,1119
42,2016-07-01,1477,943704,141070804,150.5,151.0,148.0,148.0,-2.5,638
43,2016-07-04,1477,1112885,164617135,148.0,150.0,146.5,149.0,1.0,851
44,2016-07-05,1477,1472965,220033750,150.0,151.0,147.0,148.5,-0.5,983
45,2016-07-06,1477,929983,136866468,146.0,149.0,145.0,148.0,-0.5,780
46,2016-07-07,1477,801988,119715712,149.0,150.5,148.0,149.0,1.0,475
47,2016-07-11,1477,1870255,282789874,150.0,152.5,150.0,150.5,1.5,1128
48,2016-07-12,1477,5075494,803467780,152.0,161.5,150.5,160.5,10.0,3568
49,2016-07-13,1477,2513096,408108244,162.5,164.5,160.0,163.0,2.5,1917
50,2016-07-14,1477,914932,147876916,163.0,163.0,160.5,162.0,-1.0,689
51,2016-07-15,1477,4824084,817971280,163.0,172.0,163.0,169.5,7.5,3514
52,2016-07-18,1477,4835162,840065433,169.5,178.0,169.5,172.0,2.5,3769
53,2016-07-19,1477,2734446,458450647,173.0,173.0,165.5,167.5,-4.5,2045
54,2016-07-20,1477,2572692,423248328,164.5,168.0,163.0,163.0,-4.5,2040
55,2016-07-21,1477,2015474,329442396,162.5,164.5,162.5,163.5,0.5,1089
56,2016-07-22,1477,1113527,181156428,163.5,164.0,161.5,163.0,-0.5,825
57,2016-07-25,1477,1524026,249656712,165.0,167.0,162.0,162.0,-1.0,1313
58,2016-07-26,1477,1565021,258415056,164.0,167.0,162.5,165.5,3.5,1242
59,2016-07-27,1477,1685342,278855272,167.0,167.0,165.0,165.0,-0.5,1120
60,2016-07-28,1477,1163504,191415160,165.5,166.5,163.0,163.5,-1.5,974
61,2016-07-29,1477,1472208,241539625,164.0,165.0,163.0,165.0,1.5,1102
62,2016-08-01,1477,4319221,724715570,165.5,169.0,165.5,169.0,4.0,2814
63,2016-08-02,1477,3084624,481941968,156.0,157.0,155.0,156.0,0.0,2204
64,2016-08-03,1477,1151297,177260035,155.5,155.5,152.5,154.0,-2.0,870
65,2016-08-04,1477,1398528,216921868,155.0,156.5,154.0,155.5,1.5,1096
66,2016-08-05,1477,952399,147722244,156.5,156.5,154.5,154.5,-1.0,622
67,2016-08-08,1477,2481450,375276000,154.0,154.5,149.0,149.0,-5.5,1869
68,2016-08-09,1477,1978972,290647856,149.0,149.0,145.5,146.5,-2.5,1549
69,2016-08-10,1477,1224586,178688642,146.5,147.0,145.0,145.5,-1.0,940
70,2016-08-11,1477,3415997,515412044,145.5,154.0,144.5,150.5,5.0,2300
71,2016-08-12,1477,2056327,315416358,153.0,154.5,152.0,153.0,2.5,1514
72,2016-08-15,1477,1348956,204131833,153.5,154.5,150.0,150.5,-2.5,1136
73,2016-08-16,1477,609739,92096067,152.0,152.5,150.5,150.5,0.0,509
74,2016-08-17,1477,941231,139929881,150.0,151.0,147.0,148.5,-2.0,754
75,2016-08-18,1477,930644,139018269,149.0,150.0,148.5,149.5,1.0,685
76,2016-08-19,1477,1314840,199605917,150.0,154.5,150.0,150.5,1.0,959
77,2016-08-22,1477,926636,138932900,150.0,151.5,148.0,148.0,-2.5,741
78,2016-08-23,1477,720863,106452224,149.5,150.0,147.0,147.0,-1.0,553
79,2016-08-24,1477,498392,73502300,147.0,148.5,146.5,147.5,0.5,394
80,2016-08-25,1477,504402,75250702,147.5,150.0,147.0,150.0,2.5,398
81,2016-08-26,1477,427490,63743480,150.5,150.5,148.0,149.0,-1.0,344
82,2016-08-29,1477,831558,124829316,148.0,153.0,147.5,151.5,2.5,671
83,2016-08-30,1477,554844,83291944,151.5,151.5,149.5,150.5,-1.0,465
84,2016-08-31,1477,605099,90980898,151.0,151.5,149.5,150.0,-0.5,485
85,2016-09-01,1477,789699,116713651,150.0,150.0,147.0,147.0,-3.0,678
86,2016-09-02,1477,632329,93080480,146.5,148.0,146.0,147.0,0.0,725
87,2016-09-05,1477,2359560,337901820,146.0,147.0,138.0,147.0,0.0,2090
88,2016-09-06,1477,1183080,173340840,145.0,148.5,144.0,148.0,1.0,1087
89,2016-09-07,1477,1535642,226493529,148.0,149.0,146.0,146.5,-1.5,956
90,2016-09-08,1477,815483,120183484,146.5,148.0,146.5,148.0,1.5,693
91,2016-09-09,1477,783687,115700318,147.0,148.5,146.0,147.5,-0.5,580
92,2016-09-10,1477,430893,62695878,146.0,146.0,145.0,145.5,-2.0,292
93,2016-09-12,1477,550191,79679195,145.5,146.0,144.5,144.5,-1.0,455
94,2016-09-13,1477,1149765,168425220,145.0,148.0,144.0,148.0,3.5,874
95,2016-09-14,1477,1471142,214664732,145.0,147.5,143.5,146.0,-2.0,880
96,2016-09-19,1477,1484022,218307187,146.0,149.0,145.0,145.0,-1.0,1003
97,2016-09-20,1477,3213806,485098278,145.5,153.5,145.5,151.5,6.5,2329
98,2016-09-21,1477,1288962,195130259,151.0,153.0,150.5,151.0,-0.5,1034
99,2016-09-22,1477,2139245,327640995,152.5,154.5,151.5,152.0,1.0,1474
100,2016-09-23,1477,675259,102743222,153.0,153.5,151.0,151.5,-0.5,639
101,2016-09-26,1477,640292,96645884,151.0,152.5,149.5,152.5,1.0,512
102,2016-09-29,1477,1147301,171612183,153.0,153.0,148.0,148.0,-4.5,971
103,2016-09-30,1477,1015657,151921550,148.0,151.0,147.5,150.0,2.0,632
104,2016-10-03,1477,499312,74915800,150.0,151.0,149.0,150.0,0.0,387
105,2016-10-04,1477,465599,69941350,150.0,151.0,149.5,150.0,0.0,415
106,2016-10-05,1477,468431,69925422,149.0,150.0,148.5,149.5,-0.5,422
107,2016-10-06,1477,726177,109153951,151.0,151.5,149.5,149.5,0.0,536
108,2016-10-07,1477,573098,85636144,151.0,151.0,148.5,149.0,-0.5,436
109,2016-10-11,1477,1667122,241676619,149.0,149.5,143.0,143.5,-5.5,1313
110,2016-10-12,1477,727715,105197460,143.5,145.5,143.5,144.0,0.5,632
111,2016-10-13,1477,830894,120557630,145.0,145.5,144.0,145.0,1.0,635
112,2016-10-14,1477,722398,104557501,145.0,146.0,144.0,144.5,-0.5,642
113,2016-10-17,1477,1002046,141701578,143.5,143.5,139.5,141.5,-3.0,820
114,2016-10-18,1477,2053908,287843528,140.0,143.0,137.5,140.5,-1.0,1729
115,2016-10-19,1477,1117063,157329383,141.0,142.0,140.0,140.5,0.0,987
116,2016-10-20,1477,2740074,373515581,140.5,141.0,134.5,136.0,-4.5,2145
117,2016-10-21,1477,3455830,462578050,135.0,137.5,131.0,135.0,-1.0,2462
118,2016-10-24,1477,842584,112097672,135.0,135.0,132.0,133.0,-2.0,801
119,2016-10-25,1477,3430897,441558238,132.0,132.5,127.0,127.5,-5.5,2548
120,2016-10-26,1477,3896021,480622583,126.0,126.0,122.0,122.5,-5.0,2987
121,2016-10-27,1477,3338114,416111864,121.5,126.0,121.5,126.0,3.5,2256
122,2016-10-28,1477,933586,117124250,126.5,127.0,124.5,124.5,-1.5,688
123,2016-10-31,1477,688783,86017762,124.5,126.0,123.0,124.5,0.0,548
124,2016-11-01,1477,667547,82866922,124.0,125.0,123.5,124.5,0.0,519
