,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2016-09-01,1477,789699,116713651,150.0,150.0,147.0,147.0,-3.0,678
24,2016-09-02,1477,632329,93080480,146.5,148.0,146.0,147.0,0.0,725
25,2016-09-05,1477,2359560,337901820,146.0,147.0,138.0,147.0,0.0,2090
26,2016-09-06,1477,1183080,173340840,145.0,148.5,144.0,148.0,1.0,1087
27,2016-09-07,1477,1535642,226493529,148.0,149.0,146.0,146.5,-1.5,956
28,2016-09-08,1477,815483,120183484,146.5,148.0,146.5,148.0,1.5,693
29,2016-09-09,1477,783687,115700318,147.0,148.5,146.0,147.5,-0.5,580
30,2016-09-10,1477,430893,62695878,146.0,146.0,145.0,145.5,-2.0,292
31,2016-09-12,1477,550191,79679195,145.5,146.0,144.5,144.5,-1.0,455
32,2016-09-13,1477,1149765,168425220,145.0,148.0,144.0,148.0,3.5,874
33,2016-09-14,1477,1471142,214664732,145.0,147.5,143.5,146.0,-2.0,880
34,2016-09-19,1477,1484022,218307187,146.0,149.0,145.0,145.0,-1.0,1003
35,2016-09-20,1477,3213806,485098278,145.5,153.5,145.5,151.5,6.5,2329
36,2016-09-21,1477,1288962,195130259,151.0,153.0,150.5,151.0,-0.5,1034
37,2016-09-22,1477,2139245,327640995,152.5,154.5,151.5,152.0,1.0,1474
38,2016-09-23,1477,675259,102743222,153.0,153.5,151.0,151.5,-0.5,639
39,2016-09-26,1477,640292,96645884,151.0,152.5,149.5,152.5,1.0,512
40,2016-09-29,1477,1147301,171612183,153.0,153.0,148.0,148.0,-4.5,971
41,2016-09-30,1477,1015657,151921550,148.0,151.0,147.5,150.0,2.0,632
42,2016-10-03,1477,499312,74915800,150.0,151.0,149.0,150.0,0.0,387
43,2016-10-04,1477,465599,69941350,150.0,151.0,149.5,150.0,0.0,415
44,2016-10-05,1477,468431,69925422,149.0,150.0,148.5,149.5,-0.5,422
45,2016-10-06,1477,726177,109153951,151.0,151.5,149.5,149.5,0.0,536
46,2016-10-07,1477,573098,85636144,151.0,151.0,148.5,149.0,-0.5,436
47,2016-10-11,1477,1667122,241676619,149.0,149.5,143.0,143.5,-5.5,1313
48,2016-10-12,1477,727715,105197460,143.5,145.5,143.5,144.0,0.5,632
49,2016-10-13,1477,830894,120557630,145.0,145.5,144.0,145.0,1.0,635
50,2016-10-14,1477,722398,104557501,145.0,146.0,144.0,144.5,-0.5,642
51,2016-10-17,1477,1002046,141701578,143.5,143.5,139.5,141.5,-3.0,820
52,2016-10-18,1477,2053908,287843528,140.0,143.0,137.5,140.5,-1.0,1729
53,2016-10-19,1477,1117063,157329383,141.0,142.0,140.0,140.5,0.0,987
54,2016-10-20,1477,2740074,373515581,140.5,141.0,134.5,136.0,-4.5,2145
55,2016-10-21,1477,3455830,462578050,135.0,137.5,131.0,135.0,-1.0,2462
56,2016-10-24,1477,842584,112097672,135.0,135.0,132.0,133.0,-2.0,801
57,2016-10-25,1477,3430897,441558238,132.0,132.5,127.0,127.5,-5.5,2548
58,2016-10-26,1477,3896021,480622583,126.0,126.0,122.0,122.5,-5.0,2987
59,2016-10-27,1477,3338114,416111864,121.5,126.0,121.5,126.0,3.5,2256
60,2016-10-28,1477,933586,117124250,126.5,127.0,124.5,124.5,-1.5,688
61,2016-10-31,1477,688783,86017762,124.5,126.0,123.0,124.5,0.0,548
62,2016-11-01,1477,667547,82866922,124.0,125.0,123.5,124.5,0.0,519
63,2016-11-02,1477,1857742,224525782,123.0,123.5,119.5,121.0,-3.5,1478
64,2016-11-03,1477,1436943,171545729,120.5,122.0,118.0,118.0,-3.0,1184
65,2016-11-04,1477,2533150,289500158,115.0,116.5,112.5,114.0,-4.0,2054
66,2016-11-07,1477,1101279,127115718,114.5,117.0,114.0,114.5,0.5,875
67,2016-11-08,1477,800784,92303686,116.0,116.5,114.0,115.0,0.5,661
68,2016-11-09,1477,2833542,311251833,117.0,117.0,106.5,107.5,-7.5,2301
69,2016-11-10,1477,1681034,187128808,111.0,113.5,109.5,111.5,4.0,1428
70,2016-11-11,1477,2099737,223542708,108.0,108.5,105.0,107.5,-4.0,1788
71,2016-11-14,1477,2021689,213785412,107.5,108.5,103.5,108.0,0.5,1577
72,2016-11-15,1477,1219661,134009532,108.5,110.5,108.5,110.0,2.0,964
73,2016-11-16,1477,2421508,279889444,112.0,117.5,111.5,117.0,7.0,1832
74,2016-11-17,1477,1857996,214827032,117.5,117.5,114.0,115.5,-1.5,921
75,2016-11-18,1477,694887,79486942,116.0,116.5,113.5,115.0,-0.5,549
76,2016-11-21,1477,731991,83233965,114.5,115.0,112.0,115.0,0.0,609
77,2016-11-22,1477,1079012,124045380,115.0,116.0,114.0,114.5,-0.5,869
78,2016-11-23,1477,893065,103599040,117.0,117.5,114.5,115.0,0.5,717
79,2016-11-24,1477,865854,100535418,117.0,117.0,115.0,116.0,1.0,670
80,2016-11-25,1477,749766,87514122,117.0,118.0,115.5,116.5,0.5,587
81,2016-11-28,1477,1563721,186015150,117.5,120.0,117.0,119.5,3.0,1195
82,2016-11-29,1477,762985,89917715,119.0,119.0,117.0,118.0,-1.5,664
83,2016-11-30,1477,3490113,433590667,119.5,127.5,119.5,125.5,7.5,2802
84,2016-12-01,1477,3269155,422714650,126.0,131.5,126.0,130.0,4.5,2559
85,2016-12-02,1477,1838621,237470025,128.0,130.5,126.0,130.5,0.5,1521
86,2016-12-05,1477,1497864,189049423,127.5,128.5,125.0,125.0,-5.5,1170
87,2016-12-06,1477,1459114,183156419,125.0,127.0,124.5,125.5,0.5,1080
88,2016-12-07,1477,1120838,139587001,125.5,126.5,123.0,125.5,0.0,740
89,2016-12-08,1477,2736450,354139265,128.5,131.0,127.5,129.5,4.0,2070
90,2016-12-09,1477,798248,102194615,130.0,130.0,127.5,127.5,-2.0,673
91,2016-12-12,1477,1094171,137406546,128.0,128.0,124.0,125.0,-2.5,880
92,2016-12-13,1477,612529,76151125,124.0,125.5,123.5,125.0,0.0,500
93,2016-12-14,1477,1042165,132240365,126.0,128.0,126.0,126.5,1.5,898
94,2016-12-15,1477,538564,68171840,125.5,128.0,125.0,126.0,-0.5,493
95,2016-12-16,1477,789089,98412214,125.0,126.0,124.0,124.5,-1.5,693
96,2016-12-19,1477,886479,108331438,125.0,125.5,120.5,120.5,-4.0,792
97,2016-12-20,1477,530801,64368921,120.5,122.5,120.5,121.0,0.5,512
98,2016-12-21,1477,497604,60354084,121.0,122.0,120.5,121.0,0.0,463
99,2016-12-22,1477,936650,116066600,122.5,125.0,122.5,123.5,2.5,804
100,2016-12-23,1477,489795,60362885,124.0,124.5,122.0,122.5,-1.0,425
101,2016-12-26,1477,646109,78153298,123.0,123.5,120.0,120.0,-2.5,512
102,2016-12-27,1477,630826,76306446,121.0,122.5,120.0,120.5,0.5,468
103,2016-12-28,1477,1015105,124944963,121.0,124.0,120.5,123.0,2.5,763
104,2016-12-29,1477,620399,76803476,124.0,124.5,123.0,123.5,0.5,491
105,2016-12-30,1477,703079,87203328,124.5,124.5,123.5,124.0,0.5,604
106,2017-01-03,1477,1846808,234631924,125.0,128.5,125.0,128.0,4.0,1410
107,2017-01-04,1477,1217775,154985308,128.0,128.5,126.5,127.5,-0.5,884
108,2017-01-05,1477,1696200,213096950,127.0,127.0,124.5,125.5,-2.0,1019
109,2017-01-06,1477,1715449,210715846,124.0,125.0,121.0,122.5,-3.0,1362
110,2017-01-09,1477,1490362,180589664,122.0,123.0,120.0,120.5,-2.0,1182
111,2017-01-10,1477,924412,113350588,121.0,123.5,120.5,122.5,2.0,731
112,2017-01-11,1477,1263147,155319728,122.5,123.5,121.5,122.5,0.0,815
113,2017-01-12,1477,541624,66643179,122.5,123.5,122.0,123.5,1.0,351
114,2017-01-13,1477,1095426,132879472,123.5,123.5,120.5,121.0,-2.5,840
115,2017-01-16,1477,467730,56600290,121.0,121.5,120.0,121.0,0.0,393
116,2017-01-17,1477,558587,68175701,121.0,122.5,121.0,122.0,1.0,442
117,2017-01-18,1477,1075141,130725202,122.0,122.5,121.0,121.0,-1.0,630
118,2017-01-19,1477,2416625,285463375,120.5,120.5,117.0,117.5,-3.5,1943
119,2017-01-20,1477,1210717,141862823,117.0,118.5,116.0,117.0,-0.5,930
120,2017-01-23,1477,896947,105224213,117.0,118.5,116.5,117.0,0.0,712
121,2017-01-24,1477,912800,105792496,117.0,117.0,115.5,116.0,-1.0,737
