,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,1477,499312,74915800,150.0,151.0,149.0,150.0,0.0,387
1,2016-10-04,1477,465599,69941350,150.0,151.0,149.5,150.0,0.0,415
2,2016-10-05,1477,468431,69925422,149.0,150.0,148.5,149.5,-0.5,422
3,2016-10-06,1477,726177,109153951,151.0,151.5,149.5,149.5,0.0,536
4,2016-10-07,1477,573098,85636144,151.0,151.0,148.5,149.0,-0.5,436
5,2016-10-11,1477,1667122,241676619,149.0,149.5,143.0,143.5,-5.5,1313
6,2016-10-12,1477,727715,105197460,143.5,145.5,143.5,144.0,0.5,632
7,2016-10-13,1477,830894,120557630,145.0,145.5,144.0,145.0,1.0,635
8,2016-10-14,1477,722398,104557501,145.0,146.0,144.0,144.5,-0.5,642
9,2016-10-17,1477,1002046,141701578,143.5,143.5,139.5,141.5,-3.0,820
10,2016-10-18,1477,2053908,287843528,140.0,143.0,137.5,140.5,-1.0,1729
11,2016-10-19,1477,1117063,157329383,141.0,142.0,140.0,140.5,0.0,987
12,2016-10-20,1477,2740074,373515581,140.5,141.0,134.5,136.0,-4.5,2145
13,2016-10-21,1477,3455830,462578050,135.0,137.5,131.0,135.0,-1.0,2462
14,2016-10-24,1477,842584,112097672,135.0,135.0,132.0,133.0,-2.0,801
15,2016-10-25,1477,3430897,441558238,132.0,132.5,127.0,127.5,-5.5,2548
16,2016-10-26,1477,3896021,480622583,126.0,126.0,122.0,122.5,-5.0,2987
17,2016-10-27,1477,3338114,416111864,121.5,126.0,121.5,126.0,3.5,2256
18,2016-10-28,1477,933586,117124250,126.5,127.0,124.5,124.5,-1.5,688
19,2016-10-31,1477,688783,86017762,124.5,126.0,123.0,124.5,0.0,548
20,2016-11-01,1477,667547,82866922,124.0,125.0,123.5,124.5,0.0,519
21,2016-11-02,1477,1857742,224525782,123.0,123.5,119.5,121.0,-3.5,1478
22,2016-11-03,1477,1436943,171545729,120.5,122.0,118.0,118.0,-3.0,1184
23,2016-11-04,1477,2533150,289500158,115.0,116.5,112.5,114.0,-4.0,2054
24,2016-11-07,1477,1101279,127115718,114.5,117.0,114.0,114.5,0.5,875
25,2016-11-08,1477,800784,92303686,116.0,116.5,114.0,115.0,0.5,661
26,2016-11-09,1477,2833542,311251833,117.0,117.0,106.5,107.5,-7.5,2301
27,2016-11-10,1477,1681034,187128808,111.0,113.5,109.5,111.5,4.0,1428
28,2016-11-11,1477,2099737,223542708,108.0,108.5,105.0,107.5,-4.0,1788
29,2016-11-14,1477,2021689,213785412,107.5,108.5,103.5,108.0,0.5,1577
30,2016-11-15,1477,1219661,134009532,108.5,110.5,108.5,110.0,2.0,964
31,2016-11-16,1477,2421508,279889444,112.0,117.5,111.5,117.0,7.0,1832
32,2016-11-17,1477,1857996,214827032,117.5,117.5,114.0,115.5,-1.5,921
33,2016-11-18,1477,694887,79486942,116.0,116.5,113.5,115.0,-0.5,549
34,2016-11-21,1477,731991,83233965,114.5,115.0,112.0,115.0,0.0,609
35,2016-11-22,1477,1079012,124045380,115.0,116.0,114.0,114.5,-0.5,869
36,2016-11-23,1477,893065,103599040,117.0,117.5,114.5,115.0,0.5,717
37,2016-11-24,1477,865854,100535418,117.0,117.0,115.0,116.0,1.0,670
38,2016-11-25,1477,749766,87514122,117.0,118.0,115.5,116.5,0.5,587
39,2016-11-28,1477,1563721,186015150,117.5,120.0,117.0,119.5,3.0,1195
40,2016-11-29,1477,762985,89917715,119.0,119.0,117.0,118.0,-1.5,664
41,2016-11-30,1477,3490113,433590667,119.5,127.5,119.5,125.5,7.5,2802
42,2016-12-01,1477,3269155,422714650,126.0,131.5,126.0,130.0,4.5,2559
43,2016-12-02,1477,1838621,237470025,128.0,130.5,126.0,130.5,0.5,1521
44,2016-12-05,1477,1497864,189049423,127.5,128.5,125.0,125.0,-5.5,1170
45,2016-12-06,1477,1459114,183156419,125.0,127.0,124.5,125.5,0.5,1080
46,2016-12-07,1477,1120838,139587001,125.5,126.5,123.0,125.5,0.0,740
47,2016-12-08,1477,2736450,354139265,128.5,131.0,127.5,129.5,4.0,2070
48,2016-12-09,1477,798248,102194615,130.0,130.0,127.5,127.5,-2.0,673
49,2016-12-12,1477,1094171,137406546,128.0,128.0,124.0,125.0,-2.5,880
50,2016-12-13,1477,612529,76151125,124.0,125.5,123.5,125.0,0.0,500
51,2016-12-14,1477,1042165,132240365,126.0,128.0,126.0,126.5,1.5,898
52,2016-12-15,1477,538564,68171840,125.5,128.0,125.0,126.0,-0.5,493
53,2016-12-16,1477,789089,98412214,125.0,126.0,124.0,124.5,-1.5,693
54,2016-12-19,1477,886479,108331438,125.0,125.5,120.5,120.5,-4.0,792
55,2016-12-20,1477,530801,64368921,120.5,122.5,120.5,121.0,0.5,512
56,2016-12-21,1477,497604,60354084,121.0,122.0,120.5,121.0,0.0,463
57,2016-12-22,1477,936650,116066600,122.5,125.0,122.5,123.5,2.5,804
58,2016-12-23,1477,489795,60362885,124.0,124.5,122.0,122.5,-1.0,425
59,2016-12-26,1477,646109,78153298,123.0,123.5,120.0,120.0,-2.5,512
60,2016-12-27,1477,630826,76306446,121.0,122.5,120.0,120.5,0.5,468
61,2016-12-28,1477,1015105,124944963,121.0,124.0,120.5,123.0,2.5,763
62,2016-12-29,1477,620399,76803476,124.0,124.5,123.0,123.5,0.5,491
63,2016-12-30,1477,703079,87203328,124.5,124.5,123.5,124.0,0.5,604
64,2017-01-03,1477,1846808,234631924,125.0,128.5,125.0,128.0,4.0,1410
65,2017-01-04,1477,1217775,154985308,128.0,128.5,126.5,127.5,-0.5,884
66,2017-01-05,1477,1696200,213096950,127.0,127.0,124.5,125.5,-2.0,1019
67,2017-01-06,1477,1715449,210715846,124.0,125.0,121.0,122.5,-3.0,1362
68,2017-01-09,1477,1490362,180589664,122.0,123.0,120.0,120.5,-2.0,1182
69,2017-01-10,1477,924412,113350588,121.0,123.5,120.5,122.5,2.0,731
70,2017-01-11,1477,1263147,155319728,122.5,123.5,121.5,122.5,0.0,815
71,2017-01-12,1477,541624,66643179,122.5,123.5,122.0,123.5,1.0,351
72,2017-01-13,1477,1095426,132879472,123.5,123.5,120.5,121.0,-2.5,840
73,2017-01-16,1477,467730,56600290,121.0,121.5,120.0,121.0,0.0,393
74,2017-01-17,1477,558587,68175701,121.0,122.5,121.0,122.0,1.0,442
