,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
42,2016-10-03,5264,1175361,137048737,115.0,118.0,114.0,117.0,3.0,920
43,2016-10-04,5264,1010504,119115968,118.0,118.5,117.0,118.0,1.0,742
44,2016-10-05,5264,512150,60008200,117.0,118.0,116.0,118.0,0.0,460
45,2016-10-06,5264,506532,59298605,118.5,118.5,116.5,117.0,-1.0,398
46,2016-10-07,5264,417247,48473521,117.5,117.5,115.5,116.0,-1.0,342
47,2016-10-11,5264,2220587,245291862,114.5,115.0,107.5,110.0,-6.0,1550
48,2016-10-12,5264,1109626,124520047,110.0,114.0,109.5,113.5,3.5,825
49,2016-10-13,5264,717100,80089700,114.0,114.0,110.5,111.5,-2.0,597
50,2016-10-14,5264,693110,76129545,111.5,112.0,108.5,109.5,-2.0,538
51,2016-10-17,5264,646078,71167580,109.5,112.0,108.0,111.0,1.5,513
52,2016-10-18,5264,507102,55808373,110.5,111.5,109.0,110.5,-0.5,391
53,2016-10-19,5264,735326,81995316,112.0,113.0,110.5,111.0,0.5,540
54,2016-10-20,5264,684039,75891829,111.5,112.0,110.0,111.5,0.5,599
55,2016-10-21,5264,430150,47654300,111.0,112.0,110.5,110.5,-1.0,336
56,2016-10-24,5264,2370746,251505576,109.5,110.0,104.5,105.5,-5.0,1796
57,2016-10-25,5264,918316,98016312,106.5,107.5,106.0,107.0,1.5,721
58,2016-10-26,5264,1173280,124634180,106.0,108.0,105.0,105.5,-1.5,953
59,2016-10-27,5264,547724,58193744,106.0,107.0,105.5,106.5,1.0,436
60,2016-10-28,5264,765522,80426310,107.0,107.0,104.5,105.0,-1.5,604
61,2016-10-31,5264,1478280,149639160,103.5,103.5,99.8,101.5,-3.5,1175
62,2016-11-01,5264,2072100,207830648,101.5,101.5,99.1,100.5,-1.0,1505
63,2016-11-02,5264,3052779,293284956,99.2,99.5,94.2,94.3,-6.2,2284
64,2016-11-03,5264,2414806,221684746,93.9,95.0,90.2,90.4,-3.9,1744
65,2016-11-04,5264,4646395,402782605,90.1,90.4,85.1,85.3,-5.1,3417
66,2016-11-07,5264,2556700,220521070,86.0,87.3,85.4,85.8,0.5,1678
67,2016-11-08,5264,2763260,233095100,86.8,87.0,82.8,83.9,-1.9,2014
68,2016-11-09,5264,5006500,409512446,82.2,84.6,79.7,79.7,-4.2,3499
69,2016-11-10,5264,2915750,239739070,82.0,83.1,81.4,81.7,2.0,1806
70,2016-11-11,5264,3187441,250536280,79.7,80.0,77.1,78.6,-3.1,1979
71,2016-11-14,5264,2095500,165607700,79.3,80.2,78.3,78.3,-0.3,1282
72,2016-11-15,5264,1552251,122401753,78.0,79.7,78.0,78.6,0.3,1068
73,2016-11-16,5264,2286782,181666354,79.5,80.6,78.7,79.0,0.4,1485
74,2016-11-17,5264,1365616,107955064,79.8,80.0,78.0,78.8,-0.2,972
75,2016-11-18,5264,4501297,370869338,80.0,84.2,80.0,83.1,4.3,3067
76,2016-11-21,5264,1809485,150480496,83.1,84.0,82.0,83.5,0.4,1261
77,2016-11-22,5264,1745121,145155904,84.3,84.4,82.6,82.7,-0.8,1163
78,2016-11-23,5264,1510434,126032491,82.8,84.7,82.8,83.2,0.5,1118
79,2016-11-24,5264,660200,54772659,83.2,83.5,82.5,82.8,-0.4,481
80,2016-11-25,5264,867395,71911686,82.6,83.6,82.4,82.4,-0.4,623
81,2016-11-28,5264,1976572,167614232,82.6,86.1,82.2,85.1,2.7,1474
82,2016-11-29,5264,1178100,99428140,84.7,85.4,83.5,83.5,-1.6,915
83,2016-11-30,5264,2089680,179779960,84.4,87.1,83.9,87.1,3.6,1071
84,2016-12-01,5264,1349012,116071132,86.7,86.8,85.5,85.5,-1.6,994
85,2016-12-02,5264,1109334,95382656,85.6,87.2,84.6,85.7,0.2,887
86,2016-12-05,5264,1118100,96699590,85.7,88.0,85.2,86.0,0.3,859
87,2016-12-06,5264,1012600,86826738,86.3,86.5,85.2,85.4,-0.6,766
88,2016-12-07,5264,738000,63368100,85.6,86.1,85.4,85.9,0.5,581
89,2016-12-08,5264,2213975,194842410,86.9,89.1,86.3,87.4,1.5,1602
90,2016-12-09,5264,842814,73401081,87.1,87.7,86.4,87.7,0.3,655
91,2016-12-12,5264,1025335,90139213,89.0,89.3,87.0,87.0,-0.7,675
92,2016-12-13,5264,647370,56132516,87.5,87.8,86.2,86.2,-0.8,525
93,2016-12-14,5264,1296055,110862329,86.6,86.9,85.1,85.2,-1.0,996
94,2016-12-15,5264,814499,70382962,85.1,86.9,85.1,86.7,1.5,645
95,2016-12-16,5264,842325,73371575,87.4,87.7,86.1,86.8,0.1,651
96,2016-12-19,5264,2996146,251151537,86.8,87.3,81.8,82.5,-4.3,1878
97,2016-12-20,5264,893322,73988000,82.9,83.8,82.3,82.8,0.3,720
98,2016-12-21,5264,507867,42329941,84.0,84.0,83.0,83.2,0.4,408
99,2016-12-22,5264,684453,56666007,83.2,83.3,82.4,82.8,-0.4,512
100,2016-12-23,5264,481564,39967012,82.8,83.5,82.7,82.7,-0.1,339
101,2016-12-26,5264,163240,13553468,82.8,83.4,82.8,83.0,0.3,150
102,2016-12-27,5264,246342,20452686,83.2,83.4,82.8,83.0,0.0,206
103,2016-12-28,5264,677200,56815060,83.3,84.3,83.2,84.2,1.2,563
104,2016-12-29,5264,1129646,96618848,83.9,86.3,83.7,85.6,1.4,861
105,2016-12-30,5264,699650,59970920,85.6,86.1,85.2,85.9,0.3,526
106,2017-01-03,5264,565700,48687388,85.6,86.6,85.5,85.7,-0.2,443
107,2017-01-04,5264,380000,32606198,85.9,86.0,85.5,85.7,0.0,310
108,2017-01-05,5264,539950,46186928,85.8,86.1,85.1,85.4,-0.3,436
109,2017-01-06,5264,1310221,113333250,85.8,87.0,85.5,86.2,0.8,904
110,2017-01-09,5264,1002100,86967670,86.1,87.4,86.0,86.6,0.4,751
111,2017-01-10,5264,648075,56283725,87.0,87.2,86.3,86.5,-0.1,530
112,2017-01-11,5264,2999970,269356627,89.2,91.7,88.6,88.6,2.1,2130
113,2017-01-12,5264,1727513,151617937,88.0,88.8,87.1,87.4,-1.2,1252
114,2017-01-13,5264,836881,72791668,87.4,88.5,86.0,86.6,-0.8,659
115,2017-01-16,5264,410800,35395520,86.4,86.7,85.7,86.1,-0.5,340
116,2017-01-17,5264,589180,51356996,86.6,87.6,86.4,87.0,0.9,427
117,2017-01-18,5264,530168,46060182,87.0,87.3,86.2,86.8,-0.2,428
118,2017-01-19,5264,1613664,143340025,87.1,89.8,87.1,89.3,2.5,1217
119,2017-01-20,5264,2095641,184072387,89.3,89.3,87.1,87.1,-2.2,1519
120,2017-01-23,5264,751379,66036065,87.6,88.4,87.1,87.6,0.5,566
121,2017-01-24,5264,8641588,810172519,90.3,96.3,89.7,95.8,8.2,5117
