,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
30,2017-03-17,5264,3353043,358373644,106.0,108.0,104.0,108.0,2.5,1214
31,2017-03-20,5264,1041300,111542249,108.5,108.5,106.5,106.5,-1.5,699
32,2017-03-21,5264,1333906,143116160,107.0,108.0,106.5,108.0,1.5,897
33,2017-03-22,5264,1896339,199805102,106.5,106.5,104.0,105.5,-2.5,1255
34,2017-03-23,5264,1582205,164798525,105.5,106.0,103.0,104.0,-1.5,996
35,2017-03-24,5264,624068,64490776,103.5,104.5,102.5,103.5,-0.5,494
36,2017-03-27,5264,1104181,112239462,103.0,103.0,100.0,100.5,-3.0,693
37,2017-03-28,5264,1029500,103459600,101.0,102.0,99.6,100.5,0.0,807
38,2017-03-29,5264,732429,73553870,101.0,101.5,99.9,101.5,1.0,548
39,2017-03-30,5264,885096,88820238,101.5,101.5,99.9,100.0,-1.5,645
40,2017-03-31,5264,498893,50180693,100.0,101.0,100.0,101.0,1.0,395
41,2017-04-05,5264,1923334,190760962,101.0,101.5,98.3,98.7,-2.3,1505
42,2017-04-06,5264,2176001,211170098,98.5,99.0,96.4,96.5,-2.2,1472
43,2017-04-07,5264,1435509,137910559,96.5,97.0,95.3,95.6,-0.9,931
44,2017-04-10,5264,791241,76307725,97.0,97.5,95.8,96.6,1.0,676
45,2017-04-11,5264,2199742,207193549,96.1,96.1,93.3,93.3,-3.3,1519
46,2017-04-12,5264,736327,68126478,93.4,93.9,91.5,92.0,-1.3,560
47,2017-04-13,5264,1175500,106801797,91.9,92.5,90.3,90.3,-1.7,942
48,2017-04-14,5264,689200,62172278,89.6,91.5,88.8,89.7,-0.6,543
49,2017-04-17,5264,605000,54448400,90.0,91.2,89.3,90.1,0.4,468
50,2017-04-18,5264,1314695,116728268,90.2,90.4,88.0,89.4,-0.7,1011
51,2017-04-19,5264,1551172,135820364,88.4,89.0,87.0,87.1,-2.3,1159
52,2017-04-20,5264,1600403,142095579,87.2,90.3,87.2,88.2,1.1,1239
53,2017-04-21,5264,868020,77203285,89.6,89.7,88.6,88.7,0.5,689
54,2017-04-24,5264,669406,59119928,89.5,89.6,87.8,88.0,-0.7,550
55,2017-04-25,5264,918908,81710512,88.6,89.6,88.1,89.2,1.2,767
56,2017-04-26,5264,2244098,197552561,88.2,89.0,87.7,87.7,-1.5,1583
57,2017-04-27,5264,870600,76667418,87.8,88.5,87.7,88.1,0.4,717
58,2017-04-28,5264,1487150,133509174,88.4,90.8,88.3,89.5,1.4,1168
59,2017-05-02,5264,840482,75797644,91.0,91.0,89.7,89.7,0.2,682
60,2017-05-03,5264,888462,80553471,90.4,91.4,89.9,90.0,0.3,669
61,2017-05-04,5264,970588,86477920,90.2,90.4,88.7,89.2,-0.8,773
62,2017-05-05,5264,3631501,314645035,89.0,89.0,85.9,85.9,-3.3,2566
63,2017-05-08,5264,1585860,134658628,85.1,86.4,83.5,83.8,-2.1,1096
64,2017-05-09,5264,1388749,115474465,83.8,84.5,82.3,82.8,-1.0,997
65,2017-05-10,5264,1768356,144300775,82.4,82.7,81.2,81.6,-1.2,1262
66,2017-05-11,5264,1826708,148991956,80.6,82.8,80.5,81.0,-0.6,1383
67,2017-05-12,5264,1303500,105493700,81.0,81.4,80.3,81.1,0.1,1034
68,2017-05-15,5264,4604576,392387436,81.6,86.6,81.6,85.9,4.8,3055
69,2017-05-16,5264,4896692,422653693,85.2,87.2,85.2,86.7,0.8,3177
70,2017-05-17,5264,5284000,463665997,86.5,89.2,85.4,88.0,1.3,3469
71,2017-05-18,5264,7475150,681804939,87.0,93.0,87.0,92.3,4.3,4833
72,2017-05-19,5264,7517503,708538726,94.5,95.8,93.2,93.4,1.1,4876
73,2017-05-22,5264,4299178,407198935,94.2,95.8,93.6,94.8,1.4,2613
74,2017-05-23,5264,6381985,607317564,93.8,96.4,93.8,95.4,0.6,4389
75,2017-05-24,5264,5740174,542184829,95.7,96.4,93.0,93.3,-2.1,4081
76,2017-05-25,5264,2653570,247733662,93.8,94.5,91.7,94.5,1.2,1942
77,2017-05-26,5264,2146376,201640831,94.5,95.4,93.1,93.1,-1.4,1619
78,2017-05-31,5264,19652333,1773350770,93.0,93.7,89.0,90.0,-3.1,5151
79,2017-06-01,5264,2322613,210487813,90.3,91.3,89.8,90.7,0.7,1558
80,2017-06-02,5264,4563312,429450716,91.9,96.5,91.5,94.3,3.6,3132
81,2017-06-03,5264,1192600,113534700,94.4,96.0,94.0,95.1,0.8,820
82,2017-06-05,5264,4125213,394879719,95.2,96.3,94.3,95.9,0.8,2816
83,2017-06-06,5264,4205851,402303333,95.0,97.3,93.9,96.9,1.0,2802
84,2017-06-07,5264,2933036,281644156,96.8,97.0,95.1,95.1,-1.8,2088
85,2017-06-08,5264,1760300,166229320,95.2,95.8,94.1,94.1,-1.0,1339
86,2017-06-09,5264,1975970,186607962,94.5,95.6,93.8,94.7,0.6,1478
87,2017-06-12,5264,5350600,517174500,95.8,99.5,95.1,95.3,0.6,3551
88,2017-06-13,5264,16072389,1626492967,96.3,104.5,96.3,103.0,7.7,9040
89,2017-06-14,5264,8787452,905210008,104.0,104.5,101.0,104.0,1.0,4889
90,2017-06-15,5264,4826092,486765834,102.5,102.5,99.5,100.5,-3.5,3111
91,2017-06-16,5264,2247733,228226666,101.0,102.5,99.9,102.0,1.5,1456
92,2017-06-19,5264,3484814,363309558,104.5,106.5,102.5,103.0,1.0,2229
93,2017-06-20,5264,2209120,225404740,103.5,103.5,101.0,101.5,-1.5,1548
94,2017-06-21,5264,1936045,199355135,101.5,104.0,101.0,103.5,2.0,1337
95,2017-06-22,5264,1986162,205935024,105.0,105.5,102.5,103.0,-0.5,1353
96,2017-06-23,5264,3037000,314800500,103.5,105.0,101.5,102.0,-1.0,1754
97,2017-06-26,5264,1910774,197601108,103.0,104.5,102.5,103.5,1.5,1284
98,2017-06-27,5264,1898524,195435972,104.0,104.5,102.0,102.5,-1.0,1268
99,2017-06-28,5264,1819778,183629578,102.0,102.0,100.0,100.5,-2.0,1088
100,2017-06-29,5264,2000590,201219393,102.0,102.0,99.8,100.0,-0.5,1318
101,2017-06-30,5264,1855250,187004275,99.9,102.0,99.2,102.0,2.0,1195
102,2017-07-03,5264,10987843,1191220044,103.0,112.0,102.0,108.0,6.0,6371
103,2017-07-04,5264,5697322,615580632,108.5,110.0,106.0,106.0,-2.0,3774
104,2017-07-05,5264,2940360,312084520,107.0,107.5,104.5,106.5,0.5,1813
105,2017-07-06,5264,1834748,195270788,106.5,107.5,105.5,106.0,-0.5,1300
106,2017-07-07,5264,4048170,431785180,107.0,109.5,104.0,104.0,-2.0,2721
107,2017-07-10,5264,1841752,189714577,105.0,105.0,102.0,102.5,-1.5,1269
108,2017-07-11,5264,4421108,470480840,108.5,108.5,105.0,105.5,3.0,2392
109,2017-07-12,5264,3189653,331937065,105.0,105.0,103.0,104.5,-1.0,1817
110,2017-07-13,5264,3272488,337435508,104.5,105.0,102.5,103.0,-1.5,2070
111,2017-07-14,5264,3672384,381159936,103.0,106.0,102.0,103.5,0.5,2231
112,2017-07-17,5264,1962596,204735484,104.5,105.5,103.5,104.5,1.0,1128
113,2017-07-18,5264,3382150,348174374,105.0,105.5,102.0,102.0,-2.5,2328
114,2017-07-19,5264,2299313,234457926,103.0,103.0,101.5,101.5,-0.5,1567
115,2017-07-20,5264,2947586,296481592,102.5,102.5,99.5,100.0,-1.5,2065
116,2017-07-21,5264,4159400,408532916,100.5,100.5,97.5,97.7,-2.3,2707
117,2017-07-24,5264,2572101,251528586,97.5,98.8,97.1,97.4,-0.3,1800
118,2017-07-25,5264,3203715,315003070,97.9,99.0,97.4,98.3,0.9,2257
119,2017-07-26,5264,2146353,210500856,99.0,99.1,97.5,97.5,-0.8,1516
120,2017-07-27,5264,2121420,208542669,98.1,98.8,97.7,98.4,0.9,1390
121,2017-07-28,5264,2478710,240633384,98.7,98.7,96.3,96.4,-2.0,1818
122,2017-07-31,5264,2012083,192072591,96.4,96.8,94.7,95.4,-1.0,1369
123,2017-08-01,5264,9532229,966780598,96.5,104.0,96.4,103.5,8.1,6107
