,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
26,2016-12-07,5264,738000,63368100,85.6,86.1,85.4,85.9,0.5,581
27,2016-12-08,5264,2213975,194842410,86.9,89.1,86.3,87.4,1.5,1602
28,2016-12-09,5264,842814,73401081,87.1,87.7,86.4,87.7,0.3,655
29,2016-12-12,5264,1025335,90139213,89.0,89.3,87.0,87.0,-0.7,675
30,2016-12-13,5264,647370,56132516,87.5,87.8,86.2,86.2,-0.8,525
31,2016-12-14,5264,1296055,110862329,86.6,86.9,85.1,85.2,-1.0,996
32,2016-12-15,5264,814499,70382962,85.1,86.9,85.1,86.7,1.5,645
33,2016-12-16,5264,842325,73371575,87.4,87.7,86.1,86.8,0.1,651
34,2016-12-19,5264,2996146,251151537,86.8,87.3,81.8,82.5,-4.3,1878
35,2016-12-20,5264,893322,73988000,82.9,83.8,82.3,82.8,0.3,720
36,2016-12-21,5264,507867,42329941,84.0,84.0,83.0,83.2,0.4,408
37,2016-12-22,5264,684453,56666007,83.2,83.3,82.4,82.8,-0.4,512
38,2016-12-23,5264,481564,39967012,82.8,83.5,82.7,82.7,-0.1,339
39,2016-12-26,5264,163240,13553468,82.8,83.4,82.8,83.0,0.3,150
40,2016-12-27,5264,246342,20452686,83.2,83.4,82.8,83.0,0.0,206
41,2016-12-28,5264,677200,56815060,83.3,84.3,83.2,84.2,1.2,563
42,2016-12-29,5264,1129646,96618848,83.9,86.3,83.7,85.6,1.4,861
43,2016-12-30,5264,699650,59970920,85.6,86.1,85.2,85.9,0.3,526
44,2017-01-03,5264,565700,48687388,85.6,86.6,85.5,85.7,-0.2,443
45,2017-01-04,5264,380000,32606198,85.9,86.0,85.5,85.7,0.0,310
46,2017-01-05,5264,539950,46186928,85.8,86.1,85.1,85.4,-0.3,436
47,2017-01-06,5264,1310221,113333250,85.8,87.0,85.5,86.2,0.8,904
48,2017-01-09,5264,1002100,86967670,86.1,87.4,86.0,86.6,0.4,751
49,2017-01-10,5264,648075,56283725,87.0,87.2,86.3,86.5,-0.1,530
50,2017-01-11,5264,2999970,269356627,89.2,91.7,88.6,88.6,2.1,2130
51,2017-01-12,5264,1727513,151617937,88.0,88.8,87.1,87.4,-1.2,1252
52,2017-01-13,5264,836881,72791668,87.4,88.5,86.0,86.6,-0.8,659
53,2017-01-16,5264,410800,35395520,86.4,86.7,85.7,86.1,-0.5,340
54,2017-01-17,5264,589180,51356996,86.6,87.6,86.4,87.0,0.9,427
55,2017-01-18,5264,530168,46060182,87.0,87.3,86.2,86.8,-0.2,428
56,2017-01-19,5264,1613664,143340025,87.1,89.8,87.1,89.3,2.5,1217
57,2017-01-20,5264,2095641,184072387,89.3,89.3,87.1,87.1,-2.2,1519
58,2017-01-23,5264,751379,66036065,87.6,88.4,87.1,87.6,0.5,566
59,2017-01-24,5264,8641588,810172519,90.3,96.3,89.7,95.8,8.2,5117
60,2017-02-02,5264,6725143,687485272,98.9,105.0,97.5,104.0,8.2,4456
61,2017-02-03,5264,3526593,366580172,104.5,106.0,102.0,104.0,0.0,2474
62,2017-02-06,5264,2648351,274984504,104.5,106.0,102.0,103.5,-0.5,1913
63,2017-02-07,5264,4725701,501980051,104.0,109.0,103.5,103.5,0.0,3463
64,2017-02-08,5264,3273325,339561300,103.5,105.5,102.5,104.0,0.5,2269
65,2017-02-09,5264,1959739,202227986,104.5,105.0,102.0,102.5,-1.5,1428
66,2017-02-10,5264,2299350,237522700,103.5,105.0,102.0,103.0,0.5,1683
67,2017-02-13,5264,6281409,590089538,95.0,96.8,92.7,92.9,-10.1,4086
68,2017-02-14,5264,2866433,269867845,93.4,95.4,93.4,93.9,1.0,2035
69,2017-02-15,5264,1374100,129213210,94.1,94.9,93.5,94.3,0.4,1184
70,2017-02-16,5264,1966119,185166410,94.7,95.3,93.4,95.2,0.9,1524
71,2017-02-17,5264,1506335,143735391,95.9,95.9,94.7,95.8,0.6,1202
72,2017-02-18,5264,816365,77796203,95.8,95.9,95.0,95.2,-0.6,574
73,2017-02-20,5264,1405102,132749348,95.0,95.4,93.8,94.0,-1.2,1074
74,2017-02-21,5264,1141107,107330190,94.4,94.6,93.0,94.2,0.2,823
75,2017-02-22,5264,2797552,273849124,95.1,99.0,95.1,98.6,4.4,2102
76,2017-02-23,5264,4929301,504147003,98.8,103.5,98.8,103.0,4.4,2985
77,2017-02-24,5264,2346396,241170693,104.5,104.5,101.0,104.0,1.0,1316
78,2017-03-01,5264,1815413,184852504,102.5,103.5,100.5,100.5,-3.5,1375
79,2017-03-02,5264,2309470,230022610,102.0,102.5,98.4,98.4,-2.1,1205
80,2017-03-03,5264,871050,86326600,99.0,99.8,98.6,99.2,0.8,630
81,2017-03-06,5264,994075,100967386,99.9,103.0,99.7,103.0,3.8,796
82,2017-03-07,5264,667945,67701500,103.0,103.0,100.5,101.0,-2.0,554
83,2017-03-08,5264,1222091,123245645,100.0,102.0,100.0,100.5,-0.5,742
84,2017-03-09,5264,992937,99046068,100.5,101.0,99.1,99.6,-0.9,803
85,2017-03-10,5264,2131262,207349033,99.2,99.3,95.2,97.5,-2.1,1706
86,2017-03-13,5264,2219085,225239455,98.0,103.5,98.0,101.0,3.5,1632
87,2017-03-14,5264,2056837,212656711,102.0,104.5,101.5,103.5,2.5,1506
88,2017-03-15,5264,1561842,162578303,104.0,106.0,102.5,103.0,-0.5,1243
89,2017-03-16,5264,4098568,439581918,107.5,109.0,105.0,105.5,2.5,2683
90,2017-03-17,5264,3353043,358373644,106.0,108.0,104.0,108.0,2.5,1214
91,2017-03-20,5264,1041300,111542249,108.5,108.5,106.5,106.5,-1.5,699
92,2017-03-21,5264,1333906,143116160,107.0,108.0,106.5,108.0,1.5,897
93,2017-03-22,5264,1896339,199805102,106.5,106.5,104.0,105.5,-2.5,1255
94,2017-03-23,5264,1582205,164798525,105.5,106.0,103.0,104.0,-1.5,996
95,2017-03-24,5264,624068,64490776,103.5,104.5,102.5,103.5,-0.5,494
96,2017-03-27,5264,1104181,112239462,103.0,103.0,100.0,100.5,-3.0,693
97,2017-03-28,5264,1029500,103459600,101.0,102.0,99.6,100.5,0.0,807
98,2017-03-29,5264,732429,73553870,101.0,101.5,99.9,101.5,1.0,548
99,2017-03-30,5264,885096,88820238,101.5,101.5,99.9,100.0,-1.5,645
100,2017-03-31,5264,498893,50180693,100.0,101.0,100.0,101.0,1.0,395
101,2017-04-05,5264,1923334,190760962,101.0,101.5,98.3,98.7,-2.3,1505
102,2017-04-06,5264,2176001,211170098,98.5,99.0,96.4,96.5,-2.2,1472
103,2017-04-07,5264,1435509,137910559,96.5,97.0,95.3,95.6,-0.9,931
104,2017-04-10,5264,791241,76307725,97.0,97.5,95.8,96.6,1.0,676
105,2017-04-11,5264,2199742,207193549,96.1,96.1,93.3,93.3,-3.3,1519
106,2017-04-12,5264,736327,68126478,93.4,93.9,91.5,92.0,-1.3,560
107,2017-04-13,5264,1175500,106801797,91.9,92.5,90.3,90.3,-1.7,942
108,2017-04-14,5264,689200,62172278,89.6,91.5,88.8,89.7,-0.6,543
109,2017-04-17,5264,605000,54448400,90.0,91.2,89.3,90.1,0.4,468
110,2017-04-18,5264,1314695,116728268,90.2,90.4,88.0,89.4,-0.7,1011
111,2017-04-19,5264,1551172,135820364,88.4,89.0,87.0,87.1,-2.3,1159
112,2017-04-20,5264,1600403,142095579,87.2,90.3,87.2,88.2,1.1,1239
113,2017-04-21,5264,868020,77203285,89.6,89.7,88.6,88.7,0.5,689
114,2017-04-24,5264,669406,59119928,89.5,89.6,87.8,88.0,-0.7,550
115,2017-04-25,5264,918908,81710512,88.6,89.6,88.1,89.2,1.2,767
116,2017-04-26,5264,2244098,197552561,88.2,89.0,87.7,87.7,-1.5,1583
117,2017-04-27,5264,870600,76667418,87.8,88.5,87.7,88.1,0.4,717
118,2017-04-28,5264,1487150,133509174,88.4,90.8,88.3,89.5,1.4,1168
