,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
111,2016-10-13,5264,717100,80089700,114.0,114.0,110.5,111.5,-2.0,597
112,2016-10-14,5264,693110,76129545,111.5,112.0,108.5,109.5,-2.0,538
113,2016-10-17,5264,646078,71167580,109.5,112.0,108.0,111.0,1.5,513
114,2016-10-18,5264,507102,55808373,110.5,111.5,109.0,110.5,-0.5,391
115,2016-10-19,5264,735326,81995316,112.0,113.0,110.5,111.0,0.5,540
116,2016-10-20,5264,684039,75891829,111.5,112.0,110.0,111.5,0.5,599
117,2016-10-21,5264,430150,47654300,111.0,112.0,110.5,110.5,-1.0,336
118,2016-10-24,5264,2370746,251505576,109.5,110.0,104.5,105.5,-5.0,1796
119,2016-10-25,5264,918316,98016312,106.5,107.5,106.0,107.0,1.5,721
120,2016-10-26,5264,1173280,124634180,106.0,108.0,105.0,105.5,-1.5,953
121,2016-10-27,5264,547724,58193744,106.0,107.0,105.5,106.5,1.0,436
122,2016-10-28,5264,765522,80426310,107.0,107.0,104.5,105.0,-1.5,604
123,2016-10-31,5264,1478280,149639160,103.5,103.5,99.8,101.5,-3.5,1175
124,2016-11-01,5264,2072100,207830648,101.5,101.5,99.1,100.5,-1.0,1505
125,2016-11-02,5264,3052779,293284956,99.2,99.5,94.2,94.3,-6.2,2284
126,2016-11-03,5264,2414806,221684746,93.9,95.0,90.2,90.4,-3.9,1744
127,2016-11-04,5264,4646395,402782605,90.1,90.4,85.1,85.3,-5.1,3417
128,2016-11-07,5264,2556700,220521070,86.0,87.3,85.4,85.8,0.5,1678
129,2016-11-08,5264,2763260,233095100,86.8,87.0,82.8,83.9,-1.9,2014
130,2016-11-09,5264,5006500,409512446,82.2,84.6,79.7,79.7,-4.2,3499
131,2016-11-10,5264,2915750,239739070,82.0,83.1,81.4,81.7,2.0,1806
132,2016-11-11,5264,3187441,250536280,79.7,80.0,77.1,78.6,-3.1,1979
133,2016-11-14,5264,2095500,165607700,79.3,80.2,78.3,78.3,-0.3,1282
134,2016-11-15,5264,1552251,122401753,78.0,79.7,78.0,78.6,0.3,1068
135,2016-11-16,5264,2286782,181666354,79.5,80.6,78.7,79.0,0.4,1485
136,2016-11-17,5264,1365616,107955064,79.8,80.0,78.0,78.8,-0.2,972
137,2016-11-18,5264,4501297,370869338,80.0,84.2,80.0,83.1,4.3,3067
138,2016-11-21,5264,1809485,150480496,83.1,84.0,82.0,83.5,0.4,1261
139,2016-11-22,5264,1745121,145155904,84.3,84.4,82.6,82.7,-0.8,1163
140,2016-11-23,5264,1510434,126032491,82.8,84.7,82.8,83.2,0.5,1118
141,2016-11-24,5264,660200,54772659,83.2,83.5,82.5,82.8,-0.4,481
142,2016-11-25,5264,867395,71911686,82.6,83.6,82.4,82.4,-0.4,623
143,2016-11-28,5264,1976572,167614232,82.6,86.1,82.2,85.1,2.7,1474
144,2016-11-29,5264,1178100,99428140,84.7,85.4,83.5,83.5,-1.6,915
145,2016-11-30,5264,2089680,179779960,84.4,87.1,83.9,87.1,3.6,1071
146,2016-12-01,5264,1349012,116071132,86.7,86.8,85.5,85.5,-1.6,994
147,2016-12-02,5264,1109334,95382656,85.6,87.2,84.6,85.7,0.2,887
148,2016-12-05,5264,1118100,96699590,85.7,88.0,85.2,86.0,0.3,859
149,2016-12-06,5264,1012600,86826738,86.3,86.5,85.2,85.4,-0.6,766
150,2016-12-07,5264,738000,63368100,85.6,86.1,85.4,85.9,0.5,581
151,2016-12-08,5264,2213975,194842410,86.9,89.1,86.3,87.4,1.5,1602
152,2016-12-09,5264,842814,73401081,87.1,87.7,86.4,87.7,0.3,655
153,2016-12-12,5264,1025335,90139213,89.0,89.3,87.0,87.0,-0.7,675
154,2016-12-13,5264,647370,56132516,87.5,87.8,86.2,86.2,-0.8,525
155,2016-12-14,5264,1296055,110862329,86.6,86.9,85.1,85.2,-1.0,996
156,2016-12-15,5264,814499,70382962,85.1,86.9,85.1,86.7,1.5,645
157,2016-12-16,5264,842325,73371575,87.4,87.7,86.1,86.8,0.1,651
158,2016-12-19,5264,2996146,251151537,86.8,87.3,81.8,82.5,-4.3,1878
159,2016-12-20,5264,893322,73988000,82.9,83.8,82.3,82.8,0.3,720
160,2016-12-21,5264,507867,42329941,84.0,84.0,83.0,83.2,0.4,408
161,2016-12-22,5264,684453,56666007,83.2,83.3,82.4,82.8,-0.4,512
162,2016-12-23,5264,481564,39967012,82.8,83.5,82.7,82.7,-0.1,339
163,2016-12-26,5264,163240,13553468,82.8,83.4,82.8,83.0,0.3,150
164,2016-12-27,5264,246342,20452686,83.2,83.4,82.8,83.0,0.0,206
165,2016-12-28,5264,677200,56815060,83.3,84.3,83.2,84.2,1.2,563
166,2016-12-29,5264,1129646,96618848,83.9,86.3,83.7,85.6,1.4,861
167,2016-12-30,5264,699650,59970920,85.6,86.1,85.2,85.9,0.3,526
168,2017-01-03,5264,565700,48687388,85.6,86.6,85.5,85.7,-0.2,443
169,2017-01-04,5264,380000,32606198,85.9,86.0,85.5,85.7,0.0,310
170,2017-01-05,5264,539950,46186928,85.8,86.1,85.1,85.4,-0.3,436
171,2017-01-06,5264,1310221,113333250,85.8,87.0,85.5,86.2,0.8,904
172,2017-01-09,5264,1002100,86967670,86.1,87.4,86.0,86.6,0.4,751
173,2017-01-10,5264,648075,56283725,87.0,87.2,86.3,86.5,-0.1,530
174,2017-01-11,5264,2999970,269356627,89.2,91.7,88.6,88.6,2.1,2130
175,2017-01-12,5264,1727513,151617937,88.0,88.8,87.1,87.4,-1.2,1252
176,2017-01-13,5264,836881,72791668,87.4,88.5,86.0,86.6,-0.8,659
177,2017-01-16,5264,410800,35395520,86.4,86.7,85.7,86.1,-0.5,340
178,2017-01-17,5264,589180,51356996,86.6,87.6,86.4,87.0,0.9,427
179,2017-01-18,5264,530168,46060182,87.0,87.3,86.2,86.8,-0.2,428
180,2017-01-19,5264,1613664,143340025,87.1,89.8,87.1,89.3,2.5,1217
181,2017-01-20,5264,2095641,184072387,89.3,89.3,87.1,87.1,-2.2,1519
182,2017-01-23,5264,751379,66036065,87.6,88.4,87.1,87.6,0.5,566
183,2017-01-24,5264,8641588,810172519,90.3,96.3,89.7,95.8,8.2,5117
184,2017-02-02,5264,6725143,687485272,98.9,105.0,97.5,104.0,8.2,4456
185,2017-02-03,5264,3526593,366580172,104.5,106.0,102.0,104.0,0.0,2474
186,2017-02-06,5264,2648351,274984504,104.5,106.0,102.0,103.5,-0.5,1913
187,2017-02-07,5264,4725701,501980051,104.0,109.0,103.5,103.5,0.0,3463
188,2017-02-08,5264,3273325,339561300,103.5,105.5,102.5,104.0,0.5,2269
189,2017-02-09,5264,1959739,202227986,104.5,105.0,102.0,102.5,-1.5,1428
190,2017-02-10,5264,2299350,237522700,103.5,105.0,102.0,103.0,0.5,1683
191,2017-02-13,5264,6281409,590089538,95.0,96.8,92.7,92.9,-10.1,4086
192,2017-02-14,5264,2866433,269867845,93.4,95.4,93.4,93.9,1.0,2035
193,2017-02-15,5264,1374100,129213210,94.1,94.9,93.5,94.3,0.4,1184
194,2017-02-16,5264,1966119,185166410,94.7,95.3,93.4,95.2,0.9,1524
195,2017-02-17,5264,1506335,143735391,95.9,95.9,94.7,95.8,0.6,1202
196,2017-02-18,5264,816365,77796203,95.8,95.9,95.0,95.2,-0.6,574
197,2017-02-20,5264,1405102,132749348,95.0,95.4,93.8,94.0,-1.2,1074
198,2017-02-21,5264,1141107,107330190,94.4,94.6,93.0,94.2,0.2,823
199,2017-02-22,5264,2797552,273849124,95.1,99.0,95.1,98.6,4.4,2102
200,2017-02-23,5264,4929301,504147003,98.8,103.5,98.8,103.0,4.4,2985
201,2017-02-24,5264,2346396,241170693,104.5,104.5,101.0,104.0,1.0,1316
202,2017-03-01,5264,1815413,184852504,102.5,103.5,100.5,100.5,-3.5,1375
203,2017-03-02,5264,2309470,230022610,102.0,102.5,98.4,98.4,-2.1,1205
204,2017-03-03,5264,871050,86326600,99.0,99.8,98.6,99.2,0.8,630
205,2017-03-06,5264,994075,100967386,99.9,103.0,99.7,103.0,3.8,796
206,2017-03-07,5264,667945,67701500,103.0,103.0,100.5,101.0,-2.0,554
207,2017-03-08,5264,1222091,123245645,100.0,102.0,100.0,100.5,-0.5,742
208,2017-03-09,5264,992937,99046068,100.5,101.0,99.1,99.6,-0.9,803
209,2017-03-10,5264,2131262,207349033,99.2,99.3,95.2,97.5,-2.1,1706
210,2017-03-13,5264,2219085,225239455,98.0,103.5,98.0,101.0,3.5,1632
211,2017-03-14,5264,2056837,212656711,102.0,104.5,101.5,103.5,2.5,1506
212,2017-03-15,5264,1561842,162578303,104.0,106.0,102.5,103.0,-0.5,1243
213,2017-03-16,5264,4098568,439581918,107.5,109.0,105.0,105.5,2.5,2683
214,2017-03-17,5264,3353043,358373644,106.0,108.0,104.0,108.0,2.5,1214
215,2017-03-20,5264,1041300,111542249,108.5,108.5,106.5,106.5,-1.5,699
216,2017-03-21,5264,1333906,143116160,107.0,108.0,106.5,108.0,1.5,897
217,2017-03-22,5264,1896339,199805102,106.5,106.5,104.0,105.5,-2.5,1255
218,2017-03-23,5264,1582205,164798525,105.5,106.0,103.0,104.0,-1.5,996
219,2017-03-24,5264,624068,64490776,103.5,104.5,102.5,103.5,-0.5,494
220,2017-03-27,5264,1104181,112239462,103.0,103.0,100.0,100.5,-3.0,693
221,2017-03-28,5264,1029500,103459600,101.0,102.0,99.6,100.5,0.0,807
222,2017-03-29,5264,732429,73553870,101.0,101.5,99.9,101.5,1.0,548
223,2017-03-30,5264,885096,88820238,101.5,101.5,99.9,100.0,-1.5,645
224,2017-03-31,5264,498893,50180693,100.0,101.0,100.0,101.0,1.0,395
225,2017-04-05,5264,1923334,190760962,101.0,101.5,98.3,98.7,-2.3,1505
226,2017-04-06,5264,2176001,211170098,98.5,99.0,96.4,96.5,-2.2,1472
227,2017-04-07,5264,1435509,137910559,96.5,97.0,95.3,95.6,-0.9,931
228,2017-04-10,5264,791241,76307725,97.0,97.5,95.8,96.6,1.0,676
229,2017-04-11,5264,2199742,207193549,96.1,96.1,93.3,93.3,-3.3,1519
230,2017-04-12,5264,736327,68126478,93.4,93.9,91.5,92.0,-1.3,560
231,2017-04-13,5264,1175500,106801797,91.9,92.5,90.3,90.3,-1.7,942
232,2017-04-14,5264,689200,62172278,89.6,91.5,88.8,89.7,-0.6,543
233,2017-04-17,5264,605000,54448400,90.0,91.2,89.3,90.1,0.4,468
234,2017-04-18,5264,1314695,116728268,90.2,90.4,88.0,89.4,-0.7,1011
235,2017-04-19,5264,1551172,135820364,88.4,89.0,87.0,87.1,-2.3,1159
236,2017-04-20,5264,1600403,142095579,87.2,90.3,87.2,88.2,1.1,1239
237,2017-04-21,5264,868020,77203285,89.6,89.7,88.6,88.7,0.5,689
238,2017-04-24,5264,669406,59119928,89.5,89.6,87.8,88.0,-0.7,550
239,2017-04-25,5264,918908,81710512,88.6,89.6,88.1,89.2,1.2,767
240,2017-04-26,5264,2244098,197552561,88.2,89.0,87.7,87.7,-1.5,1583
241,2017-04-27,5264,870600,76667418,87.8,88.5,87.7,88.1,0.4,717
242,2017-04-28,5264,1487150,133509174,88.4,90.8,88.3,89.5,1.4,1168
243,2017-05-02,5264,840482,75797644,91.0,91.0,89.7,89.7,0.2,682
244,2017-05-03,5264,888462,80553471,90.4,91.4,89.9,90.0,0.3,669
245,2017-05-04,5264,970588,86477920,90.2,90.4,88.7,89.2,-0.8,773
246,2017-05-05,5264,3631501,314645035,89.0,89.0,85.9,85.9,-3.3,2566
247,2017-05-08,5264,1585860,134658628,85.1,86.4,83.5,83.8,-2.1,1096
248,2017-05-09,5264,1388749,115474465,83.8,84.5,82.3,82.8,-1.0,997
249,2017-05-10,5264,1768356,144300775,82.4,82.7,81.2,81.6,-1.2,1262
250,2017-05-11,5264,1826708,148991956,80.6,82.8,80.5,81.0,-0.6,1383
251,2017-05-12,5264,1303500,105493700,81.0,81.4,80.3,81.1,0.1,1034
252,2017-05-15,5264,4604576,392387436,81.6,86.6,81.6,85.9,4.8,3055
253,2017-05-16,5264,4896692,422653693,85.2,87.2,85.2,86.7,0.8,3177
254,2017-05-17,5264,5284000,463665997,86.5,89.2,85.4,88.0,1.3,3469
255,2017-05-18,5264,7475150,681804939,87.0,93.0,87.0,92.3,4.3,4833
256,2017-05-19,5264,7517503,708538726,94.5,95.8,93.2,93.4,1.1,4876
257,2017-05-22,5264,4299178,407198935,94.2,95.8,93.6,94.8,1.4,2613
258,2017-05-23,5264,6381985,607317564,93.8,96.4,93.8,95.4,0.6,4389
259,2017-05-24,5264,5740174,542184829,95.7,96.4,93.0,93.3,-2.1,4081
260,2017-05-25,5264,2653570,247733662,93.8,94.5,91.7,94.5,1.2,1942
261,2017-05-26,5264,2146376,201640831,94.5,95.4,93.1,93.1,-1.4,1619
262,2017-05-31,5264,19652333,1773350770,93.0,93.7,89.0,90.0,-3.1,5151
263,2017-06-01,5264,2322613,210487813,90.3,91.3,89.8,90.7,0.7,1558
264,2017-06-02,5264,4563312,429450716,91.9,96.5,91.5,94.3,3.6,3132
265,2017-06-03,5264,1192600,113534700,94.4,96.0,94.0,95.1,0.8,820
266,2017-06-05,5264,4125213,394879719,95.2,96.3,94.3,95.9,0.8,2816
267,2017-06-06,5264,4205851,402303333,95.0,97.3,93.9,96.9,1.0,2802
268,2017-06-07,5264,2933036,281644156,96.8,97.0,95.1,95.1,-1.8,2088
269,2017-06-08,5264,1760300,166229320,95.2,95.8,94.1,94.1,-1.0,1339
270,2017-06-09,5264,1975970,186607962,94.5,95.6,93.8,94.7,0.6,1478
271,2017-06-12,5264,5350600,517174500,95.8,99.5,95.1,95.3,0.6,3551
272,2017-06-13,5264,16072389,1626492967,96.3,104.5,96.3,103.0,7.7,9040
273,2017-06-14,5264,8787452,905210008,104.0,104.5,101.0,104.0,1.0,4889
274,2017-06-15,5264,4826092,486765834,102.5,102.5,99.5,100.5,-3.5,3111
275,2017-06-16,5264,2247733,228226666,101.0,102.5,99.9,102.0,1.5,1456
276,2017-06-19,5264,3484814,363309558,104.5,106.5,102.5,103.0,1.0,2229
277,2017-06-20,5264,2209120,225404740,103.5,103.5,101.0,101.5,-1.5,1548
278,2017-06-21,5264,1936045,199355135,101.5,104.0,101.0,103.5,2.0,1337
279,2017-06-22,5264,1986162,205935024,105.0,105.5,102.5,103.0,-0.5,1353
280,2017-06-23,5264,3037000,314800500,103.5,105.0,101.5,102.0,-1.0,1754
281,2017-06-26,5264,1910774,197601108,103.0,104.5,102.5,103.5,1.5,1284
282,2017-06-27,5264,1898524,195435972,104.0,104.5,102.0,102.5,-1.0,1268
283,2017-06-28,5264,1819778,183629578,102.0,102.0,100.0,100.5,-2.0,1088
284,2017-06-29,5264,2000590,201219393,102.0,102.0,99.8,100.0,-0.5,1318
285,2017-06-30,5264,1855250,187004275,99.9,102.0,99.2,102.0,2.0,1195
286,2017-07-03,5264,10987843,1191220044,103.0,112.0,102.0,108.0,6.0,6371
287,2017-07-04,5264,5697322,615580632,108.5,110.0,106.0,106.0,-2.0,3774
288,2017-07-05,5264,2940360,312084520,107.0,107.5,104.5,106.5,0.5,1813
289,2017-07-06,5264,1834748,195270788,106.5,107.5,105.5,106.0,-0.5,1300
290,2017-07-07,5264,4048170,431785180,107.0,109.5,104.0,104.0,-2.0,2721
291,2017-07-10,5264,1841752,189714577,105.0,105.0,102.0,102.5,-1.5,1269
292,2017-07-11,5264,4421108,470480840,108.5,108.5,105.0,105.5,3.0,2392
293,2017-07-12,5264,3189653,331937065,105.0,105.0,103.0,104.5,-1.0,1817
294,2017-07-13,5264,3272488,337435508,104.5,105.0,102.5,103.0,-1.5,2070
295,2017-07-14,5264,3672384,381159936,103.0,106.0,102.0,103.5,0.5,2231
296,2017-07-17,5264,1962596,204735484,104.5,105.5,103.5,104.5,1.0,1128
297,2017-07-18,5264,3382150,348174374,105.0,105.5,102.0,102.0,-2.5,2328
298,2017-07-19,5264,2299313,234457926,103.0,103.0,101.5,101.5,-0.5,1567
299,2017-07-20,5264,2947586,296481592,102.5,102.5,99.5,100.0,-1.5,2065
300,2017-07-21,5264,4159400,408532916,100.5,100.5,97.5,97.7,-2.3,2707
301,2017-07-24,5264,2572101,251528586,97.5,98.8,97.1,97.4,-0.3,1800
302,2017-07-25,5264,3203715,315003070,97.9,99.0,97.4,98.3,0.9,2257
303,2017-07-26,5264,2146353,210500856,99.0,99.1,97.5,97.5,-0.8,1516
304,2017-07-27,5264,2121420,208542669,98.1,98.8,97.7,98.4,0.9,1390
305,2017-07-28,5264,2478710,240633384,98.7,98.7,96.3,96.4,-2.0,1818
306,2017-07-31,5264,2012083,192072591,96.4,96.8,94.7,95.4,-1.0,1369
307,2017-08-01,5264,9532229,966780598,96.5,104.0,96.4,103.5,8.1,6107
308,2017-08-02,5264,6631454,692781443,106.0,107.0,103.0,103.0,-0.5,4073
309,2017-08-03,5264,4701896,489928580,104.0,105.5,101.5,104.0,1.0,3125
310,2017-08-04,5264,5730415,582884745,101.5,103.0,100.0,102.5,-1.5,3377
311,2017-08-07,5264,3738323,385558092,103.0,104.5,101.5,104.0,1.5,2661
312,2017-08-08,5264,3912470,401962175,105.0,105.5,101.5,101.5,-2.5,2488
313,2017-08-09,5264,1747746,178086965,101.5,103.0,101.0,102.0,0.5,1180
314,2017-08-10,5264,4124780,409406600,102.0,102.5,98.0,98.3,-3.7,2370
315,2017-08-11,5264,2324410,227546926,97.1,98.7,97.1,97.8,-0.5,1823
316,2017-08-14,5264,2094201,206396936,98.0,100.0,97.1,97.8,0.0,1428
317,2017-08-15,5264,2856984,287261668,99.9,102.5,98.6,102.0,4.2,1841
318,2017-08-16,5264,2498855,254182427,102.0,103.0,100.5,100.5,-1.5,1685
319,2017-08-17,5264,1800460,184154340,101.5,103.0,101.5,102.5,2.0,1129
320,2017-08-18,5264,1263445,127898166,102.0,102.0,100.5,101.5,-1.0,873
321,2017-08-21,5264,1079860,109698580,102.0,102.5,101.0,101.0,-0.5,693
322,2017-08-22,5264,2164300,222696900,101.5,104.5,101.5,102.0,1.0,1358
323,2017-08-23,5264,2027500,206576749,103.0,103.5,101.0,101.0,-1.0,1180
