,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
52,2017-02-21,5264,1141107,107330190,94.4,94.6,93.0,94.2,0.2,823
53,2017-02-22,5264,2797552,273849124,95.1,99.0,95.1,98.6,4.4,2102
54,2017-02-23,5264,4929301,504147003,98.8,103.5,98.8,103.0,4.4,2985
55,2017-02-24,5264,2346396,241170693,104.5,104.5,101.0,104.0,1.0,1316
56,2017-03-01,5264,1815413,184852504,102.5,103.5,100.5,100.5,-3.5,1375
57,2017-03-02,5264,2309470,230022610,102.0,102.5,98.4,98.4,-2.1,1205
58,2017-03-03,5264,871050,86326600,99.0,99.8,98.6,99.2,0.8,630
59,2017-03-06,5264,994075,100967386,99.9,103.0,99.7,103.0,3.8,796
60,2017-03-07,5264,667945,67701500,103.0,103.0,100.5,101.0,-2.0,554
61,2017-03-08,5264,1222091,123245645,100.0,102.0,100.0,100.5,-0.5,742
62,2017-03-09,5264,992937,99046068,100.5,101.0,99.1,99.6,-0.9,803
63,2017-03-10,5264,2131262,207349033,99.2,99.3,95.2,97.5,-2.1,1706
64,2017-03-13,5264,2219085,225239455,98.0,103.5,98.0,101.0,3.5,1632
65,2017-03-14,5264,2056837,212656711,102.0,104.5,101.5,103.5,2.5,1506
66,2017-03-15,5264,1561842,162578303,104.0,106.0,102.5,103.0,-0.5,1243
67,2017-03-16,5264,4098568,439581918,107.5,109.0,105.0,105.5,2.5,2683
68,2017-03-17,5264,3353043,358373644,106.0,108.0,104.0,108.0,2.5,1214
69,2017-03-20,5264,1041300,111542249,108.5,108.5,106.5,106.5,-1.5,699
70,2017-03-21,5264,1333906,143116160,107.0,108.0,106.5,108.0,1.5,897
71,2017-03-22,5264,1896339,199805102,106.5,106.5,104.0,105.5,-2.5,1255
72,2017-03-23,5264,1582205,164798525,105.5,106.0,103.0,104.0,-1.5,996
73,2017-03-24,5264,624068,64490776,103.5,104.5,102.5,103.5,-0.5,494
74,2017-03-27,5264,1104181,112239462,103.0,103.0,100.0,100.5,-3.0,693
75,2017-03-28,5264,1029500,103459600,101.0,102.0,99.6,100.5,0.0,807
76,2017-03-29,5264,732429,73553870,101.0,101.5,99.9,101.5,1.0,548
77,2017-03-30,5264,885096,88820238,101.5,101.5,99.9,100.0,-1.5,645
78,2017-03-31,5264,498893,50180693,100.0,101.0,100.0,101.0,1.0,395
79,2017-04-05,5264,1923334,190760962,101.0,101.5,98.3,98.7,-2.3,1505
80,2017-04-06,5264,2176001,211170098,98.5,99.0,96.4,96.5,-2.2,1472
81,2017-04-07,5264,1435509,137910559,96.5,97.0,95.3,95.6,-0.9,931
82,2017-04-10,5264,791241,76307725,97.0,97.5,95.8,96.6,1.0,676
83,2017-04-11,5264,2199742,207193549,96.1,96.1,93.3,93.3,-3.3,1519
84,2017-04-12,5264,736327,68126478,93.4,93.9,91.5,92.0,-1.3,560
85,2017-04-13,5264,1175500,106801797,91.9,92.5,90.3,90.3,-1.7,942
86,2017-04-14,5264,689200,62172278,89.6,91.5,88.8,89.7,-0.6,543
87,2017-04-17,5264,605000,54448400,90.0,91.2,89.3,90.1,0.4,468
88,2017-04-18,5264,1314695,116728268,90.2,90.4,88.0,89.4,-0.7,1011
89,2017-04-19,5264,1551172,135820364,88.4,89.0,87.0,87.1,-2.3,1159
90,2017-04-20,5264,1600403,142095579,87.2,90.3,87.2,88.2,1.1,1239
91,2017-04-21,5264,868020,77203285,89.6,89.7,88.6,88.7,0.5,689
92,2017-04-24,5264,669406,59119928,89.5,89.6,87.8,88.0,-0.7,550
93,2017-04-25,5264,918908,81710512,88.6,89.6,88.1,89.2,1.2,767
94,2017-04-26,5264,2244098,197552561,88.2,89.0,87.7,87.7,-1.5,1583
95,2017-04-27,5264,870600,76667418,87.8,88.5,87.7,88.1,0.4,717
96,2017-04-28,5264,1487150,133509174,88.4,90.8,88.3,89.5,1.4,1168
97,2017-05-02,5264,840482,75797644,91.0,91.0,89.7,89.7,0.2,682
98,2017-05-03,5264,888462,80553471,90.4,91.4,89.9,90.0,0.3,669
99,2017-05-04,5264,970588,86477920,90.2,90.4,88.7,89.2,-0.8,773
100,2017-05-05,5264,3631501,314645035,89.0,89.0,85.9,85.9,-3.3,2566
101,2017-05-08,5264,1585860,134658628,85.1,86.4,83.5,83.8,-2.1,1096
102,2017-05-09,5264,1388749,115474465,83.8,84.5,82.3,82.8,-1.0,997
103,2017-05-10,5264,1768356,144300775,82.4,82.7,81.2,81.6,-1.2,1262
104,2017-05-11,5264,1826708,148991956,80.6,82.8,80.5,81.0,-0.6,1383
105,2017-05-12,5264,1303500,105493700,81.0,81.4,80.3,81.1,0.1,1034
106,2017-05-15,5264,4604576,392387436,81.6,86.6,81.6,85.9,4.8,3055
107,2017-05-16,5264,4896692,422653693,85.2,87.2,85.2,86.7,0.8,3177
108,2017-05-17,5264,5284000,463665997,86.5,89.2,85.4,88.0,1.3,3469
109,2017-05-18,5264,7475150,681804939,87.0,93.0,87.0,92.3,4.3,4833
110,2017-05-19,5264,7517503,708538726,94.5,95.8,93.2,93.4,1.1,4876
111,2017-05-22,5264,4299178,407198935,94.2,95.8,93.6,94.8,1.4,2613
112,2017-05-23,5264,6381985,607317564,93.8,96.4,93.8,95.4,0.6,4389
113,2017-05-24,5264,5740174,542184829,95.7,96.4,93.0,93.3,-2.1,4081
114,2017-05-25,5264,2653570,247733662,93.8,94.5,91.7,94.5,1.2,1942
115,2017-05-26,5264,2146376,201640831,94.5,95.4,93.1,93.1,-1.4,1619
116,2017-05-31,5264,19652333,1773350770,93.0,93.7,89.0,90.0,-3.1,5151
117,2017-06-01,5264,2322613,210487813,90.3,91.3,89.8,90.7,0.7,1558
