,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
37,2016-07-26,5264,1125794,138970662,123.0,124.5,122.0,124.0,1.0,881
38,2016-07-27,5264,4445000,570037500,125.5,130.5,125.0,129.0,5.0,3244
39,2016-07-28,5264,2148700,275936600,129.0,130.0,127.0,128.5,-0.5,1568
40,2016-07-29,5264,1149441,147632167,129.5,129.5,127.5,128.5,0.0,884
41,2016-08-01,5264,2294505,298905665,130.0,132.0,128.5,130.0,1.5,1512
42,2016-08-02,5264,1854679,242726628,130.5,131.5,130.0,131.5,1.5,1166
43,2016-08-03,5264,1105170,143218355,129.0,131.5,128.0,131.5,0.0,909
44,2016-08-04,5264,2414562,310316874,131.5,132.0,126.5,127.0,-4.5,1662
45,2016-08-05,5264,3151881,392091244,125.0,126.0,123.0,125.0,-2.0,2362
46,2016-08-08,5264,2814626,355525685,125.0,128.5,124.0,125.5,0.5,2128
47,2016-08-09,5264,3540483,428078960,126.0,126.0,117.5,119.5,-6.0,2837
48,2016-08-10,5264,2005120,240530900,123.0,123.0,118.5,120.0,0.5,1532
49,2016-08-11,5264,2254006,262796211,119.0,119.5,114.5,116.5,-3.5,1736
50,2016-08-12,5264,1721120,201602160,118.0,119.5,115.5,116.0,-0.5,1280
51,2016-08-15,5264,1277647,151049287,116.5,120.0,116.5,118.5,2.5,997
52,2016-08-16,5264,1088400,129221899,119.5,120.0,118.0,118.5,0.0,868
53,2016-08-17,5264,760646,90444134,118.0,120.0,118.0,119.0,0.5,649
54,2016-08-18,5264,1253150,152060650,120.5,122.5,120.0,120.5,1.5,954
55,2016-08-19,5264,1126733,135039857,121.0,122.0,118.5,118.5,-2.0,938
56,2016-08-22,5264,795800,93746100,118.5,119.5,117.0,117.5,-1.0,678
57,2016-08-23,5264,606200,71615200,118.0,119.0,117.5,118.5,1.0,528
58,2016-08-24,5264,1140431,137512651,119.0,121.5,118.5,121.5,3.0,801
59,2016-08-25,5264,1030754,124414611,121.5,121.5,120.0,121.5,0.0,829
60,2016-08-26,5264,908789,109667258,121.5,121.5,120.0,120.5,-1.0,803
61,2016-08-29,5264,2236531,271152605,120.5,122.5,120.0,122.0,1.5,1417
62,2016-08-30,5264,2130027,241765713,114.5,115.5,112.0,112.5,0.0,1475
63,2016-08-31,5264,1113270,124241371,111.5,112.5,111.0,111.5,-1.0,883
64,2016-09-01,5264,959939,107091757,112.5,113.0,110.5,110.5,-1.0,809
65,2016-09-02,5264,1429495,154627460,111.0,111.5,107.0,107.0,-3.5,1129
66,2016-09-05,5264,1462550,161506600,108.0,112.5,108.0,112.0,5.0,1206
67,2016-09-06,5264,919581,104186105,112.5,114.0,112.0,113.5,1.5,677
68,2016-09-07,5264,937327,107043932,114.0,115.0,112.5,114.0,0.5,741
69,2016-09-08,5264,1311479,152120043,115.0,117.5,114.5,117.0,3.0,929
70,2016-09-09,5264,870401,99509815,116.0,116.0,113.5,113.5,-3.5,598
71,2016-09-10,5264,667431,73807272,110.0,111.5,110.0,111.0,-2.5,455
72,2016-09-12,5264,1654224,185594420,111.0,113.0,110.5,113.0,2.0,1053
73,2016-09-13,5264,2934550,332266425,115.0,115.5,111.5,113.5,0.5,1882
74,2016-09-14,5264,3312415,378311847,113.0,115.5,113.0,113.5,0.0,1681
75,2016-09-19,5264,3738768,444265506,118.0,120.5,117.0,118.5,5.0,2593
76,2016-09-20,5264,1381481,162015777,118.0,118.5,116.5,117.0,-1.5,918
77,2016-09-21,5264,3276162,387323202,116.5,120.0,116.0,119.0,2.0,1771
78,2016-09-22,5264,2070774,247885540,120.5,121.5,119.0,119.5,0.5,1466
79,2016-09-23,5264,1319420,156078060,119.5,120.5,117.0,118.0,-1.5,957
80,2016-09-26,5264,706455,81982006,117.0,117.0,115.5,116.0,-2.0,562
81,2016-09-29,5264,842997,97581158,116.0,116.5,115.0,115.0,-1.0,607
82,2016-09-30,5264,716090,81905350,113.5,115.5,113.5,114.0,-1.0,544
83,2016-10-03,5264,1175361,137048737,115.0,118.0,114.0,117.0,3.0,920
84,2016-10-04,5264,1010504,119115968,118.0,118.5,117.0,118.0,1.0,742
85,2016-10-05,5264,512150,60008200,117.0,118.0,116.0,118.0,0.0,460
86,2016-10-06,5264,506532,59298605,118.5,118.5,116.5,117.0,-1.0,398
87,2016-10-07,5264,417247,48473521,117.5,117.5,115.5,116.0,-1.0,342
88,2016-10-11,5264,2220587,245291862,114.5,115.0,107.5,110.0,-6.0,1550
89,2016-10-12,5264,1109626,124520047,110.0,114.0,109.5,113.5,3.5,825
90,2016-10-13,5264,717100,80089700,114.0,114.0,110.5,111.5,-2.0,597
91,2016-10-14,5264,693110,76129545,111.5,112.0,108.5,109.5,-2.0,538
92,2016-10-17,5264,646078,71167580,109.5,112.0,108.0,111.0,1.5,513
93,2016-10-18,5264,507102,55808373,110.5,111.5,109.0,110.5,-0.5,391
94,2016-10-19,5264,735326,81995316,112.0,113.0,110.5,111.0,0.5,540
95,2016-10-20,5264,684039,75891829,111.5,112.0,110.0,111.5,0.5,599
96,2016-10-21,5264,430150,47654300,111.0,112.0,110.5,110.5,-1.0,336
97,2016-10-24,5264,2370746,251505576,109.5,110.0,104.5,105.5,-5.0,1796
98,2016-10-25,5264,918316,98016312,106.5,107.5,106.0,107.0,1.5,721
99,2016-10-26,5264,1173280,124634180,106.0,108.0,105.0,105.5,-1.5,953
100,2016-10-27,5264,547724,58193744,106.0,107.0,105.5,106.5,1.0,436
101,2016-10-28,5264,765522,80426310,107.0,107.0,104.5,105.0,-1.5,604
102,2016-10-31,5264,1478280,149639160,103.5,103.5,99.8,101.5,-3.5,1175
103,2016-11-01,5264,2072100,207830648,101.5,101.5,99.1,100.5,-1.0,1505
104,2016-11-02,5264,3052779,293284956,99.2,99.5,94.2,94.3,-6.2,2284
105,2016-11-03,5264,2414806,221684746,93.9,95.0,90.2,90.4,-3.9,1744
106,2016-11-04,5264,4646395,402782605,90.1,90.4,85.1,85.3,-5.1,3417
107,2016-11-07,5264,2556700,220521070,86.0,87.3,85.4,85.8,0.5,1678
108,2016-11-08,5264,2763260,233095100,86.8,87.0,82.8,83.9,-1.9,2014
109,2016-11-09,5264,5006500,409512446,82.2,84.6,79.7,79.7,-4.2,3499
110,2016-11-10,5264,2915750,239739070,82.0,83.1,81.4,81.7,2.0,1806
111,2016-11-11,5264,3187441,250536280,79.7,80.0,77.1,78.6,-3.1,1979
112,2016-11-14,5264,2095500,165607700,79.3,80.2,78.3,78.3,-0.3,1282
113,2016-11-15,5264,1552251,122401753,78.0,79.7,78.0,78.6,0.3,1068
114,2016-11-16,5264,2286782,181666354,79.5,80.6,78.7,79.0,0.4,1485
115,2016-11-17,5264,1365616,107955064,79.8,80.0,78.0,78.8,-0.2,972
116,2016-11-18,5264,4501297,370869338,80.0,84.2,80.0,83.1,4.3,3067
117,2016-11-21,5264,1809485,150480496,83.1,84.0,82.0,83.5,0.4,1261
118,2016-11-22,5264,1745121,145155904,84.3,84.4,82.6,82.7,-0.8,1163
119,2016-11-23,5264,1510434,126032491,82.8,84.7,82.8,83.2,0.5,1118
120,2016-11-24,5264,660200,54772659,83.2,83.5,82.5,82.8,-0.4,481
121,2016-11-25,5264,867395,71911686,82.6,83.6,82.4,82.4,-0.4,623
122,2016-11-28,5264,1976572,167614232,82.6,86.1,82.2,85.1,2.7,1474
123,2016-11-29,5264,1178100,99428140,84.7,85.4,83.5,83.5,-1.6,915
124,2016-11-30,5264,2089680,179779960,84.4,87.1,83.9,87.1,3.6,1071
125,2016-12-01,5264,1349012,116071132,86.7,86.8,85.5,85.5,-1.6,994
