,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,2882,10104168,411436641,40.8,40.8,40.5,40.8,-0.15,2847
1,2016-11-02,2882,10298125,415764332,40.45,40.55,40.25,40.25,-0.55,3505
2,2016-11-03,2882,12593227,503354238,40.1,40.25,39.8,39.8,-0.45,3588
3,2016-11-04,2882,12561080,504469886,39.85,40.4,39.65,40.4,0.6,4920
4,2016-11-07,2882,10887028,441679257,40.45,40.7,40.2,40.7,0.3,3600
5,2016-11-08,2882,7422919,301757369,40.8,40.8,40.5,40.75,0.05,2935
6,2016-11-09,2882,30609763,1212410594,41.0,41.25,39.1,39.1,-1.65,9430
7,2016-11-10,2882,48108520,1972471395,40.5,41.45,40.45,41.45,2.35,13860
8,2016-11-11,2882,117457271,5085933842,44.0,44.0,41.8,43.75,2.3,34026
9,2016-11-14,2882,85338330,3855070865,43.8,46.3,43.15,45.95,2.2,27246
10,2016-11-15,2882,58317203,2644587294,46.05,46.5,44.75,44.9,-1.05,18229
11,2016-11-16,2882,42618620,1936045941,45.1,45.85,45.0,45.45,0.55,13041
12,2016-11-17,2882,20912235,942663170,45.45,45.5,44.85,44.85,-0.6,7332
13,2016-11-18,2882,25201353,1130010318,45.05,45.35,44.15,45.0,0.15,8465
14,2016-11-21,2882,28224339,1290881438,45.4,46.0,45.1,45.65,0.65,8656
15,2016-11-22,2882,17231907,785148884,45.8,45.8,45.25,45.45,-0.2,5614
16,2016-11-23,2882,39152875,1805323237,45.85,46.75,45.5,46.05,0.6,12606
17,2016-11-24,2882,34669813,1614044161,46.4,46.8,46.25,46.55,0.5,9970
18,2016-11-25,2882,60048165,2890256834,46.75,48.7,46.6,48.45,1.9,19876
19,2016-11-28,2882,52121442,2546075485,48.9,49.55,48.3,48.45,0.0,15953
20,2016-11-29,2882,53351521,2532534258,47.9,47.95,47.3,47.3,-1.15,18641
21,2016-11-30,2882,62780778,2946000880,47.25,47.8,46.3,46.9,-0.4,17339
22,2016-12-01,2882,41278771,1978831982,47.25,48.3,47.2,48.3,1.4,14506
23,2016-12-02,2882,34531904,1658411740,48.3,48.35,47.65,48.0,-0.3,10977
24,2016-12-05,2882,32359514,1565800749,48.75,48.9,47.85,48.3,0.3,8796
25,2016-12-06,2882,40750702,2000053019,49.0,49.4,48.75,49.0,0.7,12800
26,2016-12-07,2882,30664173,1507637161,49.5,49.75,48.7,48.9,-0.1,9924
27,2016-12-08,2882,29315784,1443191699,49.3,49.45,48.95,49.05,0.15,8245
28,2016-12-09,2882,23623360,1163693534,49.2,49.4,49.1,49.4,0.35,6985
29,2016-12-12,2882,20637635,1018742886,49.7,49.7,49.05,49.4,0.0,7846
30,2016-12-13,2882,21064452,1044058213,49.35,49.75,49.3,49.65,0.25,7812
31,2016-12-14,2882,28336280,1389737689,49.75,49.9,48.55,48.65,-1.0,11771
32,2016-12-15,2882,38042694,1880059891,48.55,49.8,48.45,49.8,1.15,14774
33,2016-12-16,2882,37695770,1886348933,50.2,50.5,49.8,50.0,0.2,11215
34,2016-12-19,2882,20692078,1016840639,49.95,49.95,48.85,49.0,-1.0,10249
35,2016-12-20,2882,19690595,961498039,48.8,49.2,48.6,49.0,0.0,8652
36,2016-12-21,2882,21658671,1054348102,49.2,49.2,48.5,48.55,-0.45,8910
37,2016-12-22,2882,38596698,1824110607,48.4,48.5,46.75,46.8,-1.75,15556
38,2016-12-23,2882,18338994,860910068,46.75,47.45,46.3,47.0,0.2,7269
39,2016-12-26,2882,7694160,366308830,47.2,48.05,47.1,48.05,1.05,3502
40,2016-12-27,2882,7576870,361312813,48.05,48.05,47.5,47.6,-0.45,3174
41,2016-12-28,2882,13889435,672513662,47.9,48.8,47.65,48.65,1.05,6281
42,2016-12-29,2882,18883499,910926010,48.45,48.8,47.65,47.9,-0.75,7476
43,2016-12-30,2882,9465537,456993989,48.15,48.55,48.05,48.2,0.3,3828
44,2017-01-03,2882,6117152,293195638,48.1,48.2,47.7,48.0,-0.2,2501
45,2017-01-04,2882,9609199,461387886,48.35,48.35,47.75,47.9,-0.1,3992
46,2017-01-05,2882,14714115,708032541,47.9,48.4,47.9,48.4,0.5,5587
47,2017-01-06,2882,17503245,850127989,48.8,48.8,48.15,48.75,0.35,7223
48,2017-01-09,2882,15085105,738486028,48.75,49.2,48.75,49.0,0.25,6268
49,2017-01-10,2882,15278549,745353401,48.95,49.2,48.25,49.2,0.2,6147
50,2017-01-11,2882,16524075,809822117,49.4,49.4,48.8,49.0,-0.2,6862
51,2017-01-12,2882,18467105,903931136,49.1,49.3,48.65,48.7,-0.3,6999
52,2017-01-13,2882,16491565,795839476,48.7,48.7,48.1,48.4,-0.3,7043
53,2017-01-16,2882,21864840,1037611587,48.0,48.05,47.2,47.3,-1.1,9442
54,2017-01-17,2882,17752857,841648233,46.8,47.65,46.8,47.5,0.2,6867
55,2017-01-18,2882,21839589,1025112933,47.05,47.45,46.75,46.95,-0.55,7707
56,2017-01-19,2882,20730279,968473260,46.9,46.95,46.6,46.85,-0.1,6467
57,2017-01-20,2882,16984495,798003815,47.0,47.3,46.7,47.15,0.3,6217
58,2017-01-23,2882,21572869,1017727230,47.4,47.55,46.95,47.4,0.25,8852
59,2017-01-24,2882,18521164,876004116,47.4,47.5,46.95,47.5,0.1,5863
60,2017-02-02,2882,28415310,1340273423,47.5,47.55,46.9,46.9,-0.6,9495
61,2017-02-03,2882,18372922,858273836,46.9,47.15,46.55,46.65,-0.25,6590
62,2017-02-06,2882,38676967,1845963016,46.7,48.4,46.65,48.2,1.55,12529
63,2017-02-07,2882,18639395,894501506,48.2,48.25,47.75,48.0,-0.2,5314
64,2017-02-08,2882,20607630,987885219,48.2,48.3,47.7,47.85,-0.15,5539
65,2017-02-09,2882,13244465,633945619,47.85,48.0,47.7,47.7,-0.15,4641
66,2017-02-10,2882,43186582,2103862743,48.2,49.4,48.05,48.3,0.6,12495
67,2017-02-13,2882,13241862,641311337,49.1,49.1,48.15,48.25,-0.05,5225
68,2017-02-14,2882,27449905,1333931301,48.25,49.0,48.25,48.6,0.35,6631
69,2017-02-15,2882,20206312,986926839,48.9,49.0,48.65,48.9,0.3,6874
70,2017-02-16,2882,30440167,1497222964,49.45,49.6,49.0,49.05,0.15,9977
71,2017-02-17,2882,17598344,864757185,49.2,49.4,48.75,49.25,0.2,7868
72,2017-02-18,2882,3711500,182051078,49.25,49.25,48.95,49.0,-0.25,1567
73,2017-02-20,2882,9178877,450517680,49.0,49.25,48.95,49.0,0.0,3801
74,2017-02-21,2882,12456918,611175332,49.0,49.2,48.95,49.2,0.2,4969
75,2017-02-22,2882,15830029,776283899,49.4,49.5,48.65,48.8,-0.4,6377
76,2017-02-23,2882,13550774,658969431,48.8,48.9,48.5,48.6,-0.2,5853
77,2017-02-24,2882,15574508,753559389,48.5,48.55,48.25,48.25,-0.35,5547
78,2017-03-01,2882,14599200,700998390,48.2,48.3,47.85,47.85,-0.4,5799
79,2017-03-02,2882,40788964,1990868474,48.85,49.5,48.1,48.75,0.9,12599
80,2017-03-03,2882,19290865,936685816,48.5,48.9,48.4,48.4,-0.35,7697
81,2017-03-06,2882,14273376,696887842,48.35,49.0,48.35,49.0,0.6,5142
82,2017-03-07,2882,14143919,693018595,49.0,49.2,48.8,49.0,0.0,4482
83,2017-03-08,2882,31223931,1548632312,49.0,49.95,49.0,49.85,0.85,11066
84,2017-03-09,2882,19552315,972909629,50.0,50.1,49.55,49.75,-0.1,7074
85,2017-03-10,2882,29586362,1478213652,49.95,50.4,49.35,50.0,0.25,8940
86,2017-03-13,2882,31207303,1581680317,50.4,51.0,50.2,50.8,0.8,10032
87,2017-03-14,2882,27367535,1395619175,51.0,51.2,50.5,51.0,0.2,10634
88,2017-03-15,2882,18364044,936977940,51.1,51.2,50.6,51.2,0.2,7304
