,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2882,22879499,904349965,39.9,39.95,39.3,39.35,-0.75,7987
1,2016-09-02,2882,16416663,646053984,39.35,39.55,39.0,39.45,0.1,4979
2,2016-09-05,2882,14818733,592299293,39.85,40.2,39.8,40.0,0.55,4068
3,2016-09-06,2882,19449671,781858719,40.0,40.45,39.9,40.45,0.45,5569
4,2016-09-07,2882,23697797,966486459,40.85,40.9,40.55,40.8,0.35,7196
5,2016-09-08,2882,27011402,1107364727,40.6,41.3,40.55,41.25,0.45,9154
6,2016-09-09,2882,20445035,830422644,41.15,41.15,40.3,40.45,-0.8,7037
7,2016-09-10,2882,13837030,548367555,39.55,39.8,39.5,39.75,-0.7,4753
8,2016-09-12,2882,16919344,668364923,39.5,39.9,39.25,39.7,-0.05,5679
9,2016-09-13,2882,25051936,982808335,39.9,39.9,38.8,39.15,-0.55,8323
10,2016-09-14,2882,23131649,908994409,38.8,39.5,38.8,39.3,0.15,6816
11,2016-09-19,2882,13247637,529060195,39.4,40.2,39.4,40.2,0.9,5655
12,2016-09-20,2882,12938138,518291920,39.9,40.2,39.9,40.0,-0.2,3333
13,2016-09-21,2882,16040768,643906347,39.8,40.5,39.8,40.5,0.5,4233
14,2016-09-22,2882,16262421,658563873,40.8,40.85,40.2,40.6,0.1,4577
15,2016-09-23,2882,16010618,649463891,40.6,40.8,40.25,40.65,0.05,5235
16,2016-09-26,2882,16228657,656333185,40.5,40.6,40.25,40.35,-0.3,3728
17,2016-09-29,2882,21678952,881367974,40.85,40.9,40.2,40.7,0.35,6835
18,2016-09-30,2882,20297552,811295580,40.45,40.45,39.7,40.1,-0.6,5372
19,2016-10-03,2882,9309316,373531240,40.3,40.4,40.0,40.05,-0.05,3086
20,2016-10-04,2882,13840267,556125994,40.1,40.45,39.9,40.45,0.4,5646
21,2016-10-05,2882,9480821,382181061,40.2,40.45,40.1,40.1,-0.35,2738
22,2016-10-06,2882,7826575,314495863,40.2,40.3,40.1,40.25,0.15,2768
23,2016-10-07,2882,12881736,515457560,40.25,40.25,39.9,40.15,-0.1,3060
24,2016-10-11,2882,13361592,533665225,40.3,40.4,39.7,40.0,-0.15,4195
25,2016-10-12,2882,17127027,690351220,39.85,40.65,39.75,40.65,0.65,5548
26,2016-10-13,2882,17705633,711164733,40.65,40.65,39.95,39.95,-0.7,6051
27,2016-10-14,2882,11657028,463904965,39.95,40.2,39.65,39.7,-0.25,3771
28,2016-10-17,2882,14213190,561340538,39.7,39.95,39.15,39.95,0.25,4582
29,2016-10-18,2882,19715954,794072947,39.9,40.5,39.75,40.5,0.55,6521
30,2016-10-19,2882,14099247,571614589,40.5,40.65,40.35,40.6,0.1,5399
31,2016-10-20,2882,6806000,275027204,40.6,40.6,40.15,40.45,-0.15,2877
32,2016-10-21,2882,6050938,243492776,40.3,40.45,40.05,40.3,-0.15,2185
33,2016-10-24,2882,5898545,237922012,40.3,40.4,40.2,40.25,-0.05,2016
34,2016-10-25,2882,5857588,236253589,40.15,40.5,40.15,40.4,0.15,2532
35,2016-10-26,2882,7386318,298117321,40.4,40.5,40.2,40.5,0.1,2153
36,2016-10-27,2882,16937919,687539124,40.5,40.8,40.4,40.65,0.15,4408
37,2016-10-28,2882,13838983,563521762,40.65,40.8,40.5,40.8,0.15,3780
38,2016-10-31,2882,14670059,596456261,40.5,40.95,40.15,40.95,0.15,4412
39,2016-11-01,2882,10104168,411436641,40.8,40.8,40.5,40.8,-0.15,2847
40,2016-11-02,2882,10298125,415764332,40.45,40.55,40.25,40.25,-0.55,3505
41,2016-11-03,2882,12593227,503354238,40.1,40.25,39.8,39.8,-0.45,3588
42,2016-11-04,2882,12561080,504469886,39.85,40.4,39.65,40.4,0.6,4920
43,2016-11-07,2882,10887028,441679257,40.45,40.7,40.2,40.7,0.3,3600
44,2016-11-08,2882,7422919,301757369,40.8,40.8,40.5,40.75,0.05,2935
45,2016-11-09,2882,30609763,1212410594,41.0,41.25,39.1,39.1,-1.65,9430
46,2016-11-10,2882,48108520,1972471395,40.5,41.45,40.45,41.45,2.35,13860
47,2016-11-11,2882,117457271,5085933842,44.0,44.0,41.8,43.75,2.3,34026
48,2016-11-14,2882,85338330,3855070865,43.8,46.3,43.15,45.95,2.2,27246
49,2016-11-15,2882,58317203,2644587294,46.05,46.5,44.75,44.9,-1.05,18229
