,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2882,12052573,437059522,36.5,36.5,36.0,36.25,0.0,3720
1,2016-05-04,2882,26491173,956142270,36.3,36.5,35.85,35.9,-0.35,8019
2,2016-05-05,2882,22625879,814580903,35.85,36.35,35.8,35.9,0.0,6914
3,2016-05-06,2882,27598644,984143994,35.9,36.0,35.4,35.7,-0.2,7702
4,2016-05-09,2882,11746283,417247068,35.55,35.8,35.35,35.5,-0.2,4162
5,2016-05-10,2882,18628183,657656491,35.25,35.6,35.1,35.3,-0.2,6777
6,2016-05-11,2882,21164636,744608843,35.55,35.6,35.05,35.15,-0.15,6954
7,2016-05-12,2882,11435574,401261635,35.15,35.4,35.0,35.0,-0.15,4050
8,2016-05-13,2882,26481543,918340516,34.9,34.95,34.55,34.6,-0.4,8485
9,2016-05-16,2882,10307158,357220314,34.5,34.95,34.4,34.6,0.0,4110
10,2016-05-17,2882,19265988,669336930,34.6,35.15,34.5,34.85,0.25,6619
11,2016-05-18,2882,18154013,631307055,34.7,34.9,34.55,34.8,-0.05,5871
12,2016-05-19,2882,21918692,768265477,35.15,35.2,34.75,35.15,0.35,7046
13,2016-05-20,2882,12631593,443848657,35.1,35.35,34.85,35.1,-0.05,4270
14,2016-05-23,2882,27812688,1009071557,35.1,36.75,35.0,36.7,1.6,9325
15,2016-05-24,2882,19035979,698807202,36.65,37.0,36.4,36.4,-0.3,6192
16,2016-05-25,2882,25046719,928436330,36.85,37.35,36.7,37.2,0.8,9187
17,2016-05-26,2882,15977377,592702999,37.3,37.3,36.9,37.0,-0.2,5281
18,2016-05-27,2882,20894627,780723587,37.15,37.6,37.1,37.6,0.6,6719
19,2016-05-30,2882,24107063,916434144,37.8,38.15,37.7,38.05,0.45,8098
20,2016-05-31,2882,40054712,1511320832,38.15,38.15,37.55,37.7,-0.35,7701
21,2016-06-01,2882,16683434,633292625,37.7,38.15,37.5,38.0,0.3,5158
22,2016-06-02,2882,19426406,740312406,38.0,38.4,37.85,38.0,0.0,7359
23,2016-06-03,2882,14391649,547099515,38.0,38.3,37.8,37.95,-0.05,4904
24,2016-06-04,2882,4327661,163376693,38.0,38.0,37.7,37.7,-0.25,1865
25,2016-06-06,2882,11570608,436781282,37.8,38.15,37.4,37.6,-0.1,3737
26,2016-06-07,2882,19433202,737316602,37.85,38.1,37.65,37.95,0.35,5917
27,2016-06-08,2882,27788110,1053804204,37.95,38.2,37.55,37.7,-0.25,9641
28,2016-06-13,2882,21381734,803179463,37.6,38.0,37.3,37.6,-0.1,6705
29,2016-06-14,2882,14946817,565538666,37.6,38.0,37.5,37.85,0.25,6054
30,2016-06-15,2882,15725690,596450948,37.9,38.05,37.6,38.0,0.15,5451
31,2016-06-16,2882,31226392,1158271054,37.8,37.9,36.6,36.8,-1.2,9436
32,2016-06-17,2882,22540280,838364148,37.15,37.5,36.9,37.3,0.5,6662
