,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
49,2016-09-09,2882,20445035,830422644,41.15,41.15,40.3,40.45,-0.8,7037
50,2016-09-10,2882,13837030,548367555,39.55,39.8,39.5,39.75,-0.7,4753
51,2016-09-12,2882,16919344,668364923,39.5,39.9,39.25,39.7,-0.05,5679
52,2016-09-13,2882,25051936,982808335,39.9,39.9,38.8,39.15,-0.55,8323
53,2016-09-14,2882,23131649,908994409,38.8,39.5,38.8,39.3,0.15,6816
54,2016-09-19,2882,13247637,529060195,39.4,40.2,39.4,40.2,0.9,5655
55,2016-09-20,2882,12938138,518291920,39.9,40.2,39.9,40.0,-0.2,3333
56,2016-09-21,2882,16040768,643906347,39.8,40.5,39.8,40.5,0.5,4233
57,2016-09-22,2882,16262421,658563873,40.8,40.85,40.2,40.6,0.1,4577
58,2016-09-23,2882,16010618,649463891,40.6,40.8,40.25,40.65,0.05,5235
59,2016-09-26,2882,16228657,656333185,40.5,40.6,40.25,40.35,-0.3,3728
60,2016-09-29,2882,21678952,881367974,40.85,40.9,40.2,40.7,0.35,6835
61,2016-09-30,2882,20297552,811295580,40.45,40.45,39.7,40.1,-0.6,5372
62,2016-10-03,2882,9309316,373531240,40.3,40.4,40.0,40.05,-0.05,3086
63,2016-10-04,2882,13840267,556125994,40.1,40.45,39.9,40.45,0.4,5646
64,2016-10-05,2882,9480821,382181061,40.2,40.45,40.1,40.1,-0.35,2738
65,2016-10-06,2882,7826575,314495863,40.2,40.3,40.1,40.25,0.15,2768
66,2016-10-07,2882,12881736,515457560,40.25,40.25,39.9,40.15,-0.1,3060
67,2016-10-11,2882,13361592,533665225,40.3,40.4,39.7,40.0,-0.15,4195
68,2016-10-12,2882,17127027,690351220,39.85,40.65,39.75,40.65,0.65,5548
69,2016-10-13,2882,17705633,711164733,40.65,40.65,39.95,39.95,-0.7,6051
70,2016-10-14,2882,11657028,463904965,39.95,40.2,39.65,39.7,-0.25,3771
71,2016-10-17,2882,14213190,561340538,39.7,39.95,39.15,39.95,0.25,4582
72,2016-10-18,2882,19715954,794072947,39.9,40.5,39.75,40.5,0.55,6521
73,2016-10-19,2882,14099247,571614589,40.5,40.65,40.35,40.6,0.1,5399
74,2016-10-20,2882,6806000,275027204,40.6,40.6,40.15,40.45,-0.15,2877
75,2016-10-21,2882,6050938,243492776,40.3,40.45,40.05,40.3,-0.15,2185
76,2016-10-24,2882,5898545,237922012,40.3,40.4,40.2,40.25,-0.05,2016
77,2016-10-25,2882,5857588,236253589,40.15,40.5,40.15,40.4,0.15,2532
78,2016-10-26,2882,7386318,298117321,40.4,40.5,40.2,40.5,0.1,2153
79,2016-10-27,2882,16937919,687539124,40.5,40.8,40.4,40.65,0.15,4408
80,2016-10-28,2882,13838983,563521762,40.65,40.8,40.5,40.8,0.15,3780
81,2016-10-31,2882,14670059,596456261,40.5,40.95,40.15,40.95,0.15,4412
82,2016-11-01,2882,10104168,411436641,40.8,40.8,40.5,40.8,-0.15,2847
83,2016-11-02,2882,10298125,415764332,40.45,40.55,40.25,40.25,-0.55,3505
84,2016-11-03,2882,12593227,503354238,40.1,40.25,39.8,39.8,-0.45,3588
85,2016-11-04,2882,12561080,504469886,39.85,40.4,39.65,40.4,0.6,4920
86,2016-11-07,2882,10887028,441679257,40.45,40.7,40.2,40.7,0.3,3600
87,2016-11-08,2882,7422919,301757369,40.8,40.8,40.5,40.75,0.05,2935
88,2016-11-09,2882,30609763,1212410594,41.0,41.25,39.1,39.1,-1.65,9430
89,2016-11-10,2882,48108520,1972471395,40.5,41.45,40.45,41.45,2.35,13860
90,2016-11-11,2882,117457271,5085933842,44.0,44.0,41.8,43.75,2.3,34026
91,2016-11-14,2882,85338330,3855070865,43.8,46.3,43.15,45.95,2.2,27246
92,2016-11-15,2882,58317203,2644587294,46.05,46.5,44.75,44.9,-1.05,18229
93,2016-11-16,2882,42618620,1936045941,45.1,45.85,45.0,45.45,0.55,13041
94,2016-11-17,2882,20912235,942663170,45.45,45.5,44.85,44.85,-0.6,7332
95,2016-11-18,2882,25201353,1130010318,45.05,45.35,44.15,45.0,0.15,8465
96,2016-11-21,2882,28224339,1290881438,45.4,46.0,45.1,45.65,0.65,8656
97,2016-11-22,2882,17231907,785148884,45.8,45.8,45.25,45.45,-0.2,5614
98,2016-11-23,2882,39152875,1805323237,45.85,46.75,45.5,46.05,0.6,12606
99,2016-11-24,2882,34669813,1614044161,46.4,46.8,46.25,46.55,0.5,9970
100,2016-11-25,2882,60048165,2890256834,46.75,48.7,46.6,48.45,1.9,19876
101,2016-11-28,2882,52121442,2546075485,48.9,49.55,48.3,48.45,0.0,15953
102,2016-11-29,2882,53351521,2532534258,47.9,47.95,47.3,47.3,-1.15,18641
103,2016-11-30,2882,62780778,2946000880,47.25,47.8,46.3,46.9,-0.4,17339
104,2016-12-01,2882,41278771,1978831982,47.25,48.3,47.2,48.3,1.4,14506
105,2016-12-02,2882,34531904,1658411740,48.3,48.35,47.65,48.0,-0.3,10977
106,2016-12-05,2882,32359514,1565800749,48.75,48.9,47.85,48.3,0.3,8796
107,2016-12-06,2882,40750702,2000053019,49.0,49.4,48.75,49.0,0.7,12800
108,2016-12-07,2882,30664173,1507637161,49.5,49.75,48.7,48.9,-0.1,9924
109,2016-12-08,2882,29315784,1443191699,49.3,49.45,48.95,49.05,0.15,8245
110,2016-12-09,2882,23623360,1163693534,49.2,49.4,49.1,49.4,0.35,6985
111,2016-12-12,2882,20637635,1018742886,49.7,49.7,49.05,49.4,0.0,7846
112,2016-12-13,2882,21064452,1044058213,49.35,49.75,49.3,49.65,0.25,7812
113,2016-12-14,2882,28336280,1389737689,49.75,49.9,48.55,48.65,-1.0,11771
114,2016-12-15,2882,38042694,1880059891,48.55,49.8,48.45,49.8,1.15,14774
115,2016-12-16,2882,37695770,1886348933,50.2,50.5,49.8,50.0,0.2,11215
116,2016-12-19,2882,20692078,1016840639,49.95,49.95,48.85,49.0,-1.0,10249
117,2016-12-20,2882,19690595,961498039,48.8,49.2,48.6,49.0,0.0,8652
118,2016-12-21,2882,21658671,1054348102,49.2,49.2,48.5,48.55,-0.45,8910
119,2016-12-22,2882,38596698,1824110607,48.4,48.5,46.75,46.8,-1.75,15556
120,2016-12-23,2882,18338994,860910068,46.75,47.45,46.3,47.0,0.2,7269
121,2016-12-26,2882,7694160,366308830,47.2,48.05,47.1,48.05,1.05,3502
122,2016-12-27,2882,7576870,361312813,48.05,48.05,47.5,47.6,-0.45,3174
123,2016-12-28,2882,13889435,672513662,47.9,48.8,47.65,48.65,1.05,6281
124,2016-12-29,2882,18883499,910926010,48.45,48.8,47.65,47.9,-0.75,7476
125,2016-12-30,2882,9465537,456993989,48.15,48.55,48.05,48.2,0.3,3828
