,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
40,2016-07-29,2882,17965037,646367215,36.3,36.35,35.85,35.85,-0.5,4674
41,2016-08-01,2882,15414515,554770991,36.0,36.2,35.85,36.1,0.25,5991
42,2016-08-02,2882,11048643,397685425,36.15,36.2,35.9,35.9,-0.2,3986
43,2016-08-03,2882,9516023,340541825,35.7,36.0,35.6,35.8,-0.1,4175
44,2016-08-04,2882,9374594,336598072,35.95,36.15,35.7,36.1,0.3,2826
45,2016-08-05,2882,22639905,823324202,36.1,36.5,35.95,36.5,0.4,6341
46,2016-08-08,2882,37179183,1378056374,36.85,37.25,36.8,37.25,0.75,10202
47,2016-08-09,2882,42894073,1624362440,37.8,38.3,37.65,37.8,0.55,13181
48,2016-08-10,2882,26430686,1003349257,38.0,38.05,37.8,38.0,0.2,7599
49,2016-08-11,2882,20411236,766624613,37.9,37.95,37.2,37.6,-0.4,6174
50,2016-08-12,2882,28343159,1073784556,37.65,38.0,37.55,37.95,0.35,7574
51,2016-08-15,2882,9222148,348720884,37.95,37.95,37.65,37.85,-0.1,3371
52,2016-08-16,2882,12826261,484680239,38.0,38.0,37.5,37.8,-0.05,4148
53,2016-08-17,2882,21933615,833646170,37.75,38.25,37.7,38.15,0.35,9078
54,2016-08-18,2882,24480900,932262900,38.05,38.15,37.9,38.05,-0.1,5306
55,2016-08-19,2882,19860086,750272542,38.0,38.15,37.5,37.5,-0.55,4364
56,2016-08-22,2882,14901351,551067137,37.2,37.3,36.8,37.0,-0.5,5614
57,2016-08-23,2882,19544211,731946799,37.0,37.9,36.95,37.8,0.8,5761
58,2016-08-24,2882,21675939,825019043,38.1,38.35,37.8,37.8,0.0,8598
59,2016-08-25,2882,47450295,1828608629,38.05,38.85,38.05,38.75,0.95,15552
60,2016-08-26,2882,55557431,2178244627,38.85,39.55,38.8,39.4,0.65,15011
61,2016-08-29,2882,28396553,1118076843,39.6,39.8,39.0,39.6,0.2,9345
62,2016-08-30,2882,46923722,1895775240,39.7,40.8,39.6,40.65,1.05,15886
63,2016-08-31,2882,38811579,1570186643,40.75,41.4,39.95,40.1,-0.55,10258
64,2016-09-01,2882,22879499,904349965,39.9,39.95,39.3,39.35,-0.75,7987
65,2016-09-02,2882,16416663,646053984,39.35,39.55,39.0,39.45,0.1,4979
66,2016-09-05,2882,14818733,592299293,39.85,40.2,39.8,40.0,0.55,4068
67,2016-09-06,2882,19449671,781858719,40.0,40.45,39.9,40.45,0.45,5569
68,2016-09-07,2882,23697797,966486459,40.85,40.9,40.55,40.8,0.35,7196
69,2016-09-08,2882,27011402,1107364727,40.6,41.3,40.55,41.25,0.45,9154
70,2016-09-09,2882,20445035,830422644,41.15,41.15,40.3,40.45,-0.8,7037
71,2016-09-10,2882,13837030,548367555,39.55,39.8,39.5,39.75,-0.7,4753
72,2016-09-12,2882,16919344,668364923,39.5,39.9,39.25,39.7,-0.05,5679
73,2016-09-13,2882,25051936,982808335,39.9,39.9,38.8,39.15,-0.55,8323
74,2016-09-14,2882,23131649,908994409,38.8,39.5,38.8,39.3,0.15,6816
75,2016-09-19,2882,13247637,529060195,39.4,40.2,39.4,40.2,0.9,5655
76,2016-09-20,2882,12938138,518291920,39.9,40.2,39.9,40.0,-0.2,3333
77,2016-09-21,2882,16040768,643906347,39.8,40.5,39.8,40.5,0.5,4233
78,2016-09-22,2882,16262421,658563873,40.8,40.85,40.2,40.6,0.1,4577
79,2016-09-23,2882,16010618,649463891,40.6,40.8,40.25,40.65,0.05,5235
80,2016-09-26,2882,16228657,656333185,40.5,40.6,40.25,40.35,-0.3,3728
81,2016-09-29,2882,21678952,881367974,40.85,40.9,40.2,40.7,0.35,6835
82,2016-09-30,2882,20297552,811295580,40.45,40.45,39.7,40.1,-0.6,5372
83,2016-10-03,2882,9309316,373531240,40.3,40.4,40.0,40.05,-0.05,3086
84,2016-10-04,2882,13840267,556125994,40.1,40.45,39.9,40.45,0.4,5646
85,2016-10-05,2882,9480821,382181061,40.2,40.45,40.1,40.1,-0.35,2738
86,2016-10-06,2882,7826575,314495863,40.2,40.3,40.1,40.25,0.15,2768
87,2016-10-07,2882,12881736,515457560,40.25,40.25,39.9,40.15,-0.1,3060
88,2016-10-11,2882,13361592,533665225,40.3,40.4,39.7,40.0,-0.15,4195
89,2016-10-12,2882,17127027,690351220,39.85,40.65,39.75,40.65,0.65,5548
90,2016-10-13,2882,17705633,711164733,40.65,40.65,39.95,39.95,-0.7,6051
91,2016-10-14,2882,11657028,463904965,39.95,40.2,39.65,39.7,-0.25,3771
92,2016-10-17,2882,14213190,561340538,39.7,39.95,39.15,39.95,0.25,4582
93,2016-10-18,2882,19715954,794072947,39.9,40.5,39.75,40.5,0.55,6521
94,2016-10-19,2882,14099247,571614589,40.5,40.65,40.35,40.6,0.1,5399
95,2016-10-20,2882,6806000,275027204,40.6,40.6,40.15,40.45,-0.15,2877
96,2016-10-21,2882,6050938,243492776,40.3,40.45,40.05,40.3,-0.15,2185
97,2016-10-24,2882,5898545,237922012,40.3,40.4,40.2,40.25,-0.05,2016
98,2016-10-25,2882,5857588,236253589,40.15,40.5,40.15,40.4,0.15,2532
99,2016-10-26,2882,7386318,298117321,40.4,40.5,40.2,40.5,0.1,2153
100,2016-10-27,2882,16937919,687539124,40.5,40.8,40.4,40.65,0.15,4408
101,2016-10-28,2882,13838983,563521762,40.65,40.8,40.5,40.8,0.15,3780
102,2016-10-31,2882,14670059,596456261,40.5,40.95,40.15,40.95,0.15,4412
103,2016-11-01,2882,10104168,411436641,40.8,40.8,40.5,40.8,-0.15,2847
104,2016-11-02,2882,10298125,415764332,40.45,40.55,40.25,40.25,-0.55,3505
105,2016-11-03,2882,12593227,503354238,40.1,40.25,39.8,39.8,-0.45,3588
106,2016-11-04,2882,12561080,504469886,39.85,40.4,39.65,40.4,0.6,4920
107,2016-11-07,2882,10887028,441679257,40.45,40.7,40.2,40.7,0.3,3600
108,2016-11-08,2882,7422919,301757369,40.8,40.8,40.5,40.75,0.05,2935
109,2016-11-09,2882,30609763,1212410594,41.0,41.25,39.1,39.1,-1.65,9430
110,2016-11-10,2882,48108520,1972471395,40.5,41.45,40.45,41.45,2.35,13860
111,2016-11-11,2882,117457271,5085933842,44.0,44.0,41.8,43.75,2.3,34026
112,2016-11-14,2882,85338330,3855070865,43.8,46.3,43.15,45.95,2.2,27246
113,2016-11-15,2882,58317203,2644587294,46.05,46.5,44.75,44.9,-1.05,18229
114,2016-11-16,2882,42618620,1936045941,45.1,45.85,45.0,45.45,0.55,13041
115,2016-11-17,2882,20912235,942663170,45.45,45.5,44.85,44.85,-0.6,7332
116,2016-11-18,2882,25201353,1130010318,45.05,45.35,44.15,45.0,0.15,8465
117,2016-11-21,2882,28224339,1290881438,45.4,46.0,45.1,45.65,0.65,8656
118,2016-11-22,2882,17231907,785148884,45.8,45.8,45.25,45.45,-0.2,5614
119,2016-11-23,2882,39152875,1805323237,45.85,46.75,45.5,46.05,0.6,12606
120,2016-11-24,2882,34669813,1614044161,46.4,46.8,46.25,46.55,0.5,9970
121,2016-11-25,2882,60048165,2890256834,46.75,48.7,46.6,48.45,1.9,19876
122,2016-11-28,2882,52121442,2546075485,48.9,49.55,48.3,48.45,0.0,15953
123,2016-11-29,2882,53351521,2532534258,47.9,47.95,47.3,47.3,-1.15,18641
124,2016-11-30,2882,62780778,2946000880,47.25,47.8,46.3,46.9,-0.4,17339
125,2016-12-01,2882,41278771,1978831982,47.25,48.3,47.2,48.3,1.4,14506
