,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
71,2017-04-25,2882,20945145,1009169850,47.75,48.5,47.55,48.5,1.2,8646
72,2017-04-26,2882,14476349,702265248,48.65,48.65,48.25,48.6,0.1,5631
73,2017-04-27,2882,7535044,365583652,48.2,48.65,48.2,48.55,-0.05,2843
74,2017-04-28,2882,12678512,612700801,48.5,48.55,48.1,48.4,-0.15,4183
75,2017-05-02,2882,20770507,1018392619,48.6,49.3,48.6,49.0,0.6,6379
76,2017-05-03,2882,10965955,538595023,49.0,49.3,48.85,49.25,0.25,5260
77,2017-05-04,2882,12734486,627673621,49.25,49.45,49.0,49.3,0.05,4667
78,2017-05-05,2882,8194342,401258915,49.15,49.25,48.75,48.75,-0.55,4043
79,2017-05-08,2882,9038242,442546662,49.1,49.1,48.65,49.0,0.25,3768
80,2017-05-09,2882,13056656,640499205,48.65,49.55,48.65,48.95,-0.05,4643
81,2017-05-10,2882,10672991,522850384,49.1,49.3,48.9,48.95,0.0,3131
82,2017-05-11,2882,14238797,699002963,49.0,49.2,48.9,49.2,0.25,3195
83,2017-05-12,2882,8742574,428590816,49.0,49.15,48.9,49.15,-0.05,2329
84,2017-05-15,2882,13210735,653335958,49.3,49.8,49.15,49.8,0.65,5099
85,2017-05-16,2882,25030808,1258724800,50.1,50.7,50.0,50.2,0.4,8500
86,2017-05-17,2882,19665445,988946205,50.6,50.7,50.0,50.3,0.1,6994
87,2017-05-18,2882,18792434,931262351,49.7,49.75,49.4,49.5,-0.8,6152
88,2017-05-19,2882,10146735,498873982,49.5,49.5,49.0,49.1,-0.4,4067
89,2017-05-22,2882,13840670,676260697,49.1,49.15,48.75,48.8,-0.3,5217
90,2017-05-23,2882,18981698,920887012,48.7,48.7,48.4,48.5,-0.3,8403
91,2017-05-24,2882,12153370,589085359,48.5,48.75,48.4,48.4,-0.1,4715
92,2017-05-25,2882,18031989,873581066,48.2,48.95,48.15,48.6,0.2,6108
93,2017-05-26,2882,19222846,926050051,48.8,48.8,47.95,48.0,-0.6,5515
94,2017-05-31,2882,29854262,1410380319,47.7,47.75,46.95,47.1,-0.9,8984
95,2017-06-01,2882,12984104,612797219,47.0,47.45,47.0,47.3,0.2,4589
96,2017-06-02,2882,14034215,666715466,47.55,47.7,47.3,47.55,0.25,4340
97,2017-06-03,2882,4958671,235664051,47.6,47.65,47.4,47.55,0.0,1625
98,2017-06-05,2882,15771530,749604531,47.5,47.7,47.25,47.7,0.15,5401
99,2017-06-06,2882,17286059,815702928,47.25,47.4,47.1,47.15,-0.55,6477
100,2017-06-07,2882,12618740,595424984,47.1,47.3,47.1,47.25,0.1,4959
101,2017-06-08,2882,21370121,1006850943,47.2,47.45,46.9,47.05,-0.2,7053
102,2017-06-09,2882,14710001,690407037,47.05,47.2,46.8,46.8,-0.25,4921
103,2017-06-12,2882,20391676,974726506,47.45,48.0,47.4,47.7,0.9,6320
104,2017-06-13,2882,15833725,759993266,47.9,48.1,47.85,48.0,0.3,5691
105,2017-06-14,2882,15311936,728720229,48.0,48.0,47.3,47.4,-0.6,3940
106,2017-06-15,2882,16160519,766759523,47.4,47.75,47.1,47.75,0.35,4137
107,2017-06-16,2882,11516717,548743104,47.75,47.8,47.45,47.7,-0.05,2868
108,2017-06-19,2882,16863864,814065690,48.0,48.5,47.8,48.4,0.7,5514
109,2017-06-20,2882,18013204,879279128,48.6,49.0,48.6,49.0,0.6,6112
110,2017-06-21,2882,22617215,1108357362,48.85,49.3,48.6,48.95,-0.05,9508
111,2017-06-22,2882,13320774,654674707,48.95,49.3,48.8,49.3,0.35,5740
112,2017-06-23,2882,12419495,608287014,49.05,49.15,48.8,49.0,-0.3,3848
113,2017-06-26,2882,39805121,1993344268,49.2,50.5,49.1,50.4,1.4,12661
114,2017-06-27,2882,22501065,1133503951,50.5,50.7,49.95,50.4,0.0,8120
115,2017-06-28,2882,19399779,973823051,50.1,50.4,50.0,50.2,-0.2,5589
116,2017-06-29,2882,23140026,1174346707,50.7,51.2,50.4,50.6,0.4,6661
117,2017-06-30,2882,30671250,1542688596,50.5,50.6,50.0,50.1,-0.5,7934
