,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
99,2017-07-24,2882,9075233,444906717,49.0,49.2,48.85,49.2,0.0,3064
100,2017-07-25,2882,6117861,300815089,49.2,49.35,49.05,49.1,-0.1,3237
101,2017-07-26,2882,6212798,304761473,49.1,49.2,48.95,49.05,-0.05,2287
102,2017-07-27,2882,12729895,631211822,49.25,49.8,49.05,49.8,0.75,4372
103,2017-07-28,2882,8560422,423024252,49.7,49.7,49.3,49.35,-0.45,2797
104,2017-07-31,2882,10117056,497211100,49.35,49.35,49.0,49.2,-0.15,2600
105,2017-08-01,2882,9058823,444448596,49.1,49.2,48.9,49.0,-0.2,4244
106,2017-08-02,2882,8817988,432673062,49.1,49.2,48.95,49.15,0.15,2889
107,2017-08-03,2882,11560964,564950194,48.9,49.0,48.7,48.9,-0.25,2985
108,2017-08-04,2882,8075992,394591961,48.9,48.95,48.75,48.9,0.0,2735
109,2017-08-07,2882,11704215,575804835,49.15,49.4,49.1,49.15,0.25,4959
110,2017-08-08,2882,13338135,658332433,49.2,49.55,49.1,49.55,0.4,4745
111,2017-08-09,2882,14718065,721294368,49.1,49.3,48.8,48.95,-0.6,5506
112,2017-08-10,2882,15717931,759278050,48.85,48.85,48.15,48.15,-0.8,5682
113,2017-08-11,2882,14334948,690019818,47.6,48.45,47.6,48.15,0.0,3390
114,2017-08-14,2882,7546119,363293512,48.3,48.4,47.95,48.05,-0.1,2946
115,2017-08-15,2882,6921794,333567419,48.3,48.4,48.05,48.2,0.15,3068
116,2017-08-16,2882,12032340,578816273,48.0,48.45,47.9,48.3,0.1,4884
117,2017-08-17,2882,7069624,344296236,48.5,48.85,48.35,48.8,0.5,3120
118,2017-08-18,2882,9232428,444358992,48.3,48.3,48.05,48.05,-0.75,4316
119,2017-08-21,2882,5331809,255916532,48.0,48.15,47.85,48.05,0.0,2580
120,2017-08-22,2882,6985797,335685282,47.9,48.2,47.9,48.05,0.0,3363
121,2017-08-23,2882,6304271,303918275,48.3,48.45,47.9,48.15,0.1,3056
122,2017-08-24,2882,7856002,378024246,48.0,48.4,47.9,48.1,-0.05,3605
123,2017-08-25,2882,6385474,307770452,48.1,48.3,48.1,48.2,0.1,2542
124,2017-08-28,2882,12926837,629004334,48.25,48.85,48.25,48.7,0.5,3882
125,2017-08-29,2882,5353868,259743053,48.6,48.6,48.45,48.5,-0.2,2030
126,2017-08-30,2882,22211205,1095525826,48.9,49.55,48.9,49.45,0.95,7348
127,2017-08-31,2882,13548865,668163636,49.7,49.75,49.1,49.25,-0.2,4456
128,2017-09-01,2882,7562166,371598197,49.4,49.4,48.95,48.95,-0.3,2811
