stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2408,2017-06-01,2018-02-27,37.22,60.08,201706-201803,0.6141859215475551,54.06755103991535,winner,9.0,2018-03-01,58.52,2018-05-31,74.05,0.26537935748462055
2448,2017-06-01,2018-02-27,31.33,51.05,201706-201803,0.6294286626236834,54.93454452200761,winner,7.0,2018-03-01,51.54,2018-05-31,39.26,-0.23826154443150954
2492,2017-06-01,2018-02-27,39.96,65.82,201706-201803,0.6471471471471469,55.94235607753247,winner,6.0,2018-03-01,68.49,2018-05-31,295.21,3.310264272156519
2498,2017-06-01,2018-02-27,70.8,60.32,201706-201803,-0.1480225988700564,10.71381197836416,loser,139.0,2018-03-01,60.72,2018-05-31,57.95,-0.045619235836627074
2888,2017-06-01,2018-02-27,5.86,9.5,201706-201803,0.6211604095563139,54.464253681147945,winner,8.0,2018-03-01,9.62,2018-05-31,9.46,-0.016632016632016463
3008,2017-06-01,2018-02-27,3722.22,2950.66,201706-201803,-0.207284899871582,7.343025290753314,loser,147.0,2018-03-01,3114.36,2018-05-31,3274.07,0.05128180428723719
3406,2017-06-01,2018-02-27,252.65,212.95,201706-201803,-0.1571343756184445,10.195542264821347,loser,141.0,2018-03-01,212.51,2018-05-31,390.98,0.8398193026210533
3532,2017-06-01,2018-02-27,137.6,203.47,201706-201803,0.4787063953488372,46.36159673782528,winner,11.0,2018-03-01,202.69,2018-05-31,260.38,0.2846218363017416
3673,2017-06-01,2018-02-27,82.35,63.74,201706-201803,-0.2259866423800849,6.279286900285408,loser,148.0,2018-03-01,63.12,2018-05-31,56.45,-0.10567173637515835
4938,2017-06-01,2018-02-27,54.55,46.56,201706-201803,-0.1464711274060494,10.802058287884748,loser,138.0,2018-03-01,46.56,2018-05-31,39.3,-0.1559278350515465
5522,2017-06-01,2018-02-27,21.62,18.41,201706-201803,-0.1484736355226642,10.688157416888462,loser,140.0,2018-03-01,18.49,2018-05-31,19.03,0.02920497566252043
6456,2017-06-01,2018-02-27,170.48,137.82,201706-201803,-0.1915767245424683,8.23649225695617,loser,146.0,2018-03-01,137.05,2018-05-31,147.86,0.07887632251003285
8150,2017-06-01,2018-02-27,22.57,18.66,201706-201803,-0.1732388125830748,9.279536291134189,loser,142.0,2018-03-01,18.91,2018-05-31,16.28,-0.13907985193019562
9914,2017-06-01,2018-02-27,132.65,109.11,201706-201803,-0.17745947983415,9.039468512085362,loser,143.0,2018-03-01,109.54,2018-05-31,108.69,-0.007759722475808002
1590,2017-07-03,2018-03-31,318.65,437.56,201707-201804,0.3731680527224228,23.590744904484993,winner,12.0,2018-04-02,453.93,2018-06-29,383.58,-0.15497984270702536
1605,2017-07-03,2018-03-31,9.13,12.51,201707-201804,0.370208105147864,23.490615715860493,winner,13.0,2018-04-02,12.58,2018-06-29,15.43,0.22655007949125594
2049,2017-07-03,2018-03-31,152.18,329.44,201707-201804,1.1648048363779733,50.3702559721959,winner,1.0,2018-04-02,327.11,2018-06-29,279.72,-0.14487481275411937
2105,2017-07-03,2018-03-31,46.87,35.41,201707-201804,-0.2445060806486025,2.696047194170811,loser,145.0,2018-04-02,35.22,2018-06-29,34.51,-0.020159000567859197
2106,2017-07-03,2018-03-31,33.42,26.53,201707-201804,-0.206163973668462,3.993085052230716,loser,139.0,2018-04-02,26.67,2018-06-29,24.25,-0.09073865766779159
2207,2017-07-03,2018-03-31,310.88,245.95,201707-201804,-0.208858723623263,3.9019269760406816,loser,140.0,2018-04-02,243.04,2018-06-29,223.86,-0.07891705069124415
2308,2017-07-03,2018-03-31,131.52,105.3,201707-201804,-0.1993613138686132,4.2232056165616285,loser,138.0,2018-04-02,104.9,2018-06-29,88.36,-0.15767397521449003
2317,2017-07-03,2018-03-31,103.57,81.22,201707-201804,-0.2157960799459302,3.667249894001054,loser,142.0,2018-04-02,80.85,2018-06-29,76.36,-0.05553494124922691
2337,2017-07-03,2018-03-31,26.55,41.37,201707-201804,0.5581920903954801,29.849743181167028,winner,7.0,2018-04-02,40.2,2018-06-29,33.75,-0.1604477611940299
2347,2017-07-03,2018-03-31,21.08,27.85,201707-201804,0.3211574952561671,21.83133032438706,winner,14.0,2018-04-02,28.34,2018-06-29,29.46,0.039520112914608364
2353,2017-07-03,2018-03-31,10.51,16.75,201707-201804,0.5937202664129401,31.051591304597743,winner,6.0,2018-04-02,16.48,2018-06-29,16.89,0.024878640776699035
2360,2017-07-03,2018-03-31,74.15,136.01,201707-201804,0.8342548887390422,39.18840317809986,winner,3.0,2018-04-02,137.22,2018-06-29,131.99,-0.0381139775542923
2371,2017-07-03,2018-03-31,13.95,23.13,201707-201804,0.6580645161290323,33.228230368107184,winner,5.0,2018-04-02,23.07,2018-06-29,28.17,0.22106631989596884
2377,2017-07-03,2018-03-31,47.15,67.74,201707-201804,0.4366914103923647,25.739614809095873,winner,11.0,2018-04-02,72.23,2018-06-29,67.03,-0.07199224698878585
2408,2017-07-03,2018-03-31,40.37,68.4,201707-201804,0.6943274708942286,34.45493460739,winner,4.0,2018-04-02,68.18,2018-06-29,64.46,-0.05456145497213278
2448,2017-07-03,2018-03-31,27.03,41.29,201707-201804,0.5275619681834998,28.813586557679493,winner,8.0,2018-04-02,40.18,2018-06-29,36.89,-0.08188153310104528
2492,2017-07-03,2018-03-31,42.48,91.42,201707-201804,1.1520715630885123,49.939514450296535,winner,2.0,2018-04-02,92.56,2018-06-29,317.68,2.432152117545376
2888,2017-07-03,2018-03-31,6.25,9.1,201707-201804,0.4559999999999999,26.392786313724365,winner,10.0,2018-04-02,9.02,2018-06-29,9.26,0.026607538802660778
3008,2017-07-03,2018-03-31,3757.75,2675.16,201707-201804,-0.2880952697757967,1.2215108957512266,loser,148.0,2018-04-02,2543.4,2018-06-29,3585.51,0.40973106864826614
3189,2017-07-03,2018-03-31,63.46,46.1,201707-201804,-0.2735581468641664,1.7132730926858049,loser,147.0,2018-04-02,45.11,2018-06-29,43.21,-0.04211926402128128
3481,2017-07-03,2018-03-31,13.24,10.71,201707-201804,-0.1910876132930513,4.503088589041835,loser,137.0,2018-04-02,10.75,2018-06-29,8.96,-0.16651162790697666
3532,2017-07-03,2018-03-31,120.51,183.2,201707-201804,0.520205792050452,28.564741627481432,winner,9.0,2018-04-02,186.32,2018-06-29,223.73,0.20078359811077715
3673,2017-07-03,2018-03-31,81.74,63.91,201707-201804,-0.2181306581844874,3.588275716614822,loser,144.0,2018-04-02,63.65,2018-06-29,56.54,-0.11170463472113118
4938,2017-07-03,2018-03-31,57.56,45.32,201707-201804,-0.2126476719944406,3.7737543254819315,loser,141.0,2018-04-02,45.19,2018-06-29,38.92,-0.13874751051117495
6456,2017-07-03,2018-03-31,176.81,138.59,201707-201804,-0.2161642441038402,3.6547956266589554,loser,143.0,2018-04-02,138.59,2018-06-29,159.86,0.15347427664333654
8464,2017-07-03,2018-03-31,259.3,213.3,201707-201804,-0.1774006941766293,4.966090068417973,loser,136.0,2018-04-02,211.02,2018-06-29,198.09,-0.06127381290872906
9914,2017-07-03,2018-03-31,135.54,113.36,201707-201804,-0.1636417293787811,5.43152871110305,loser,135.0,2018-04-02,112.51,2018-06-29,129.49,0.15091991822949075
9938,2017-07-03,2018-03-31,88.35,65.85,201707-201804,-0.2546689303904924,2.352258031310434,loser,146.0,2018-04-02,65.53,2018-06-29,50.94,-0.22264611628261868
1590,2017-08-01,2018-04-30,357.48,456.58,201708-201805,0.2772183059192121,22.73584352439623,winner,13.0,2018-05-02,436.23,2018-07-31,295.1,-0.32352199527772046
1605,2017-08-01,2018-04-30,9.61,14.47,201708-201805,0.5057232049947973,29.447685672354197,winner,7.0,2018-05-02,14.19,2018-07-31,15.51,0.09302325581395351
2049,2017-08-01,2018-04-30,170.35,349.65,201708-201805,1.0525388905195183,45.509225622337226,winner,2.0,2018-05-02,320.51,2018-07-31,243.59,-0.23999251193410498
2106,2017-08-01,2018-04-30,32.73,24.72,201708-201805,-0.2447296058661777,7.404741182467793,loser,135.0,2018-05-02,25.01,2018-07-31,23.35,-0.0663734506197521
2308,2017-08-01,2018-04-30,129.51,87.15,201708-201805,-0.3270789900393791,4.985904344447757,loser,141.0,2018-05-02,87.15,2018-07-31,90.05,0.033275960986804264
2317,2017-08-01,2018-04-30,106.92,76.08,201708-201805,-0.2884399551066218,6.120843263776206,loser,140.0,2018-05-02,75.07,2018-07-31,78.43,0.044758225656054536
2337,2017-08-01,2018-04-30,25.13,36.97,201708-201805,0.471150019896538,28.432172386335363,winner,9.0,2018-05-02,34.83,2018-07-31,33.05,-0.05110536893482633
2347,2017-08-01,2018-04-30,21.01,27.37,201708-201805,0.3027129938124702,23.48469539340759,winner,11.0,2018-05-02,27.44,2018-07-31,27.95,0.018586005830903717
2353,2017-08-01,2018-04-30,10.14,15.47,201708-201805,0.5256410256410257,30.03272900687195,winner,5.0,2018-05-02,15.47,2018-07-31,17.48,0.12992889463477697
2360,2017-08-01,2018-04-30,76.3,120.72,201708-201805,0.582175622542595,31.693311742020448,winner,4.0,2018-05-02,127.56,2018-07-31,142.74,0.11900282220131708
2371,2017-08-01,2018-04-30,12.99,23.13,201708-201805,0.7806004618937643,37.52161654137809,winner,3.0,2018-05-02,22.71,2018-07-31,40.53,0.7846763540290621
2382,2017-08-01,2018-04-30,48.3,35.84,201708-201805,-0.2579710144927535,7.015803155853371,loser,137.0,2018-05-02,35.51,2018-07-31,37.33,0.05125316812165588
2408,2017-08-01,2018-04-30,46.84,69.15,201708-201805,0.4763023057216055,28.583509750649704,winner,8.0,2018-05-02,68.18,2018-07-31,60.89,-0.10692285127603411
2439,2017-08-01,2018-04-30,164.89,92.54,201708-201805,-0.4387773667293346,1.7050036917307179,loser,148.0,2018-05-02,95.91,2018-07-31,109.7,0.14378062767177568
2448,2017-08-01,2018-04-30,27.9,39.4,201708-201805,0.4121863799283154,26.700241712040164,winner,10.0,2018-05-02,38.19,2018-07-31,37.34,-0.022257135375752666
2492,2017-08-01,2018-04-30,43.32,142.84,201708-201805,2.297322253000924,82.07207163211108,winner,1.0,2018-05-02,156.94,2018-07-31,264.35,0.6844016821715307
2888,2017-08-01,2018-04-30,6.33,9.58,201708-201805,0.5134281200631912,29.674001055138948,winner,6.0,2018-05-02,9.58,2018-07-31,9.14,-0.045929018789143995
3008,2017-08-01,2018-04-30,4341.93,2778.97,201708-201805,-0.3599689538983817,4.019832078309398,loser,143.0,2018-05-02,2954.65,2018-07-31,4112.55,0.3918907484812076
3019,2017-08-01,2018-04-30,57.33,72.87,201708-201805,0.2710622710622711,22.555023181443985,winner,14.0,2018-05-02,71.29,2018-07-31,71.7,0.0057511572450553595
3189,2017-08-01,2018-04-30,66.17,40.57,201708-201805,-0.3868822729333535,3.2293109570068244,loser,146.0,2018-05-02,41.56,2018-07-31,45.44,0.09335899903753597
3532,2017-08-01,2018-04-30,141.11,183.2,201708-201805,0.2982779391963714,23.35442516015985,winner,12.0,2018-05-02,188.66,2018-07-31,232.52,0.2324817131347398
3673,2017-08-01,2018-04-30,89.11,57.24,201708-201805,-0.3576478509707103,4.088009506989124,loser,142.0,2018-05-02,57.59,2018-07-31,55.96,-0.028303524917520445
4938,2017-08-01,2018-04-30,58.79,43.15,201708-201805,-0.2660316380336792,6.779039598311827,loser,139.0,2018-05-02,44.08,2018-07-31,44.87,0.017921960072595264
5264,2017-08-01,2018-04-30,90.25,67.48,201708-201805,-0.2522991689750692,7.182401473685093,loser,136.0,2018-05-02,68.78,2018-07-31,65.73,-0.04434428612968882
6269,2017-08-01,2018-04-30,91.83,56.09,201708-201805,-0.389197430033758,3.161308174272178,loser,147.0,2018-05-02,57.1,2018-07-31,77.57,0.35849387040280195
6456,2017-08-01,2018-04-30,220.82,138.59,201708-201805,-0.3723847477583552,3.6551447177020324,loser,145.0,2018-05-02,135.89,2018-07-31,167.53,0.23283538155861372
8464,2017-08-01,2018-04-30,272.98,201.51,201708-201805,-0.2618140523115247,6.902922148432639,loser,138.0,2018-05-02,202.27,2018-07-31,209.36,0.035052158006624826
9938,2017-08-01,2018-04-30,99.97,63.15,201708-201805,-0.3683104931479444,3.774817223308232,loser,144.0,2018-05-02,61.01,2018-07-31,52.56,-0.13850188493689553
1605,2017-09-01,2018-05-31,10.51,17.9,201709-201806,0.7031398667935299,25.507762104089863,winner,4.0,2018-06-01,17.62,2018-08-31,16.18,-0.08172531214528951
1723,2017-09-01,2018-05-31,89.37,119.29,201709-201806,0.3347879601656037,17.696033235481384,winner,11.0,2018-06-01,117.76,2018-08-31,113.59,-0.03541100543478262
1909,2017-09-01,2018-05-31,35.07,25.91,201709-201806,-0.2611919019104647,5.056942708412122,loser,134.0,2018-06-01,25.84,2018-08-31,19.09,-0.2612229102167183
2049,2017-09-01,2018-05-31,209.79,330.22,201709-201806,0.5740502407169076,22.77012686855618,winner,6.0,2018-06-01,344.21,2018-08-31,225.66,-0.34441184160832045
2308,2017-09-01,2018-05-31,132.33,89.57,201709-201806,-0.323131565026827,3.7433731414525684,loser,139.0,2018-06-01,92.39,2018-08-31,104.0,0.12566295053577226
2317,2017-09-01,2018-05-31,107.83,78.65,201709-201806,-0.2706111471761104,4.857186473034543,loser,136.0,2018-06-01,79.47,2018-08-31,75.33,-0.0520951302378256
2327,2017-09-01,2018-05-31,128.02,625.95,201709-201806,3.889470395250742,93.0810520103098,winner,1.0,2018-06-01,646.36,2018-08-31,534.9,-0.17244260164614153
2347,2017-09-01,2018-05-31,21.61,30.74,201709-201806,0.4224895881536325,19.55594308486916,winner,10.0,2018-06-01,30.16,2018-08-31,27.74,-0.08023872679045098
2353,2017-09-01,2018-05-31,10.79,16.65,201709-201806,0.5430954587581094,22.113661245606988,winner,8.0,2018-06-01,16.62,2018-08-31,17.97,0.08122743682310456
2360,2017-09-01,2018-05-31,81.69,120.32,201709-201806,0.4728852980781001,20.62469721641391,winner,9.0,2018-06-01,126.36,2018-08-31,140.26,0.11000316555872104
2371,2017-09-01,2018-05-31,14.7,23.44,201709-201806,0.5945578231292519,23.20503617857557,winner,5.0,2018-06-01,23.96,2018-08-31,38.98,0.6268781302170282
2377,2017-09-01,2018-05-31,49.03,88.95,201709-201806,0.8141953905771977,27.86294372674294,winner,3.0,2018-06-01,90.02,2018-08-31,79.36,-0.11841812930459894
2383,2017-09-01,2018-05-31,116.42,62.66,201709-201806,-0.4617763270915651,0.8030998027931132,loser,145.0,2018-06-01,65.94,2018-08-31,73.1,0.10858356081286012
2408,2017-09-01,2018-05-31,47.88,74.05,201709-201806,0.5465747702589806,22.18744785456756,winner,7.0,2018-06-01,72.49,2018-08-31,54.0,-0.2550696647813491
2439,2017-09-01,2018-05-31,160.18,98.6,201709-201806,-0.3844425021850419,2.443137119479017,loser,143.0,2018-06-01,98.94,2018-08-31,122.93,0.24247018394986872
2448,2017-09-01,2018-05-31,29.78,39.26,201709-201806,0.318334452652787,17.347099682226926,winner,12.0,2018-06-01,39.89,2018-08-31,34.97,-0.12333918275256961
2603,2017-09-01,2018-05-31,20.76,13.85,201709-201806,-0.3328516377649326,3.5372371843773363,loser,141.0,2018-06-01,13.9,2018-08-31,12.51,-0.10000000000000003
2888,2017-09-01,2018-05-31,7.38,9.46,201709-201806,0.2818428184281844,16.573212680678235,winner,14.0,2018-06-01,9.46,2018-08-31,9.58,0.012684989429175392
3008,2017-09-01,2018-05-31,4687.51,3274.07,201709-201806,-0.3015332233957901,4.201414448684526,loser,137.0,2018-06-01,3389.86,2018-08-31,3819.35,0.12669844772350475
3019,2017-09-01,2018-05-31,100.94,74.68,201709-201806,-0.2601545472557954,5.0789421419892395,loser,133.0,2018-06-01,74.68,2018-08-31,64.87,-0.1313604713444028
3189,2017-09-01,2018-05-31,69.32,47.51,201709-201806,-0.3146278130409694,3.923714287199673,loser,138.0,2018-06-01,48.75,2018-08-31,41.99,-0.13866666666666663
3532,2017-09-01,2018-05-31,139.07,260.38,201709-201806,0.872294527935572,29.095066325750153,winner,2.0,2018-06-01,254.15,2018-08-31,172.82,-0.32000786936848324
4938,2017-09-01,2018-05-31,58.54,39.3,201709-201806,-0.32866416125726,3.6260420216348987,loser,140.0,2018-06-01,40.29,2018-08-31,43.62,0.08265078183171999
5871,2017-09-01,2018-05-31,51.93,68.09,201709-201806,0.3111881378779126,17.19554603902171,winner,13.0,2018-06-01,69.37,2018-08-31,70.33,0.013838835231367936
6269,2017-09-01,2018-05-31,96.6,62.34,201709-201806,-0.3546583850931676,3.0747761666134354,loser,142.0,2018-06-01,63.06,2018-08-31,74.46,0.18078020932445277
6456,2017-09-01,2018-05-31,280.27,147.86,201709-201806,-0.4724372926106967,0.5770101026598047,loser,146.0,2018-06-01,150.56,2018-08-31,153.8,0.021519659936238104
8464,2017-09-01,2018-05-31,246.76,180.6,201709-201806,-0.2681147673853136,4.9101278090990155,loser,135.0,2018-06-01,192.01,2018-08-31,188.38,-0.018905265350762958
9938,2017-09-01,2018-05-31,98.38,56.17,201709-201806,-0.4290506200447245,1.4971218667040134,loser,144.0,2018-06-01,56.01,2018-08-31,56.88,0.015532940546331094
1319,2017-10-02,2018-06-29,47.69,34.77,201710-201807,-0.2709163346613545,5.511141926012863,loser,136.0,2018-07-02,34.4,2018-09-28,32.76,-0.04767441860465118
1326,2017-10-02,2018-06-29,68.25,90.24,201710-201807,0.3221978021978021,17.821412000233202,winner,10.0,2018-07-02,91.72,2018-09-28,100.61,0.09692542520715221
1605,2017-10-02,2018-06-29,9.9,15.43,201710-201807,0.5585858585858585,22.727720306872033,winner,3.0,2018-07-02,15.84,2018-09-28,15.32,-0.032828282828282804
1909,2017-10-02,2018-06-29,37.25,20.26,201710-201807,-0.4561073825503355,1.6674436002341475,loser,144.0,2018-07-02,20.3,2018-09-28,17.71,-0.1275862068965517
2049,2017-10-02,2018-06-29,218.33,279.72,201710-201807,0.2811798653414556,16.97007184627419,winner,12.0,2018-07-02,271.95,2018-09-28,205.7,-0.2436109578966722
2105,2017-10-02,2018-06-29,45.84,34.51,201710-201807,-0.2471640488656196,6.0041280729524,loser,133.0,2018-07-02,34.06,2018-09-28,37.6,0.10393423370522605
2308,2017-10-02,2018-06-29,124.67,88.36,201710-201807,-0.2912488970883131,5.089133210958003,loser,140.0,2018-07-02,88.36,2018-09-28,110.76,0.25350837483023997
2344,2017-10-02,2018-06-29,21.56,15.62,201710-201807,-0.2755102040816326,5.415794724294159,loser,137.0,2018-07-02,15.3,2018-09-28,12.28,-0.19738562091503276
2347,2017-10-02,2018-06-29,23.31,29.46,201710-201807,0.2638352638352639,16.610079197976123,winner,14.0,2018-07-02,28.75,2018-09-28,26.29,-0.08556521739130438
2353,2017-10-02,2018-06-29,10.38,16.89,201710-201807,0.6271676300578034,24.15115649987679,winner,2.0,2018-07-02,16.69,2018-09-28,17.65,0.0575194727381664
2360,2017-10-02,2018-06-29,88.53,131.99,201710-201807,0.4909070371625438,21.323025125540056,winner,4.0,2018-07-02,131.99,2018-09-28,121.23,-0.08152132737328589
2371,2017-10-02,2018-06-29,13.47,28.17,201710-201807,1.0913140311804008,33.78466073913487,winner,1.0,2018-07-02,28.06,2018-09-28,41.89,0.492872416250891
2377,2017-10-02,2018-06-29,46.82,67.03,201710-201807,0.4316531396838958,20.093191885052764,winner,5.0,2018-07-02,67.1,2018-09-28,61.48,-0.08375558867362143
2383,2017-10-02,2018-06-29,116.42,62.35,201710-201807,-0.464439099811029,1.494516193370575,loser,145.0,2018-07-02,61.88,2018-09-28,70.79,0.14398836457659991
2439,2017-10-02,2018-06-29,134.61,89.51,201710-201807,-0.3350419731074958,4.180194172627479,loser,141.0,2018-07-02,89.18,2018-09-28,102.57,0.150145772594752
2603,2017-10-02,2018-06-29,16.77,12.13,201710-201807,-0.2766845557543231,5.39142068672782,loser,138.0,2018-07-02,12.46,2018-09-28,12.27,-0.015248796147672654
2888,2017-10-02,2018-06-29,7.31,9.26,201710-201807,0.2667578659370725,16.67073872193094,winner,13.0,2018-07-02,9.14,2018-09-28,9.82,0.07439824945295401
2912,2017-10-02,2018-06-29,200.41,272.61,201710-201807,0.3602614639988025,18.61143524814538,winner,7.0,2018-07-02,267.08,2018-09-28,305.56,0.14407668114422653
2915,2017-10-02,2018-06-29,37.15,50.14,201710-201807,0.3496635262449529,18.391471723636364,winner,8.0,2018-07-02,49.81,2018-09-28,51.06,0.025095362377032724
3189,2017-10-02,2018-06-29,60.81,43.21,201710-201807,-0.2894260812366387,5.126966326095858,loser,139.0,2018-07-02,42.47,2018-09-28,44.29,0.04285377913821522
3532,2017-10-02,2018-06-29,166.05,223.73,201710-201807,0.3473652514302919,18.34377030848703,winner,9.0,2018-07-02,211.26,2018-09-28,125.76,-0.40471456972451003
3665,2017-10-02,2018-06-29,224.0,169.17,201710-201807,-0.2447767857142857,6.0536764689605915,loser,132.0,2018-07-02,177.45,2018-09-28,118.34,-0.3331079177233023
3673,2017-10-02,2018-06-29,90.87,56.54,201710-201807,-0.3777924507538241,3.2928945907711262,loser,143.0,2018-07-02,55.31,2018-09-28,48.38,-0.12529379858976675
5264,2017-10-02,2018-06-29,91.63,68.59,201710-201807,-0.2514460329586379,5.915254149093984,loser,135.0,2018-07-02,66.56,2018-09-28,50.15,-0.2465444711538462
5871,2017-10-02,2018-06-29,48.43,63.64,201710-201807,0.3140615321081974,17.652541160751564,winner,11.0,2018-07-02,61.86,2018-09-28,72.01,0.16408018105399297
6116,2017-10-02,2018-06-29,9.84,7.38,201710-201807,-0.25,5.94526701702413,loser,134.0,2018-07-02,7.41,2018-09-28,6.46,-0.12820512820512822
6446,2017-10-02,2018-06-29,141.84,192.97,201710-201807,0.3604765933446136,18.61590032524142,winner,6.0,2018-07-02,190.56,2018-09-28,172.71,-0.09367128463476067
6456,2017-10-02,2018-06-29,241.28,159.86,201710-201807,-0.3374502652519893,4.130209313265784,loser,142.0,2018-07-02,154.61,2018-09-28,104.15,-0.326369575059828
1101,2017-11-01,2018-07-31,18.25,24.32,201711-201808,0.3326027397260274,21.753087890881584,winner,11.0,2018-08-01,25.37,2018-10-31,21.44,-0.15490737091052423
1102,2017-11-01,2018-07-31,18.0,27.2,201711-201808,0.5111111111111111,26.657201422695604,winner,4.0,2018-08-01,27.6,2018-10-31,22.43,-0.1873188405797102
1319,2017-11-01,2018-07-31,45.69,34.94,201711-201808,-0.2352812431604289,6.151760606537617,loser,135.0,2018-08-01,35.79,2018-10-31,27.1,-0.2428052528639284
1326,2017-11-01,2018-07-31,68.25,94.71,201711-201808,0.3876923076923076,23.26654910073383,winner,9.0,2018-08-01,94.32,2018-10-31,88.03,-0.06668787107718398
1590,2017-11-01,2018-07-31,428.27,295.1,201711-201808,-0.3109487005860788,4.072968452422995,loser,143.0,2018-08-01,304.83,2018-10-31,241.7,-0.2070990388085162
1605,2017-11-01,2018-07-31,11.04,15.51,201711-201808,0.4048913043478261,23.73905261178766,winner,8.0,2018-08-01,16.18,2018-10-31,11.45,-0.29233621755253403
1704,2017-11-01,2018-07-31,38.79,51.5,201711-201808,0.3276617684970353,21.617345887991803,winner,13.0,2018-08-01,51.7,2018-10-31,51.9,0.0038684719535782537
1909,2017-11-01,2018-07-31,34.76,22.53,201711-201808,-0.3518411967779056,2.949539661000228,loser,144.0,2018-08-01,23.07,2018-10-31,13.19,-0.42826181187689644
2317,2017-11-01,2018-07-31,102.79,78.43,201711-201808,-0.2369880338554333,6.104870394731871,loser,137.0,2018-08-01,78.7,2018-10-31,60.78,-0.22770012706480305
2327,2017-11-01,2018-07-31,165.54,598.5,201711-201808,2.61544037694817,84.46888581547654,winner,1.0,2018-08-01,609.23,2018-10-31,241.77,-0.6031548019631339
2337,2017-11-01,2018-07-31,42.61,33.05,201711-201808,-0.2243604787608543,6.451783894264401,loser,133.0,2018-08-01,33.24,2018-10-31,14.02,-0.5782190132370638
2344,2017-11-01,2018-07-31,21.06,15.98,201711-201808,-0.2412155745489078,5.988728281281974,loser,138.0,2018-08-01,15.98,2018-10-31,11.34,-0.2903629536921152
2353,2017-11-01,2018-07-31,10.62,17.48,201711-201808,0.6459510357815444,30.361623204565667,winner,3.0,2018-08-01,17.65,2018-10-31,15.17,-0.14050991501416424
2371,2017-11-01,2018-07-31,15.02,40.53,201711-201808,1.6984021304926766,59.27533529043275,winner,2.0,2018-08-01,40.07,2018-10-31,37.42,-0.06613426503618663
2377,2017-11-01,2018-07-31,52.44,74.72,201711-201808,0.4248665141113654,24.287826295296725,winner,7.0,2018-08-01,78.63,2018-10-31,50.89,-0.35279155538598495
2383,2017-11-01,2018-07-31,93.76,68.76,201711-201808,-0.2666382252559727,5.290298485638697,loser,139.0,2018-08-01,75.01,2018-10-31,50.95,-0.3207572323690175
2439,2017-11-01,2018-07-31,153.11,109.7,201711-201808,-0.283521651100516,4.826464568466327,loser,142.0,2018-08-01,109.37,2018-10-31,98.86,-0.09609582152326968
2448,2017-11-01,2018-07-31,51.34,37.34,201711-201808,-0.2726918582002337,5.123988620122404,loser,140.0,2018-08-01,37.68,2018-10-31,27.61,-0.26725053078556266
3019,2017-11-01,2018-07-31,93.85,71.7,201711-201808,-0.2360149174214171,6.131604566552837,loser,136.0,2018-08-01,71.53,2018-10-31,44.48,-0.3781630085278905
3034,2017-11-01,2018-07-31,68.94,94.33,201711-201808,0.3682912677690745,22.733549434216556,winner,10.0,2018-08-01,91.47,2018-10-31,87.0,-0.048868481469334195
3189,2017-11-01,2018-07-31,62.79,45.44,201711-201808,-0.2763178850135372,5.024371739278866,loser,141.0,2018-08-01,44.95,2018-10-31,34.45,-0.23359288097886538
3406,2017-11-01,2018-07-31,284.94,425.14,201711-201808,0.4920334105425703,26.133084773217874,winner,5.0,2018-08-01,414.59,2018-10-31,175.86,-0.5758218963313152
3532,2017-11-01,2018-07-31,162.16,232.52,201711-201808,0.4338924518993587,24.53579350994304,winner,6.0,2018-08-01,229.37,2018-10-31,88.45,-0.6143785150629987
3673,2017-11-01,2018-07-31,89.55,55.96,201711-201808,-0.3750977107761027,2.3106195693741443,loser,145.0,2018-08-01,57.71,2018-10-31,44.32,-0.23202217986484144
5264,2017-11-01,2018-07-31,107.05,65.73,201711-201808,-0.3859878561419896,2.0114374703057623,loser,146.0,2018-08-01,63.97,2018-10-31,42.09,-0.34203532906049705
5871,2017-11-01,2018-07-31,50.85,67.3,201711-201808,0.3235004916420844,21.503024223547477,winner,14.0,2018-08-01,67.64,2018-10-31,59.36,-0.12241277350680073
6456,2017-11-01,2018-07-31,216.19,167.53,201711-201808,-0.2250797909246496,6.432022420397962,loser,134.0,2018-08-01,171.16,2018-10-31,82.76,-0.5164758121056321
9910,2017-11-01,2018-07-31,85.6,113.87,201711-201808,0.3302570093457945,21.688644257171706,winner,12.0,2018-08-01,111.93,2018-10-31,120.34,0.07513624586795314
1101,2017-12-01,2018-08-31,18.3,26.17,201712-201809,0.4300546448087432,36.078393346361665,winner,7.0,2018-09-03,25.55,2018-11-30,21.32,-0.1655577299412916
1102,2017-12-01,2018-08-31,17.93,28.66,201712-201809,0.5984383714445064,42.55422019946016,winner,3.0,2018-09-03,27.94,2018-11-30,23.08,-0.17394416607015042
1227,2017-12-01,2018-08-31,56.22,41.08,201712-201809,-0.2692991817858413,9.18212266412993,loser,135.0,2018-09-03,41.08,2018-11-30,38.59,-0.060613437195715554
1326,2017-12-01,2018-08-31,70.04,96.68,201712-201809,0.3803540833809251,34.16697211380665,winner,11.0,2018-09-03,94.32,2018-11-30,83.71,-0.1124893977947413
1402,2017-12-01,2018-08-31,18.55,27.03,201712-201809,0.4571428571428571,37.120172004789524,winner,6.0,2018-09-03,26.16,2018-11-30,21.51,-0.17775229357798158
