,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-11-13,6669,1261274,176979775,0.0,152.63,118.83,138.85,0.0,720
1,2017-11-14,6669,504479,65852235,140.32,138.88,126.0,129.0,-9.78,307
2,2017-11-15,6669,487906,61062260,130.54,132.5,122.5,124.0,-5.39,215
3,2017-11-16,6669,568229,69085735,125.15,127.0,118.0,126.99,-3.57,289
4,2017-11-17,6669,468347,60969962,121.58,133.99,125.0,130.0,8.6,215
5,2017-11-20,6669,273142,36154240,130.18,135.57,129.01,134.0,2.18,100
6,2017-11-21,6669,572697,81758289,132.36,151.99,133.0,145.0,10.4,301
7,2017-11-22,6669,245111,35206197,142.76,148.84,142.0,142.5,0.87,139
8,2017-11-23,6669,134153,19044217,143.63,145.02,139.0,141.0,-1.67,67
9,2017-11-24,6669,91121,12723863,141.96,145.0,138.0,139.0,-2.32,76
10,2017-11-27,6669,104857,14377856,139.64,140.83,135.0,137.0,-2.52,89
11,2017-11-28,6669,130109,17786948,137.12,140.0,135.01,136.0,-0.41,63
12,2017-11-29,6669,87044,11959309,136.71,140.99,135.5,138.0,0.68,51
13,2017-11-30,6669,146947,20194961,137.39,140.99,136.0,140.99,0.04,56
14,2017-12-01,6669,82884,11269036,137.43,138.0,135.01,136.5,-1.47,44
15,2017-12-04,6669,92266,12443582,135.96,136.01,133.51,135.5,-1.09,62
16,2017-12-05,6669,57080,7677238,134.87,139.27,133.0,139.27,-0.37,34
17,2017-12-06,6669,153348,20712606,134.5,139.28,134.0,135.0,0.57,78
18,2017-12-07,6669,87856,11899349,135.07,139.79,134.0,135.1,0.37,51
19,2017-12-08,6669,118660,15980425,135.44,137.5,134.0,135.0,-0.77,57
20,2017-12-11,6669,208388,28518742,134.67,139.99,135.0,137.0,2.18,86
21,2017-12-12,6669,64497,8827998,136.85,139.89,135.1,136.5,0.02,43
22,2017-12-13,6669,16100,2193781,136.87,136.87,135.01,136.0,-0.61,14
23,2017-12-14,6669,65711,8969387,136.26,137.0,135.5,135.7,0.24,48
24,2017-12-15,6669,10896,1494260,136.5,139.0,135.0,135.0,0.64,9
25,2017-12-18,6669,41554,5654568,137.14,139.49,134.5,136.5,-1.06,41
