,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,2603,27772157,319448305,11.2,11.65,11.2,11.6,0.5,4546
1,2017-01-04,2603,11231708,130541301,11.6,11.75,11.5,11.65,0.05,1863
2,2017-01-05,2603,7011017,81100289,11.65,11.7,11.5,11.55,-0.1,1433
3,2017-01-06,2603,15975901,188496312,11.6,11.95,11.6,11.9,0.35,2480
4,2017-01-09,2603,17373724,207893805,11.9,12.05,11.8,12.0,0.1,3480
5,2017-01-10,2603,10666075,127993586,12.05,12.15,11.9,12.0,0.0,2659
6,2017-01-11,2603,35198901,438442138,12.0,12.7,12.0,12.5,0.5,7587
7,2017-01-12,2603,25924175,326956034,12.55,12.75,12.45,12.65,0.15,4484
8,2017-01-13,2603,9539710,119864769,12.65,12.7,12.5,12.55,-0.1,1350
9,2017-01-16,2603,7764588,96433723,12.6,12.6,12.3,12.3,-0.25,1303
10,2017-01-17,2603,8123988,101365288,12.35,12.55,12.35,12.55,0.25,1271
11,2017-01-18,2603,10387158,131140631,12.55,12.75,12.4,12.75,0.2,1765
12,2017-01-19,2603,19310741,248891507,12.7,13.05,12.65,12.9,0.15,3325
13,2017-01-20,2603,7906390,101798210,12.8,13.0,12.8,12.8,-0.1,1329
14,2017-01-23,2603,11477358,148079321,12.9,13.0,12.8,12.9,0.1,2057
15,2017-01-24,2603,7254762,93710473,12.9,13.0,12.85,12.9,0.0,1828
16,2017-02-02,2603,16524169,215727813,12.95,13.45,12.8,13.3,0.4,3499
17,2017-02-03,2603,15316500,205903052,13.5,13.55,13.25,13.5,0.2,4118
18,2017-02-06,2603,12670341,172093373,13.6,13.65,13.45,13.5,0.0,2927
19,2017-02-07,2603,9177882,121848778,13.45,13.45,13.2,13.2,-0.3,3075
20,2017-02-08,2603,15650980,202677876,13.3,13.3,12.7,13.0,-0.2,2566
21,2017-02-09,2603,11871524,156844501,13.1,13.45,12.95,13.3,0.3,3702
22,2017-02-10,2603,26039220,360101653,13.4,14.05,13.35,13.75,0.45,7699
23,2017-02-13,2603,14459472,200470673,14.0,14.0,13.75,13.8,0.05,2975
24,2017-02-14,2603,10361747,142206982,13.8,13.85,13.55,13.75,-0.05,2204
25,2017-02-15,2603,29530309,416993479,13.8,14.35,13.7,14.2,0.45,6060
26,2017-02-16,2603,13828108,195379747,14.3,14.35,13.95,14.15,-0.05,3326
27,2017-02-17,2603,7417602,104798478,14.25,14.3,14.05,14.05,-0.1,2120
28,2017-02-18,2603,4864494,68302153,14.1,14.15,14.0,14.0,-0.05,973
29,2017-02-20,2603,22708892,325252190,14.25,14.55,14.2,14.2,0.2,4299
30,2017-02-21,2603,14836990,212181399,14.3,14.5,14.2,14.2,0.0,3946
31,2017-02-22,2603,11468148,164803353,14.4,14.45,14.25,14.35,0.15,2456
32,2017-02-23,2603,9911748,141171292,14.35,14.4,14.05,14.35,0.0,2482
33,2017-02-24,2603,21276467,308456171,14.35,14.6,14.35,14.55,0.2,5465
34,2017-03-01,2603,33671902,504350115,14.6,15.2,14.6,15.0,0.45,7026
35,2017-03-02,2603,39185492,604354252,15.3,15.75,15.2,15.3,0.3,7781
36,2017-03-03,2603,13460910,203803625,15.3,15.35,15.0,15.15,-0.15,2923
37,2017-03-06,2603,9997998,150816401,15.1,15.2,15.0,15.05,-0.1,3458
38,2017-03-07,2603,11728354,176669875,15.05,15.35,14.95,15.0,-0.05,2655
39,2017-03-08,2603,13452329,201747930,15.1,15.25,14.8,14.9,-0.1,2971
40,2017-03-09,2603,13285406,197622235,14.9,15.0,14.75,14.95,0.05,3920
41,2017-03-10,2603,17299220,251219059,14.85,14.95,14.4,14.45,-0.5,3232
42,2017-03-13,2603,12294393,180120548,14.5,14.85,14.5,14.65,0.2,3496
43,2017-03-14,2603,8251432,120515019,14.65,14.8,14.5,14.6,-0.05,1698
44,2017-03-15,2603,10740305,156314514,14.55,14.75,14.45,14.5,-0.1,2981
45,2017-03-16,2603,10137695,147691941,14.7,14.75,14.45,14.65,0.15,2706
46,2017-03-17,2603,11908213,175544795,14.65,14.9,14.6,14.7,0.05,3323
47,2017-03-20,2603,11226283,161598979,14.7,14.7,14.3,14.35,-0.35,2558
48,2017-03-21,2603,17706767,250109138,14.4,14.45,14.0,14.05,-0.3,4225
49,2017-03-22,2603,13637228,190707892,14.0,14.1,13.8,14.0,-0.05,4197
50,2017-03-23,2603,10125393,143866008,14.15,14.35,13.95,14.3,0.3,3683
51,2017-03-24,2603,6300626,89575236,14.25,14.3,14.1,14.2,-0.1,2832
52,2017-03-27,2603,8846635,123584266,14.15,14.15,13.85,13.9,-0.3,2789
53,2017-03-28,2603,10314382,142128088,13.9,14.0,13.6,13.8,-0.1,3137
54,2017-03-29,2603,6522273,91376213,13.95,14.15,13.9,14.15,0.35,2626
55,2017-03-30,2603,4961108,69931554,14.15,14.15,14.0,14.1,-0.05,2267
56,2017-03-31,2603,4457730,63021378,14.15,14.2,14.05,14.2,0.1,1730
57,2017-04-05,2603,10552611,147507776,14.2,14.2,13.9,13.95,-0.25,2609
58,2017-04-06,2603,9517927,130629094,14.05,14.05,13.6,13.65,-0.3,2597
59,2017-04-07,2603,4895400,67003542,13.65,13.75,13.6,13.7,0.05,1151
60,2017-04-10,2603,6812885,93132230,13.7,13.8,13.55,13.55,-0.15,2091
61,2017-04-11,2603,8810678,121039082,13.65,13.85,13.6,13.75,0.2,2088
62,2017-04-12,2603,4731556,65047706,13.8,13.85,13.65,13.75,0.0,1403
63,2017-04-13,2603,5588244,77274135,13.75,13.9,13.75,13.8,0.05,1455
64,2017-04-14,2603,8646751,116912413,13.8,13.8,13.4,13.45,-0.35,1637
65,2017-04-17,2603,11786042,155290539,13.4,13.45,13.05,13.1,-0.35,1633
66,2017-04-18,2603,6448682,86306727,13.2,13.7,13.15,13.65,0.55,1718
67,2017-04-19,2603,5383902,71830948,13.4,13.5,13.2,13.25,-0.4,1647
68,2017-04-20,2603,4222499,55562756,13.15,13.25,13.1,13.15,-0.1,1250
69,2017-04-21,2603,2880672,38315872,13.3,13.4,13.2,13.25,0.1,1216
70,2017-04-24,2603,4255122,55584736,13.3,13.3,13.0,13.0,-0.25,1305
71,2017-04-25,2603,6861909,91976910,13.35,13.6,13.1,13.5,0.5,2094
72,2017-04-26,2603,5426337,73748124,13.5,13.7,13.35,13.7,0.2,1875
73,2017-04-27,2603,3978748,53892494,13.6,13.7,13.4,13.6,-0.1,1195
74,2017-04-28,2603,3939938,52824574,13.6,13.65,13.25,13.3,-0.3,1145
75,2017-05-02,2603,12212620,168351111,13.55,13.95,13.55,13.85,0.55,3591
76,2017-05-03,2603,7104142,98206122,13.95,14.0,13.7,13.75,-0.1,2049
77,2017-05-04,2603,4556372,62669081,13.85,13.9,13.7,13.75,0.0,2189
78,2017-05-05,2603,2569475,35043706,13.75,13.75,13.6,13.6,-0.15,672
79,2017-05-08,2603,2551021,34558170,13.7,13.7,13.5,13.5,-0.1,863
80,2017-05-09,2603,10445139,138174735,13.45,13.5,12.95,13.05,-0.45,2000
81,2017-05-10,2603,7700866,100924275,13.2,13.3,13.0,13.2,0.15,2451
82,2017-05-11,2603,7495900,98082882,13.25,13.35,13.0,13.15,-0.05,1813
83,2017-05-12,2603,4708180,62107541,13.2,13.35,13.1,13.2,0.05,1123
84,2017-05-15,2603,10336511,139346582,13.4,13.8,13.3,13.35,0.15,2151
85,2017-05-16,2603,5113258,68682990,13.5,13.5,13.35,13.5,0.15,2018
86,2017-05-17,2603,8205519,108289185,13.5,13.55,13.05,13.1,-0.4,2461
87,2017-05-18,2603,12048541,160922746,13.0,13.6,13.0,13.6,0.5,2808
88,2017-05-19,2603,11438777,155883886,13.7,13.85,13.5,13.55,-0.05,2724
89,2017-05-22,2603,10865496,147728389,13.7,13.75,13.5,13.55,0.0,2360
90,2017-05-23,2603,12491129,170504908,13.6,13.8,13.55,13.8,0.25,2369
91,2017-05-24,2603,5976455,82738963,13.85,13.95,13.75,13.9,0.1,1336
92,2017-05-25,2603,20110406,287585470,13.9,14.5,13.85,14.5,0.6,4186
93,2017-05-26,2603,23148458,343714670,14.65,14.95,14.6,14.85,0.35,6483
94,2017-05-31,2603,23401236,352657658,14.95,15.3,14.85,15.1,0.25,4426
95,2017-06-01,2603,9824615,147082245,15.0,15.1,14.85,15.0,-0.1,2468
96,2017-06-02,2603,10491005,156708105,15.0,15.05,14.85,14.9,-0.1,2083
97,2017-06-03,2603,6968536,103839569,14.95,15.0,14.85,14.9,0.0,1442
98,2017-06-05,2603,13205433,198278545,14.9,15.2,14.85,15.1,0.2,3116
99,2017-06-06,2603,8371811,126070499,15.2,15.2,14.9,15.05,-0.05,1846
100,2017-06-07,2603,7680476,114990090,15.05,15.1,14.9,15.1,0.05,2519
101,2017-06-08,2603,16891822,257035538,15.2,15.35,15.05,15.2,0.1,3895
102,2017-06-09,2603,10201056,153179215,15.2,15.25,14.85,14.85,-0.35,2433
103,2017-06-12,2603,8547109,128282313,15.1,15.15,14.9,14.95,0.1,1614
104,2017-06-13,2603,15327106,232488340,15.05,15.45,15.05,15.1,0.15,4406
105,2017-06-14,2603,61433014,872509288,15.0,15.0,13.6,14.45,-0.65,12237
106,2017-06-15,2603,15904618,231972479,14.4,14.8,14.35,14.8,0.35,3372
107,2017-06-16,2603,13372190,195499360,14.7,14.75,14.5,14.7,-0.1,3744
108,2017-06-19,2603,9849509,145682565,14.65,14.9,14.65,14.9,0.2,3407
109,2017-06-20,2603,9286258,138980453,14.9,15.2,14.75,14.95,0.05,2478
110,2017-06-21,2603,8920389,133681826,14.95,15.1,14.85,15.0,0.05,2835
111,2017-06-22,2603,16152233,245398999,15.1,15.3,15.05,15.25,0.25,3915
112,2017-06-23,2603,6919056,105380721,15.3,15.4,15.15,15.15,-0.1,1711
113,2017-06-26,2603,8348526,126563190,15.25,15.3,15.05,15.1,-0.05,2023
114,2017-06-27,2603,8864541,132508835,15.15,15.15,14.85,14.95,-0.15,3082
115,2017-06-28,2603,10317533,152184913,14.85,14.95,14.65,14.75,-0.2,3088
116,2017-06-29,2603,29786109,456574035,14.85,15.6,14.8,15.45,0.7,6901
117,2017-06-30,2603,19227279,297031058,15.55,15.55,15.25,15.45,0.0,6459
