,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2603,54031692,698571526,12.35,13.2,12.2,13.2,1.2,9090
1,2016-09-02,2603,83313343,1159881343,13.5,14.4,13.5,13.85,0.65,18631
2,2016-09-05,2603,37609043,525434304,14.05,14.2,13.7,13.95,0.1,7644
3,2016-09-06,2603,22852435,312857161,13.95,13.95,13.55,13.75,-0.2,5636
4,2016-09-07,2603,26264606,363962676,14.05,14.15,13.65,13.75,0.0,4954
5,2016-09-08,2603,24409359,336502036,13.7,13.9,13.6,13.9,0.15,3748
6,2016-09-09,2603,19052583,265094136,13.9,14.1,13.75,13.95,0.05,3868
7,2016-09-10,2603,9880526,135918626,13.75,13.85,13.7,13.75,-0.2,2338
8,2016-09-12,2603,19742566,262772678,13.65,13.65,13.05,13.15,-0.6,5373
9,2016-09-13,2603,9961210,130782942,13.25,13.35,13.0,13.1,-0.05,3373
10,2016-09-14,2603,15785149,204940607,13.05,13.25,12.8,12.9,-0.2,2826
11,2016-09-19,2603,6770129,87430936,13.0,13.05,12.85,12.9,0.0,2109
12,2016-09-20,2603,9378849,123929608,13.0,13.3,13.0,13.2,0.3,2253
13,2016-09-21,2603,7262676,94541460,13.2,13.2,12.95,12.95,-0.25,2762
14,2016-09-22,2603,5031397,65114103,13.05,13.1,12.85,13.0,0.05,1327
15,2016-09-23,2603,5604658,72976408,13.05,13.15,12.9,12.95,-0.05,1664
16,2016-09-26,2603,3578651,46250353,13.0,13.05,12.8,12.9,-0.05,1396
17,2016-09-29,2603,13989062,176825366,13.05,13.05,12.5,12.55,-0.35,4576
18,2016-09-30,2603,20362520,249755581,12.45,12.5,12.1,12.1,-0.45,5528
19,2016-10-03,2603,8416355,102196808,12.3,12.3,12.0,12.05,-0.05,2268
20,2016-10-04,2603,7784217,94424853,12.15,12.25,12.05,12.15,0.1,2850
21,2016-10-05,2603,5943750,71745006,12.15,12.15,12.0,12.15,0.0,2094
22,2016-10-06,2603,5067494,61169678,12.15,12.2,12.0,12.05,-0.1,2241
23,2016-10-07,2603,6760971,81549471,12.05,12.15,12.0,12.1,0.05,2749
24,2016-10-11,2603,7257702,86982878,12.15,12.15,11.9,12.0,-0.1,2419
25,2016-10-12,2603,7104006,85770854,12.05,12.2,11.95,12.15,0.15,1867
26,2016-10-13,2603,6391948,76817226,12.15,12.15,11.95,12.0,-0.15,2524
27,2016-10-14,2603,5698032,68025723,12.0,12.05,11.9,11.95,-0.05,1685
28,2016-10-17,2603,4867476,58284557,12.0,12.1,11.9,11.95,0.0,1180
29,2016-10-18,2603,2810594,33611233,12.0,12.0,11.95,11.95,0.0,588
30,2016-10-19,2603,4758362,56884844,12.0,12.0,11.9,11.95,0.0,1644
31,2016-10-20,2603,8616492,104003128,11.95,12.25,11.9,12.2,0.25,1979
32,2016-10-21,2603,5444978,65714386,12.25,12.25,12.0,12.05,-0.15,1827
33,2016-10-24,2603,3484438,42038156,12.1,12.15,12.0,12.0,-0.05,1485
34,2016-10-25,2603,2459498,29600334,12.0,12.1,12.0,12.0,0.0,724
35,2016-10-26,2603,4169326,49815810,12.0,12.05,11.9,11.9,-0.1,1109
