,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,2603,8162709,99379762,12.1,12.3,12.05,12.15,0.2,2852
1,2016-07-04,2603,7197440,88246106,12.1,12.35,12.1,12.3,0.15,2471
2,2016-07-05,2603,3566561,43462950,12.3,12.3,12.1,12.2,-0.1,936
3,2016-07-06,2603,5880947,70028912,12.15,12.15,11.85,11.85,-0.35,2032
4,2016-07-07,2603,2632322,31331360,11.9,12.0,11.85,11.9,0.05,734
5,2016-07-11,2603,6195495,75207199,12.1,12.2,12.0,12.2,0.3,1934
6,2016-07-12,2603,5699860,69603094,12.3,12.3,12.15,12.2,0.0,1932
7,2016-07-13,2603,5323098,64359526,12.25,12.25,12.0,12.05,-0.15,2466
8,2016-07-14,2603,11793614,145063125,12.1,12.4,12.1,12.3,0.25,2878
9,2016-07-15,2603,15418110,192095589,12.35,12.65,12.3,12.4,0.1,3529
10,2016-07-18,2603,5544203,68702888,12.4,12.45,12.3,12.4,0.0,1404
11,2016-07-19,2603,11098786,139133842,12.4,12.65,12.35,12.65,0.25,2774
12,2016-07-20,2603,6518312,81822707,12.6,12.7,12.4,12.5,-0.15,1815
13,2016-07-21,2603,7756365,98553479,12.6,12.8,12.55,12.7,0.2,2291
14,2016-07-22,2603,4763166,60203767,12.7,12.8,12.45,12.55,-0.15,1459
15,2016-07-25,2603,3740612,46625071,12.55,12.65,12.35,12.5,-0.05,1230
16,2016-07-26,2603,2434919,30373178,12.5,12.55,12.4,12.5,0.0,955
17,2016-07-27,2603,4180487,51832077,12.5,12.55,12.3,12.4,-0.1,1467
18,2016-07-28,2603,4621305,57101100,12.35,12.5,12.2,12.45,0.05,1303
19,2016-07-29,2603,3528330,43743664,12.45,12.5,12.35,12.35,-0.1,910
20,2016-08-01,2603,4083665,50544318,12.4,12.5,12.25,12.4,0.05,1418
21,2016-08-02,2603,5879578,71960578,12.4,12.4,12.1,12.1,-0.3,2349
22,2016-08-03,2603,4699803,56572536,12.05,12.1,12.0,12.05,-0.05,1797
23,2016-08-04,2603,2668122,32131264,12.1,12.15,11.95,12.1,0.05,1055
24,2016-08-05,2603,3691124,44867235,12.2,12.2,12.05,12.15,0.05,1244
