,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2017-04-10,2603,6812885,93132230,13.7,13.8,13.55,13.55,-0.15,2091
45,2017-04-11,2603,8810678,121039082,13.65,13.85,13.6,13.75,0.2,2088
46,2017-04-12,2603,4731556,65047706,13.8,13.85,13.65,13.75,0.0,1403
47,2017-04-13,2603,5588244,77274135,13.75,13.9,13.75,13.8,0.05,1455
48,2017-04-14,2603,8646751,116912413,13.8,13.8,13.4,13.45,-0.35,1637
49,2017-04-17,2603,11786042,155290539,13.4,13.45,13.05,13.1,-0.35,1633
50,2017-04-18,2603,6448682,86306727,13.2,13.7,13.15,13.65,0.55,1718
51,2017-04-19,2603,5383902,71830948,13.4,13.5,13.2,13.25,-0.4,1647
52,2017-04-20,2603,4222499,55562756,13.15,13.25,13.1,13.15,-0.1,1250
53,2017-04-21,2603,2880672,38315872,13.3,13.4,13.2,13.25,0.1,1216
54,2017-04-24,2603,4255122,55584736,13.3,13.3,13.0,13.0,-0.25,1305
55,2017-04-25,2603,6861909,91976910,13.35,13.6,13.1,13.5,0.5,2094
56,2017-04-26,2603,5426337,73748124,13.5,13.7,13.35,13.7,0.2,1875
57,2017-04-27,2603,3978748,53892494,13.6,13.7,13.4,13.6,-0.1,1195
58,2017-04-28,2603,3939938,52824574,13.6,13.65,13.25,13.3,-0.3,1145
59,2017-05-02,2603,12212620,168351111,13.55,13.95,13.55,13.85,0.55,3591
60,2017-05-03,2603,7104142,98206122,13.95,14.0,13.7,13.75,-0.1,2049
61,2017-05-04,2603,4556372,62669081,13.85,13.9,13.7,13.75,0.0,2189
62,2017-05-05,2603,2569475,35043706,13.75,13.75,13.6,13.6,-0.15,672
63,2017-05-08,2603,2551021,34558170,13.7,13.7,13.5,13.5,-0.1,863
64,2017-05-09,2603,10445139,138174735,13.45,13.5,12.95,13.05,-0.45,2000
65,2017-05-10,2603,7700866,100924275,13.2,13.3,13.0,13.2,0.15,2451
66,2017-05-11,2603,7495900,98082882,13.25,13.35,13.0,13.15,-0.05,1813
67,2017-05-12,2603,4708180,62107541,13.2,13.35,13.1,13.2,0.05,1123
68,2017-05-15,2603,10336511,139346582,13.4,13.8,13.3,13.35,0.15,2151
69,2017-05-16,2603,5113258,68682990,13.5,13.5,13.35,13.5,0.15,2018
70,2017-05-17,2603,8205519,108289185,13.5,13.55,13.05,13.1,-0.4,2461
71,2017-05-18,2603,12048541,160922746,13.0,13.6,13.0,13.6,0.5,2808
72,2017-05-19,2603,11438777,155883886,13.7,13.85,13.5,13.55,-0.05,2724
73,2017-05-22,2603,10865496,147728389,13.7,13.75,13.5,13.55,0.0,2360
74,2017-05-23,2603,12491129,170504908,13.6,13.8,13.55,13.8,0.25,2369
75,2017-05-24,2603,5976455,82738963,13.85,13.95,13.75,13.9,0.1,1336
76,2017-05-25,2603,20110406,287585470,13.9,14.5,13.85,14.5,0.6,4186
77,2017-05-26,2603,23148458,343714670,14.65,14.95,14.6,14.85,0.35,6483
78,2017-05-31,2603,23401236,352657658,14.95,15.3,14.85,15.1,0.25,4426
79,2017-06-01,2603,9824615,147082245,15.0,15.1,14.85,15.0,-0.1,2468
80,2017-06-02,2603,10491005,156708105,15.0,15.05,14.85,14.9,-0.1,2083
81,2017-06-03,2603,6968536,103839569,14.95,15.0,14.85,14.9,0.0,1442
82,2017-06-05,2603,13205433,198278545,14.9,15.2,14.85,15.1,0.2,3116
83,2017-06-06,2603,8371811,126070499,15.2,15.2,14.9,15.05,-0.05,1846
84,2017-06-07,2603,7680476,114990090,15.05,15.1,14.9,15.1,0.05,2519
85,2017-06-08,2603,16891822,257035538,15.2,15.35,15.05,15.2,0.1,3895
86,2017-06-09,2603,10201056,153179215,15.2,15.25,14.85,14.85,-0.35,2433
87,2017-06-12,2603,8547109,128282313,15.1,15.15,14.9,14.95,0.1,1614
88,2017-06-13,2603,15327106,232488340,15.05,15.45,15.05,15.1,0.15,4406
89,2017-06-14,2603,61433014,872509288,15.0,15.0,13.6,14.45,-0.65,12237
90,2017-06-15,2603,15904618,231972479,14.4,14.8,14.35,14.8,0.35,3372
91,2017-06-16,2603,13372190,195499360,14.7,14.75,14.5,14.7,-0.1,3744
92,2017-06-19,2603,9849509,145682565,14.65,14.9,14.65,14.9,0.2,3407
93,2017-06-20,2603,9286258,138980453,14.9,15.2,14.75,14.95,0.05,2478
94,2017-06-21,2603,8920389,133681826,14.95,15.1,14.85,15.0,0.05,2835
95,2017-06-22,2603,16152233,245398999,15.1,15.3,15.05,15.25,0.25,3915
96,2017-06-23,2603,6919056,105380721,15.3,15.4,15.15,15.15,-0.1,1711
97,2017-06-26,2603,8348526,126563190,15.25,15.3,15.05,15.1,-0.05,2023
98,2017-06-27,2603,8864541,132508835,15.15,15.15,14.85,14.95,-0.15,3082
99,2017-06-28,2603,10317533,152184913,14.85,14.95,14.65,14.75,-0.2,3088
100,2017-06-29,2603,29786109,456574035,14.85,15.6,14.8,15.45,0.7,6901
101,2017-06-30,2603,19227279,297031058,15.55,15.55,15.25,15.45,0.0,6459
102,2017-07-03,2603,43281906,693497290,15.55,16.25,15.55,16.2,0.75,9577
103,2017-07-04,2603,98309811,1668765393,16.55,17.3,16.55,16.9,0.7,20349
104,2017-07-05,2603,23253171,388235825,17.0,17.0,16.55,16.7,-0.2,5710
105,2017-07-06,2603,13347292,222508829,16.85,16.85,16.55,16.65,-0.05,3717
106,2017-07-07,2603,15133759,249249567,16.6,16.7,16.3,16.3,-0.35,3626
107,2017-07-10,2603,23635793,391942524,16.5,16.8,16.4,16.5,0.2,4372
108,2017-07-11,2603,12012432,197256340,16.5,16.6,16.3,16.45,-0.05,2991
109,2017-07-12,2603,14527824,237620522,16.4,16.5,16.3,16.4,-0.05,2720
110,2017-07-13,2603,10558571,173139069,16.35,16.5,16.3,16.45,0.05,2476
111,2017-07-14,2603,15717809,253108594,16.4,16.4,16.0,16.05,-0.4,3839
112,2017-07-17,2603,11048689,179985965,16.15,16.45,16.1,16.35,0.3,3349
113,2017-07-18,2603,6662097,108829008,16.4,16.45,16.2,16.3,-0.05,1810
114,2017-07-19,2603,30219140,503104925,16.4,16.9,16.35,16.4,0.1,6398
115,2017-07-20,2603,12357484,203716483,16.5,16.6,16.4,16.55,0.15,2946
116,2017-07-21,2603,11727123,191075788,16.55,16.55,16.15,16.3,-0.25,3404
117,2017-07-24,2603,8818610,143082871,16.4,16.45,16.1,16.3,0.0,1670
118,2017-07-25,2603,3472572,56353920,16.3,16.3,16.2,16.2,-0.1,1570
119,2017-07-26,2603,7332695,118111870,16.3,16.3,16.0,16.1,-0.1,2627
120,2017-07-27,2603,10602188,172874060,16.1,16.5,16.05,16.25,0.15,3543
121,2017-07-28,2603,8687365,140462571,16.3,16.35,16.05,16.35,0.1,2393
122,2017-07-31,2603,21336313,347919485,16.3,16.55,16.05,16.55,0.2,4006
123,2017-08-01,2603,14174426,232454955,16.55,16.55,16.3,16.3,-0.25,2981
