,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2017-04-06,2603,9517927,130629094,14.05,14.05,13.6,13.65,-0.3,2597
25,2017-04-07,2603,4895400,67003542,13.65,13.75,13.6,13.7,0.05,1151
26,2017-04-10,2603,6812885,93132230,13.7,13.8,13.55,13.55,-0.15,2091
27,2017-04-11,2603,8810678,121039082,13.65,13.85,13.6,13.75,0.2,2088
28,2017-04-12,2603,4731556,65047706,13.8,13.85,13.65,13.75,0.0,1403
29,2017-04-13,2603,5588244,77274135,13.75,13.9,13.75,13.8,0.05,1455
30,2017-04-14,2603,8646751,116912413,13.8,13.8,13.4,13.45,-0.35,1637
31,2017-04-17,2603,11786042,155290539,13.4,13.45,13.05,13.1,-0.35,1633
32,2017-04-18,2603,6448682,86306727,13.2,13.7,13.15,13.65,0.55,1718
33,2017-04-19,2603,5383902,71830948,13.4,13.5,13.2,13.25,-0.4,1647
34,2017-04-20,2603,4222499,55562756,13.15,13.25,13.1,13.15,-0.1,1250
35,2017-04-21,2603,2880672,38315872,13.3,13.4,13.2,13.25,0.1,1216
36,2017-04-24,2603,4255122,55584736,13.3,13.3,13.0,13.0,-0.25,1305
37,2017-04-25,2603,6861909,91976910,13.35,13.6,13.1,13.5,0.5,2094
38,2017-04-26,2603,5426337,73748124,13.5,13.7,13.35,13.7,0.2,1875
39,2017-04-27,2603,3978748,53892494,13.6,13.7,13.4,13.6,-0.1,1195
40,2017-04-28,2603,3939938,52824574,13.6,13.65,13.25,13.3,-0.3,1145
41,2017-05-02,2603,12212620,168351111,13.55,13.95,13.55,13.85,0.55,3591
42,2017-05-03,2603,7104142,98206122,13.95,14.0,13.7,13.75,-0.1,2049
43,2017-05-04,2603,4556372,62669081,13.85,13.9,13.7,13.75,0.0,2189
44,2017-05-05,2603,2569475,35043706,13.75,13.75,13.6,13.6,-0.15,672
45,2017-05-08,2603,2551021,34558170,13.7,13.7,13.5,13.5,-0.1,863
46,2017-05-09,2603,10445139,138174735,13.45,13.5,12.95,13.05,-0.45,2000
47,2017-05-10,2603,7700866,100924275,13.2,13.3,13.0,13.2,0.15,2451
48,2017-05-11,2603,7495900,98082882,13.25,13.35,13.0,13.15,-0.05,1813
49,2017-05-12,2603,4708180,62107541,13.2,13.35,13.1,13.2,0.05,1123
50,2017-05-15,2603,10336511,139346582,13.4,13.8,13.3,13.35,0.15,2151
51,2017-05-16,2603,5113258,68682990,13.5,13.5,13.35,13.5,0.15,2018
52,2017-05-17,2603,8205519,108289185,13.5,13.55,13.05,13.1,-0.4,2461
53,2017-05-18,2603,12048541,160922746,13.0,13.6,13.0,13.6,0.5,2808
54,2017-05-19,2603,11438777,155883886,13.7,13.85,13.5,13.55,-0.05,2724
55,2017-05-22,2603,10865496,147728389,13.7,13.75,13.5,13.55,0.0,2360
56,2017-05-23,2603,12491129,170504908,13.6,13.8,13.55,13.8,0.25,2369
57,2017-05-24,2603,5976455,82738963,13.85,13.95,13.75,13.9,0.1,1336
58,2017-05-25,2603,20110406,287585470,13.9,14.5,13.85,14.5,0.6,4186
59,2017-05-26,2603,23148458,343714670,14.65,14.95,14.6,14.85,0.35,6483
60,2017-05-31,2603,23401236,352657658,14.95,15.3,14.85,15.1,0.25,4426
61,2017-06-01,2603,9824615,147082245,15.0,15.1,14.85,15.0,-0.1,2468
62,2017-06-02,2603,10491005,156708105,15.0,15.05,14.85,14.9,-0.1,2083
63,2017-06-03,2603,6968536,103839569,14.95,15.0,14.85,14.9,0.0,1442
64,2017-06-05,2603,13205433,198278545,14.9,15.2,14.85,15.1,0.2,3116
65,2017-06-06,2603,8371811,126070499,15.2,15.2,14.9,15.05,-0.05,1846
66,2017-06-07,2603,7680476,114990090,15.05,15.1,14.9,15.1,0.05,2519
67,2017-06-08,2603,16891822,257035538,15.2,15.35,15.05,15.2,0.1,3895
68,2017-06-09,2603,10201056,153179215,15.2,15.25,14.85,14.85,-0.35,2433
69,2017-06-12,2603,8547109,128282313,15.1,15.15,14.9,14.95,0.1,1614
70,2017-06-13,2603,15327106,232488340,15.05,15.45,15.05,15.1,0.15,4406
71,2017-06-14,2603,61433014,872509288,15.0,15.0,13.6,14.45,-0.65,12237
72,2017-06-15,2603,15904618,231972479,14.4,14.8,14.35,14.8,0.35,3372
73,2017-06-16,2603,13372190,195499360,14.7,14.75,14.5,14.7,-0.1,3744
74,2017-06-19,2603,9849509,145682565,14.65,14.9,14.65,14.9,0.2,3407
75,2017-06-20,2603,9286258,138980453,14.9,15.2,14.75,14.95,0.05,2478
76,2017-06-21,2603,8920389,133681826,14.95,15.1,14.85,15.0,0.05,2835
77,2017-06-22,2603,16152233,245398999,15.1,15.3,15.05,15.25,0.25,3915
78,2017-06-23,2603,6919056,105380721,15.3,15.4,15.15,15.15,-0.1,1711
79,2017-06-26,2603,8348526,126563190,15.25,15.3,15.05,15.1,-0.05,2023
80,2017-06-27,2603,8864541,132508835,15.15,15.15,14.85,14.95,-0.15,3082
81,2017-06-28,2603,10317533,152184913,14.85,14.95,14.65,14.75,-0.2,3088
82,2017-06-29,2603,29786109,456574035,14.85,15.6,14.8,15.45,0.7,6901
83,2017-06-30,2603,19227279,297031058,15.55,15.55,15.25,15.45,0.0,6459
84,2017-07-03,2603,43281906,693497290,15.55,16.25,15.55,16.2,0.75,9577
85,2017-07-04,2603,98309811,1668765393,16.55,17.3,16.55,16.9,0.7,20349
86,2017-07-05,2603,23253171,388235825,17.0,17.0,16.55,16.7,-0.2,5710
87,2017-07-06,2603,13347292,222508829,16.85,16.85,16.55,16.65,-0.05,3717
88,2017-07-07,2603,15133759,249249567,16.6,16.7,16.3,16.3,-0.35,3626
89,2017-07-10,2603,23635793,391942524,16.5,16.8,16.4,16.5,0.2,4372
90,2017-07-11,2603,12012432,197256340,16.5,16.6,16.3,16.45,-0.05,2991
91,2017-07-12,2603,14527824,237620522,16.4,16.5,16.3,16.4,-0.05,2720
92,2017-07-13,2603,10558571,173139069,16.35,16.5,16.3,16.45,0.05,2476
93,2017-07-14,2603,15717809,253108594,16.4,16.4,16.0,16.05,-0.4,3839
94,2017-07-17,2603,11048689,179985965,16.15,16.45,16.1,16.35,0.3,3349
95,2017-07-18,2603,6662097,108829008,16.4,16.45,16.2,16.3,-0.05,1810
96,2017-07-19,2603,30219140,503104925,16.4,16.9,16.35,16.4,0.1,6398
97,2017-07-20,2603,12357484,203716483,16.5,16.6,16.4,16.55,0.15,2946
98,2017-07-21,2603,11727123,191075788,16.55,16.55,16.15,16.3,-0.25,3404
99,2017-07-24,2603,8818610,143082871,16.4,16.45,16.1,16.3,0.0,1670
100,2017-07-25,2603,3472572,56353920,16.3,16.3,16.2,16.2,-0.1,1570
101,2017-07-26,2603,7332695,118111870,16.3,16.3,16.0,16.1,-0.1,2627
102,2017-07-27,2603,10602188,172874060,16.1,16.5,16.05,16.25,0.15,3543
103,2017-07-28,2603,8687365,140462571,16.3,16.35,16.05,16.35,0.1,2393
104,2017-07-31,2603,21336313,347919485,16.3,16.55,16.05,16.55,0.2,4006
105,2017-08-01,2603,14174426,232454955,16.55,16.55,16.3,16.3,-0.25,2981
106,2017-08-02,2603,13929753,228837641,16.4,16.55,16.25,16.4,0.1,4204
107,2017-08-03,2603,10907878,179659137,16.4,16.65,16.25,16.5,0.1,3456
108,2017-08-04,2603,7473864,122376510,16.45,16.45,16.3,16.3,-0.2,1774
109,2017-08-07,2603,8826057,144758307,16.3,16.55,16.25,16.4,0.1,2462
110,2017-08-08,2603,18580569,308838577,16.4,16.75,16.35,16.6,0.2,4768
111,2017-08-09,2603,11512010,189735201,16.6,16.7,16.35,16.35,-0.25,2344
112,2017-08-10,2603,14688406,235825538,16.35,16.4,15.9,15.95,-0.4,2970
113,2017-08-11,2603,11488922,185322538,16.0,16.25,15.95,16.15,0.2,1995
114,2017-08-14,2603,76507611,1353083649,17.75,17.75,17.4,17.75,1.6,8913
115,2017-08-15,2603,91304237,1646895308,17.8,18.3,17.7,18.2,0.45,12920
116,2017-08-16,2603,102364548,1982862300,18.45,19.9,18.45,19.25,1.05,19200
117,2017-08-17,2603,73853121,1471154647,19.8,20.05,19.65,20.0,0.75,12136
118,2017-08-18,2603,93967508,1927426787,19.9,21.35,19.75,21.2,1.2,14953
119,2017-08-21,2603,58061998,1227771407,21.05,21.55,20.75,21.0,-0.2,10627
120,2017-08-22,2603,36417152,766524987,21.15,21.3,20.8,21.05,0.05,6672
121,2017-08-23,2603,55734521,1192105956,21.2,21.65,21.05,21.35,0.3,10698
122,2017-08-24,2603,32041031,688492288,21.45,21.7,21.2,21.55,0.2,6763
123,2017-08-25,2603,56863890,1252710063,21.6,22.2,21.6,22.0,0.45,10773
124,2017-08-28,2603,37558252,821577525,22.1,22.25,21.65,21.8,-0.2,6949
125,2017-08-29,2603,39443903,854644841,21.7,22.0,21.2,22.0,0.2,7247
126,2017-08-30,2603,46046136,1039426371,22.0,22.9,21.95,22.6,0.6,8803
127,2017-08-31,2603,39523048,906862041,22.7,23.1,22.6,23.0,0.4,6952
128,2017-09-01,2603,38331565,870094259,23.1,23.35,22.4,22.4,-0.6,8219
