,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2603,5620200,66512204,11.95,11.95,11.7,11.8,-0.1,1729
1,2016-05-04,2603,7899142,91308670,11.7,11.75,11.4,11.45,-0.35,2692
2,2016-05-05,2603,6163090,70140157,11.55,11.55,11.25,11.25,-0.2,2008
3,2016-05-06,2603,12106187,141875946,11.25,12.0,11.2,11.85,0.6,4078
4,2016-05-09,2603,5345068,63340285,11.85,11.9,11.75,11.75,-0.1,2176
5,2016-05-10,2603,4346605,50100182,11.7,11.75,11.45,11.6,-0.15,1691
6,2016-05-11,2603,4296340,49345827,11.6,11.6,11.45,11.45,-0.15,2070
7,2016-05-12,2603,3784857,42850384,11.35,11.4,11.25,11.3,-0.15,1144
8,2016-05-13,2603,10523648,116732801,11.35,11.35,10.95,11.2,-0.1,3117
9,2016-05-16,2603,3906059,43326794,11.2,11.2,11.0,11.1,-0.1,1418
10,2016-05-17,2603,4679761,51810247,11.1,11.2,11.0,11.05,-0.05,1625
11,2016-05-18,2603,5078533,56457063,11.05,11.25,10.95,11.1,0.05,1642
12,2016-05-19,2603,5338658,58941643,11.05,11.2,10.95,11.2,0.1,1725
13,2016-05-20,2603,5008291,55175451,11.15,11.2,10.9,11.0,-0.2,1765
14,2016-05-23,2603,4948043,55082768,11.0,11.25,10.9,11.2,0.2,1844
15,2016-05-24,2603,2669624,29777914,11.25,11.25,11.1,11.1,-0.1,715
16,2016-05-25,2603,3531654,39528067,11.2,11.3,11.1,11.25,0.15,871
17,2016-05-26,2603,3620470,40534611,11.25,11.3,11.1,11.2,-0.05,1289
18,2016-05-27,2603,2943350,32928557,11.3,11.3,11.1,11.25,0.05,1099
19,2016-05-30,2603,4116992,46765046,11.3,11.4,11.25,11.4,0.15,2122
20,2016-05-31,2603,8619919,98918478,11.4,11.55,11.35,11.5,0.1,2087
21,2016-06-01,2603,12879849,152750600,11.55,12.05,11.45,11.9,0.4,3369
22,2016-06-02,2603,6907064,82335145,11.9,12.05,11.8,12.0,0.1,2004
23,2016-06-03,2603,5410701,63729045,12.0,12.0,11.7,11.75,-0.25,2735
24,2016-06-04,2603,4041260,48297858,11.75,12.05,11.75,12.0,0.25,1293
25,2016-06-06,2603,2982018,35181953,12.0,12.0,11.7,11.75,-0.25,1227
26,2016-06-07,2603,7022057,83013360,11.85,11.9,11.75,11.85,0.1,2135
27,2016-06-08,2603,9126369,109609132,11.8,12.2,11.8,12.15,0.3,2996
28,2016-06-13,2603,4856364,57869583,12.1,12.15,11.8,11.85,-0.3,1791
29,2016-06-14,2603,3063078,36137767,11.8,11.9,11.75,11.9,0.05,1322
30,2016-06-15,2603,4002220,46960867,11.8,11.85,11.6,11.75,-0.15,1152
31,2016-06-16,2603,4145028,48500969,11.75,11.8,11.65,11.75,0.0,1825
32,2016-06-17,2603,3948092,46449253,11.85,11.9,11.7,11.7,-0.05,1016
33,2016-06-20,2603,8646759,103465170,11.85,12.1,11.8,12.0,0.3,1856
34,2016-06-21,2603,7019335,84257970,11.9,12.05,11.9,12.05,0.05,1893
35,2016-06-22,2603,11581059,141231810,12.05,12.35,12.0,12.35,0.3,2969
36,2016-06-23,2603,3487063,42563998,12.4,12.4,12.1,12.15,-0.2,995
37,2016-06-24,2603,5644890,67261603,12.25,12.25,11.75,11.75,-0.4,1652
38,2016-06-27,2603,3447697,40380497,11.65,11.85,11.6,11.8,0.05,856
39,2016-06-28,2603,4554152,53137810,11.7,11.8,11.5,11.75,-0.05,1169
40,2016-06-29,2603,3749507,44380886,11.8,11.9,11.75,11.9,0.15,1186
41,2016-06-30,2603,5819225,69620565,11.95,12.1,11.8,11.95,0.05,1305
42,2016-07-01,2603,8162709,99379762,12.1,12.3,12.05,12.15,0.2,2852
43,2016-07-04,2603,7197440,88246106,12.1,12.35,12.1,12.3,0.15,2471
44,2016-07-05,2603,3566561,43462950,12.3,12.3,12.1,12.2,-0.1,936
