,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,2603,3914023,46118308,11.9,11.9,11.7,11.7,-0.1,1710
1,2016-11-02,2603,4091040,47715502,11.75,11.8,11.6,11.6,-0.1,1219
2,2016-11-03,2603,5045118,58269655,11.6,11.7,11.5,11.5,-0.1,1213
3,2016-11-04,2603,5503574,63352144,11.45,11.6,11.4,11.5,0.0,1466
4,2016-11-07,2603,4911186,57238461,11.65,11.75,11.55,11.7,0.2,1077
5,2016-11-08,2603,6925213,79853995,11.65,11.65,11.45,11.5,-0.2,1233
6,2016-11-09,2603,10862231,124497514,11.6,11.65,11.3,11.35,-0.15,2382
7,2016-11-10,2603,4009967,46297118,11.6,11.6,11.5,11.55,0.2,1091
8,2016-11-11,2603,10477616,121815005,11.45,11.85,11.4,11.55,0.0,2901
9,2016-11-14,2603,24721603,295474636,11.6,12.2,11.55,12.0,0.45,5060
10,2016-11-15,2603,9035619,107864023,11.95,12.0,11.8,11.9,-0.1,2371
11,2016-11-16,2603,11896938,143720500,12.15,12.2,11.9,11.95,0.05,2743
12,2016-11-17,2603,8662415,104567127,12.0,12.2,12.0,12.0,0.05,1735
13,2016-11-18,2603,14057894,171194628,12.15,12.3,12.05,12.05,0.05,2942
14,2016-11-21,2603,8135463,97018596,12.05,12.1,11.8,11.9,-0.15,1880
15,2016-11-22,2603,11239423,134017069,11.85,12.1,11.75,12.0,0.1,2067
16,2016-11-23,2603,5050317,60100387,12.05,12.05,11.85,11.9,-0.1,1251
17,2016-11-24,2603,8936879,107159750,11.85,12.05,11.85,11.95,0.05,1298
18,2016-11-25,2603,8617364,104256268,12.05,12.2,11.95,12.1,0.15,1483
19,2016-11-28,2603,9868933,118955177,12.15,12.15,12.0,12.0,-0.1,2150
20,2016-11-29,2603,8825237,106164019,12.0,12.1,12.0,12.0,0.0,1331
21,2016-11-30,2603,11946182,143259734,12.1,12.1,11.85,12.05,0.05,3076
22,2016-12-01,2603,8911201,106123017,12.0,12.0,11.85,11.85,-0.2,1917
23,2016-12-02,2603,9005862,105831781,11.85,11.9,11.65,11.65,-0.2,2813
24,2016-12-05,2603,7383812,85643582,11.7,11.75,11.55,11.55,-0.1,1918
25,2016-12-06,2603,7761203,89639758,11.6,11.65,11.5,11.5,-0.05,1903
26,2016-12-07,2603,5108371,58842208,11.55,11.55,11.5,11.55,0.05,1238
27,2016-12-08,2603,6810948,79492500,11.65,11.75,11.55,11.7,0.15,1695
28,2016-12-09,2603,6851138,80070687,11.7,11.75,11.55,11.7,0.0,1936
29,2016-12-12,2603,8228223,95347355,11.75,11.8,11.5,11.55,-0.15,1983
30,2016-12-13,2603,6262258,71863926,11.55,11.55,11.4,11.5,-0.05,1627
31,2016-12-14,2603,6811404,77759014,11.5,11.55,11.35,11.35,-0.15,1909
32,2016-12-15,2603,9238233,105038678,11.35,11.45,11.3,11.4,0.05,2217
33,2016-12-16,2603,10786495,122147331,11.45,11.45,11.25,11.35,-0.05,1881
34,2016-12-19,2603,10076497,114786382,11.45,11.55,11.25,11.3,-0.05,1863
35,2016-12-20,2603,9309916,104182349,11.35,11.35,11.15,11.15,-0.15,2104
36,2016-12-21,2603,7256925,80713203,11.15,11.2,11.1,11.1,-0.05,1584
37,2016-12-22,2603,8298769,91915809,11.15,11.15,11.0,11.0,-0.1,1577
