,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
70,2017-03-21,2603,17706767,250109138,14.4,14.45,14.0,14.05,-0.3,4225
71,2017-03-22,2603,13637228,190707892,14.0,14.1,13.8,14.0,-0.05,4197
72,2017-03-23,2603,10125393,143866008,14.15,14.35,13.95,14.3,0.3,3683
73,2017-03-24,2603,6300626,89575236,14.25,14.3,14.1,14.2,-0.1,2832
74,2017-03-27,2603,8846635,123584266,14.15,14.15,13.85,13.9,-0.3,2789
75,2017-03-28,2603,10314382,142128088,13.9,14.0,13.6,13.8,-0.1,3137
76,2017-03-29,2603,6522273,91376213,13.95,14.15,13.9,14.15,0.35,2626
77,2017-03-30,2603,4961108,69931554,14.15,14.15,14.0,14.1,-0.05,2267
78,2017-03-31,2603,4457730,63021378,14.15,14.2,14.05,14.2,0.1,1730
79,2017-04-05,2603,10552611,147507776,14.2,14.2,13.9,13.95,-0.25,2609
80,2017-04-06,2603,9517927,130629094,14.05,14.05,13.6,13.65,-0.3,2597
81,2017-04-07,2603,4895400,67003542,13.65,13.75,13.6,13.7,0.05,1151
82,2017-04-10,2603,6812885,93132230,13.7,13.8,13.55,13.55,-0.15,2091
83,2017-04-11,2603,8810678,121039082,13.65,13.85,13.6,13.75,0.2,2088
84,2017-04-12,2603,4731556,65047706,13.8,13.85,13.65,13.75,0.0,1403
85,2017-04-13,2603,5588244,77274135,13.75,13.9,13.75,13.8,0.05,1455
86,2017-04-14,2603,8646751,116912413,13.8,13.8,13.4,13.45,-0.35,1637
87,2017-04-17,2603,11786042,155290539,13.4,13.45,13.05,13.1,-0.35,1633
88,2017-04-18,2603,6448682,86306727,13.2,13.7,13.15,13.65,0.55,1718
89,2017-04-19,2603,5383902,71830948,13.4,13.5,13.2,13.25,-0.4,1647
90,2017-04-20,2603,4222499,55562756,13.15,13.25,13.1,13.15,-0.1,1250
91,2017-04-21,2603,2880672,38315872,13.3,13.4,13.2,13.25,0.1,1216
92,2017-04-24,2603,4255122,55584736,13.3,13.3,13.0,13.0,-0.25,1305
93,2017-04-25,2603,6861909,91976910,13.35,13.6,13.1,13.5,0.5,2094
94,2017-04-26,2603,5426337,73748124,13.5,13.7,13.35,13.7,0.2,1875
95,2017-04-27,2603,3978748,53892494,13.6,13.7,13.4,13.6,-0.1,1195
96,2017-04-28,2603,3939938,52824574,13.6,13.65,13.25,13.3,-0.3,1145
97,2017-05-02,2603,12212620,168351111,13.55,13.95,13.55,13.85,0.55,3591
98,2017-05-03,2603,7104142,98206122,13.95,14.0,13.7,13.75,-0.1,2049
99,2017-05-04,2603,4556372,62669081,13.85,13.9,13.7,13.75,0.0,2189
100,2017-05-05,2603,2569475,35043706,13.75,13.75,13.6,13.6,-0.15,672
101,2017-05-08,2603,2551021,34558170,13.7,13.7,13.5,13.5,-0.1,863
102,2017-05-09,2603,10445139,138174735,13.45,13.5,12.95,13.05,-0.45,2000
103,2017-05-10,2603,7700866,100924275,13.2,13.3,13.0,13.2,0.15,2451
104,2017-05-11,2603,7495900,98082882,13.25,13.35,13.0,13.15,-0.05,1813
105,2017-05-12,2603,4708180,62107541,13.2,13.35,13.1,13.2,0.05,1123
106,2017-05-15,2603,10336511,139346582,13.4,13.8,13.3,13.35,0.15,2151
107,2017-05-16,2603,5113258,68682990,13.5,13.5,13.35,13.5,0.15,2018
108,2017-05-17,2603,8205519,108289185,13.5,13.55,13.05,13.1,-0.4,2461
109,2017-05-18,2603,12048541,160922746,13.0,13.6,13.0,13.6,0.5,2808
110,2017-05-19,2603,11438777,155883886,13.7,13.85,13.5,13.55,-0.05,2724
111,2017-05-22,2603,10865496,147728389,13.7,13.75,13.5,13.55,0.0,2360
112,2017-05-23,2603,12491129,170504908,13.6,13.8,13.55,13.8,0.25,2369
113,2017-05-24,2603,5976455,82738963,13.85,13.95,13.75,13.9,0.1,1336
114,2017-05-25,2603,20110406,287585470,13.9,14.5,13.85,14.5,0.6,4186
115,2017-05-26,2603,23148458,343714670,14.65,14.95,14.6,14.85,0.35,6483
116,2017-05-31,2603,23401236,352657658,14.95,15.3,14.85,15.1,0.25,4426
117,2017-06-01,2603,9824615,147082245,15.0,15.1,14.85,15.0,-0.1,2468
