,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2603,5620200,66512204,11.95,11.95,11.7,11.8,-0.1,1729
1,2016-05-04,2603,7899142,91308670,11.7,11.75,11.4,11.45,-0.35,2692
2,2016-05-05,2603,6163090,70140157,11.55,11.55,11.25,11.25,-0.2,2008
3,2016-05-06,2603,12106187,141875946,11.25,12.0,11.2,11.85,0.6,4078
4,2016-05-09,2603,5345068,63340285,11.85,11.9,11.75,11.75,-0.1,2176
5,2016-05-10,2603,4346605,50100182,11.7,11.75,11.45,11.6,-0.15,1691
6,2016-05-11,2603,4296340,49345827,11.6,11.6,11.45,11.45,-0.15,2070
7,2016-05-12,2603,3784857,42850384,11.35,11.4,11.25,11.3,-0.15,1144
8,2016-05-13,2603,10523648,116732801,11.35,11.35,10.95,11.2,-0.1,3117
9,2016-05-16,2603,3906059,43326794,11.2,11.2,11.0,11.1,-0.1,1418
10,2016-05-17,2603,4679761,51810247,11.1,11.2,11.0,11.05,-0.05,1625
11,2016-05-18,2603,5078533,56457063,11.05,11.25,10.95,11.1,0.05,1642
12,2016-05-19,2603,5338658,58941643,11.05,11.2,10.95,11.2,0.1,1725
13,2016-05-20,2603,5008291,55175451,11.15,11.2,10.9,11.0,-0.2,1765
14,2016-05-23,2603,4948043,55082768,11.0,11.25,10.9,11.2,0.2,1844
15,2016-05-24,2603,2669624,29777914,11.25,11.25,11.1,11.1,-0.1,715
16,2016-05-25,2603,3531654,39528067,11.2,11.3,11.1,11.25,0.15,871
17,2016-05-26,2603,3620470,40534611,11.25,11.3,11.1,11.2,-0.05,1289
18,2016-05-27,2603,2943350,32928557,11.3,11.3,11.1,11.25,0.05,1099
19,2016-05-30,2603,4116992,46765046,11.3,11.4,11.25,11.4,0.15,2122
20,2016-05-31,2603,8619919,98918478,11.4,11.55,11.35,11.5,0.1,2087
21,2016-06-01,2603,12879849,152750600,11.55,12.05,11.45,11.9,0.4,3369
