,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,9921,1085273,209625008,194.0,198.5,191.5,197.0,3.0,406
1,2016-05-04,9921,767411,144850357,198.0,198.0,186.0,186.5,-10.5,622
2,2016-05-05,9921,772747,143086948,187.0,188.5,184.0,184.0,-2.5,633
3,2016-05-06,9921,852574,159473198,183.0,191.0,183.0,186.0,2.0,711
4,2016-05-09,9921,581218,108074830,186.0,189.0,184.0,185.0,-1.0,458
5,2016-05-10,9921,585837,106012834,181.5,182.5,180.0,181.5,-3.5,389
6,2016-05-11,9921,518834,93239120,181.5,182.0,178.0,178.5,-3.0,471
7,2016-05-12,9921,377641,68091418,178.0,182.5,177.5,178.5,0.0,329
8,2016-05-13,9921,978053,174510487,178.5,181.5,173.5,180.5,2.0,622
9,2016-05-16,9921,489171,88547707,181.0,182.5,179.5,181.0,0.5,426
10,2016-05-17,9921,648113,117790509,180.5,184.5,180.0,181.5,0.5,524
11,2016-05-18,9921,363261,65298370,180.0,181.0,178.5,180.0,-1.5,304
12,2016-05-19,9921,493201,87851180,178.0,180.0,177.0,179.5,-0.5,462
13,2016-05-20,9921,203095,36407005,178.0,180.5,178.0,179.0,-0.5,182
14,2016-05-23,9921,535193,97635819,179.0,185.0,177.0,184.5,5.5,438
15,2016-05-24,9921,211999,38814819,181.5,185.0,181.5,182.5,-2.0,205
16,2016-05-25,9921,433320,80147357,181.5,186.5,181.5,185.5,3.0,357
17,2016-05-26,9921,444939,82978215,185.5,189.0,185.0,186.0,0.5,347
18,2016-05-27,9921,296120,55426879,187.5,188.5,186.5,186.5,0.5,250
19,2016-05-30,9921,525988,100119711,186.5,194.5,184.5,192.0,5.5,409
20,2016-05-31,9921,660644,128100702,192.0,194.5,191.0,194.5,2.5,295
21,2016-06-01,9921,628565,124186240,194.5,201.0,192.0,197.0,2.5,511
22,2016-06-02,9921,350430,68188415,195.5,199.0,192.0,192.0,-5.0,330
23,2016-06-03,9921,352183,68571090,193.5,196.0,193.5,194.5,2.5,315
24,2016-06-04,9921,22387,4379078,195.0,196.5,194.0,195.5,1.0,26
25,2016-06-06,9921,135200,26431800,198.0,198.5,194.0,195.5,0.0,134
26,2016-06-07,9921,536529,106026713,198.0,199.0,195.5,198.0,2.5,439
27,2016-06-08,9921,622163,124930263,198.5,202.5,196.0,202.5,4.5,568
28,2016-06-13,9921,537981,107973200,200.0,202.5,199.0,201.5,-1.0,405
29,2016-06-14,9921,342230,69056075,200.0,204.0,196.0,203.5,2.0,303
30,2016-06-15,9921,330900,66360947,202.5,203.5,198.0,200.5,-3.0,296
31,2016-06-16,9921,330000,65686000,200.0,200.5,198.0,199.5,-1.0,286
32,2016-06-17,9921,281422,56605400,201.0,203.0,200.0,201.5,2.0,246
33,2016-06-20,9921,392143,78504600,200.5,202.0,199.0,200.0,-1.5,363
34,2016-06-21,9921,346383,70495939,200.0,205.0,200.0,205.0,5.0,294
35,2016-06-22,9921,499062,101739834,204.5,205.0,201.0,205.0,0.0,421
36,2016-06-23,9921,428217,89056636,204.0,209.5,202.0,209.5,4.5,399
37,2016-06-24,9921,701720,143630940,210.5,212.0,201.5,203.0,-6.5,606
38,2016-06-27,9921,251824,50400063,199.0,203.0,198.0,200.0,-3.0,176
39,2016-06-28,9921,758932,149098704,198.0,198.0,194.0,197.0,-3.0,636
40,2016-06-29,9921,685188,136601412,197.5,202.0,196.0,200.5,3.5,611
41,2016-06-30,9921,861115,171762057,198.0,201.5,196.5,200.0,-0.5,702
42,2016-07-01,9921,678604,138071413,200.0,206.0,199.0,204.5,4.5,629
43,2016-07-04,9921,491100,98553548,204.5,204.5,200.0,200.5,-4.0,362
44,2016-07-05,9921,695441,139885523,200.0,204.0,199.5,203.0,2.5,401
45,2016-07-06,9921,644302,129656050,202.0,204.5,198.5,201.5,-1.5,507
46,2016-07-07,9921,240219,48277081,203.0,203.0,200.0,200.5,-1.0,225
47,2016-07-11,9921,621360,129238380,207.0,209.5,204.0,208.5,8.0,533
48,2016-07-12,9921,630166,132857526,210.0,212.0,208.0,212.0,3.5,535
49,2016-07-13,9921,452585,95809935,216.0,217.0,209.5,212.0,0.0,400
50,2016-07-14,9921,509600,107765300,212.0,214.0,209.5,214.0,2.0,419
51,2016-07-15,9921,946720,211490780,218.5,228.0,217.5,225.0,11.0,842
52,2016-07-18,9921,917742,210761660,228.0,231.5,226.5,231.0,6.0,759
53,2016-07-19,9921,1035313,239541864,234.0,234.0,229.0,229.0,-2.0,697
54,2016-07-20,9921,883150,206775373,234.0,237.0,230.0,234.0,5.0,736
55,2016-07-21,9921,859250,202539500,237.0,239.0,232.5,233.5,-0.5,756
56,2016-07-22,9921,521638,120979240,234.0,234.5,229.0,230.0,-3.5,436
57,2016-07-25,9921,993945,220963425,230.5,230.5,219.0,220.0,-10.0,688
58,2016-07-26,9921,1022231,227067320,220.0,226.0,220.0,220.0,0.0,812
59,2016-07-27,9921,1070100,232796500,216.5,221.0,214.5,220.0,0.0,729
60,2016-07-28,9921,1174250,254229000,217.0,221.0,213.5,217.5,-2.5,876
61,2016-07-29,9921,597542,128722799,217.0,218.0,215.0,215.0,-2.5,330
62,2016-08-01,9921,568564,124118452,216.5,219.5,215.0,219.5,4.5,477
63,2016-08-02,9921,732109,161556980,219.0,224.0,216.0,221.5,2.0,529
64,2016-08-03,9921,444742,95958788,217.0,217.5,214.0,214.0,-7.5,395
65,2016-08-04,9921,463707,99739298,214.5,216.5,214.0,215.0,1.0,290
66,2016-08-05,9921,648928,144835444,217.0,227.0,215.5,225.0,10.0,527
67,2016-08-08,9921,348113,77188199,225.0,225.0,220.0,222.0,-3.0,284
68,2016-08-09,9921,597223,133149006,222.0,224.5,220.0,224.0,2.0,273
69,2016-08-10,9921,258886,57985578,224.5,225.0,221.0,225.0,1.0,196
70,2016-08-11,9921,628561,136581420,221.5,222.0,214.5,216.0,-9.0,482
71,2016-08-12,9921,512621,110449894,218.5,218.5,214.0,215.0,-1.0,428
72,2016-08-15,9921,424731,89984741,212.5,213.0,210.0,212.5,0.0,330
73,2016-08-16,9921,350358,74122180,212.0,212.5,210.0,212.0,-0.5,250
74,2016-08-17,9921,262809,56544764,212.0,218.0,211.5,216.5,4.5,224
75,2016-08-18,9921,453090,95939810,213.5,215.0,210.0,210.0,-6.5,401
76,2016-08-19,9921,415998,87158577,212.0,213.0,208.0,208.5,-1.5,271
77,2016-08-22,9921,299844,61439097,208.5,209.0,203.0,205.0,-3.5,260
78,2016-08-23,9921,346853,72914261,205.0,213.5,204.0,210.5,5.5,318
79,2016-08-24,9921,168015,35434150,212.0,213.0,209.5,211.5,1.0,162
80,2016-08-25,9921,193860,41211960,213.5,213.5,210.0,213.0,1.5,160
81,2016-08-26,9921,102603,21933042,214.5,214.5,212.5,214.5,1.5,93
82,2016-08-29,9921,307841,64783506,214.5,215.5,209.5,210.0,-4.5,216
83,2016-08-30,9921,200333,41977096,210.0,211.5,208.5,208.5,-1.5,173
84,2016-08-31,9921,494753,101816493,208.5,210.5,204.5,204.5,-4.0,323
85,2016-09-01,9921,478193,97460144,203.5,208.5,200.0,208.5,4.0,439
86,2016-09-02,9921,499332,95683385,208.0,208.0,205.0,206.0,-2.5,101
87,2016-09-05,9921,259237,54676744,207.5,212.5,207.5,212.0,6.0,253
88,2016-09-06,9921,228071,48615623,209.0,214.0,209.0,214.0,2.0,194
89,2016-09-07,9921,453299,96007340,213.0,214.5,210.0,210.0,-4.0,337
90,2016-09-08,9921,280017,59348070,210.0,213.0,210.0,211.5,1.5,216
91,2016-09-09,9921,145046,30357136,211.5,211.5,208.5,209.5,-2.0,137
92,2016-09-10,9921,163539,33638263,205.0,207.5,204.5,204.5,-5.0,123
93,2016-09-12,9921,377287,76512614,203.0,204.5,201.5,204.0,-0.5,346
94,2016-09-13,9921,400671,81063877,202.5,204.0,200.0,202.5,-1.5,367
95,2016-09-14,9921,433010,88426523,201.0,206.0,201.0,204.0,1.5,261
96,2016-09-19,9921,393533,82182430,206.0,211.0,205.5,211.0,7.0,322
97,2016-09-20,9921,196275,40727425,210.0,210.0,205.5,208.0,-3.0,189
98,2016-09-21,9921,354075,73942262,208.5,210.0,207.5,210.0,2.0,210
99,2016-09-22,9921,252715,52770150,212.5,212.5,207.0,208.0,-2.0,224
100,2016-09-23,9921,354739,74682168,206.0,212.0,206.0,212.0,4.0,321
101,2016-09-26,9921,407056,86524511,212.0,214.5,209.0,214.5,2.5,327
102,2016-09-29,9921,785425,173365150,220.0,222.0,219.5,220.0,5.5,654
103,2016-09-30,9921,558079,123333959,220.0,222.5,219.5,221.0,1.0,474
104,2016-10-03,9921,276867,61937405,222.0,225.0,222.0,224.0,3.0,264
105,2016-10-04,9921,152228,33712564,224.0,225.5,220.0,222.0,-2.0,145
106,2016-10-05,9921,164820,36490680,220.5,222.0,220.5,221.0,-1.0,83
107,2016-10-06,9921,182854,40375380,221.5,223.0,220.0,220.0,-1.0,159
108,2016-10-07,9921,165127,36755321,221.0,224.0,220.5,223.5,3.5,124
109,2016-10-11,9921,200502,44486448,226.0,226.0,220.0,222.0,-1.5,186
110,2016-10-12,9921,642316,141330020,220.0,224.0,216.5,221.5,-0.5,529
111,2016-10-13,9921,352771,76551879,219.0,219.5,213.0,215.0,-6.5,325
112,2016-10-14,9921,258978,56352226,215.0,219.5,214.5,219.0,4.0,241
113,2016-10-17,9921,222767,47589905,219.0,219.0,212.0,213.5,-5.5,205
114,2016-10-18,9921,267523,58001204,214.0,219.5,213.5,217.5,4.0,217
115,2016-10-19,9921,282082,62113540,218.0,222.0,217.0,220.0,2.5,246
116,2016-10-20,9921,68308,14903144,220.0,220.0,217.0,219.0,-1.0,72
117,2016-10-21,9921,252731,55384858,216.5,220.5,216.5,220.0,1.0,235
118,2016-10-24,9921,204156,45056476,220.0,222.0,217.5,222.0,2.0,181
119,2016-10-25,9921,360868,80401036,220.5,225.0,220.0,225.0,3.0,295
120,2016-10-26,9921,594629,134513154,225.0,228.0,222.5,227.0,2.0,455
121,2016-10-27,9921,880375,196406375,226.0,229.0,220.0,220.5,-6.5,533
122,2016-10-28,9921,572560,127440630,222.0,224.0,220.5,224.0,3.5,166
123,2016-10-31,9921,221454,49162374,220.0,225.0,218.5,223.5,-0.5,194
124,2016-11-01,9921,85103,18929366,221.0,225.5,220.5,223.5,0.0,81
125,2016-11-02,9921,195510,43342952,221.0,224.0,221.0,222.0,-1.5,157
126,2016-11-03,9921,239141,52319597,220.5,221.5,217.0,219.0,-3.0,214
127,2016-11-04,9921,296034,64074210,216.0,219.0,215.0,216.0,-3.0,172
128,2016-11-07,9921,142856,31054396,219.0,219.0,216.5,217.5,1.5,120
129,2016-11-08,9921,622429,137036094,219.5,221.5,219.0,221.0,3.5,228
130,2016-11-09,9921,802202,175065834,222.5,224.5,212.5,219.0,-2.0,448
131,2016-11-10,9921,629696,137840836,223.0,224.5,215.0,217.0,-2.0,243
132,2016-11-11,9921,581629,120953445,209.0,210.5,205.0,206.0,-11.0,540
133,2016-11-14,9921,695568,139562382,202.5,205.5,200.0,200.0,-6.0,546
134,2016-11-15,9921,729808,145131272,200.0,201.0,195.0,195.0,-5.0,585
135,2016-11-16,9921,548793,106825635,196.0,198.0,193.0,194.0,-1.0,291
136,2016-11-17,9921,483613,90887857,194.0,194.0,186.5,187.5,-6.5,442
137,2016-11-18,9921,394473,73463924,186.0,188.0,184.0,186.5,-1.0,387
138,2016-11-21,9921,263606,49140731,186.5,188.5,185.5,186.0,-0.5,216
139,2016-11-22,9921,476670,90195800,186.5,191.5,186.5,189.5,3.5,449
140,2016-11-23,9921,663959,126319230,190.0,191.5,188.0,190.0,0.5,322
141,2016-11-24,9921,335270,63673935,190.0,191.5,189.0,189.0,-1.0,305
142,2016-11-25,9921,279554,53258314,189.0,191.0,189.0,190.5,1.5,171
143,2016-11-28,9921,344904,66742780,190.5,196.0,190.5,195.0,4.5,284
144,2016-11-29,9921,703996,133879740,195.0,195.0,189.0,190.0,-5.0,651
145,2016-11-30,9921,1085000,206155500,191.0,191.5,189.0,190.0,0.0,638
146,2016-12-01,9921,386739,73338561,190.0,191.0,189.0,190.0,0.0,355
147,2016-12-02,9921,571746,106619628,189.0,189.5,186.0,186.0,-4.0,492
148,2016-12-05,9921,314679,58610294,186.0,189.0,185.5,185.5,-0.5,301
149,2016-12-06,9921,483968,90657561,186.5,188.5,186.0,186.5,1.0,426
150,2016-12-07,9921,183030,33996610,187.5,187.5,185.0,185.0,-1.5,162
151,2016-12-08,9921,767213,141791970,184.0,186.0,184.0,184.5,-0.5,610
152,2016-12-09,9921,592050,110679800,184.5,188.0,184.5,188.0,3.5,442
153,2016-12-12,9921,1858032,365744836,191.0,199.5,189.0,197.5,9.5,1482
154,2016-12-13,9921,722743,138888656,196.5,197.0,190.5,192.0,-5.5,646
155,2016-12-14,9921,938001,182499706,194.0,196.0,193.0,194.5,2.5,661
156,2016-12-15,9921,388400,74543000,193.0,193.0,191.0,192.5,-2.0,335
157,2016-12-16,9921,524430,99369700,192.0,192.0,188.5,188.5,-4.0,390
158,2016-12-19,9921,554416,104209915,188.0,189.5,186.0,186.5,-2.0,457
159,2016-12-20,9921,952345,174767635,186.5,188.0,181.0,181.5,-5.0,838
160,2016-12-21,9921,1672303,305799252,181.5,187.0,181.5,185.0,3.5,1078
161,2016-12-22,9921,532830,98436132,185.0,186.0,182.5,184.0,-1.0,437
162,2016-12-23,9921,672411,122478802,182.5,183.0,181.0,181.5,-2.5,436
163,2016-12-26,9921,119647,21711929,181.5,182.5,181.0,181.5,0.0,112
164,2016-12-27,9921,163292,29409498,181.0,181.0,179.0,180.0,-1.5,155
165,2016-12-28,9921,498200,90031900,179.5,182.0,179.5,180.5,0.5,348
166,2016-12-29,9921,490402,88628262,180.5,183.0,179.0,179.5,-1.0,441
167,2016-12-30,9921,574271,104697093,181.0,183.0,180.0,183.0,3.5,452
168,2017-01-03,9921,270928,49468360,184.0,184.0,181.5,182.5,-0.5,190
169,2017-01-04,9921,533246,97727824,183.0,184.0,182.5,183.5,1.0,303
170,2017-01-05,9921,994612,188086695,183.5,191.5,183.5,191.5,8.0,780
171,2017-01-06,9921,1121607,217648978,191.5,196.0,190.0,195.5,4.0,833
172,2017-01-09,9921,679728,133736688,196.5,198.0,195.0,197.0,1.5,595
173,2017-01-10,9921,544460,106446200,196.0,197.0,192.5,196.0,-1.0,448
174,2017-01-11,9921,608726,118776022,197.0,197.0,193.0,195.5,-0.5,491
175,2017-01-12,9921,737845,145782310,195.5,199.0,195.5,198.0,2.5,603
176,2017-01-13,9921,271000,53033998,198.5,199.0,193.5,194.0,-4.0,250
177,2017-01-16,9921,172144,32937720,193.0,195.5,190.0,190.5,-3.5,155
178,2017-01-17,9921,316777,61705403,191.5,196.0,191.0,195.5,5.0,275
179,2017-01-18,9921,179170,34407470,195.5,195.5,191.0,191.5,-4.0,188
180,2017-01-19,9921,649959,122323229,191.0,191.0,187.0,187.0,-4.5,537
181,2017-01-20,9921,1556236,309402312,188.5,204.0,188.5,202.0,15.0,1363
182,2017-01-23,9921,979546,202781292,202.5,209.0,199.5,203.0,1.0,909
183,2017-01-24,9921,439088,89791904,203.0,205.5,201.0,205.0,2.0,384
184,2017-02-02,9921,1133984,229249800,203.0,207.5,198.0,200.0,-5.0,953
185,2017-02-03,9921,655176,130258848,201.5,202.5,197.0,198.0,-2.0,566
186,2017-02-06,9921,464611,92015893,199.0,200.0,197.0,199.5,1.5,420
187,2017-02-07,9921,210897,41858003,199.5,200.5,198.0,198.0,-1.5,204
188,2017-02-08,9921,673345,131917775,197.5,198.5,195.0,195.0,-3.0,496
189,2017-02-09,9921,394484,76988364,195.0,197.0,194.0,195.0,0.0,365
190,2017-02-10,9921,711452,139365592,195.5,197.0,193.5,197.0,2.0,457
191,2017-02-13,9921,311298,61160653,198.0,198.0,195.0,197.0,0.0,269
192,2017-02-14,9921,473264,92621744,198.0,198.5,194.5,195.0,-2.0,395
193,2017-02-15,9921,571294,112362621,196.5,197.5,195.5,197.5,2.5,312
194,2017-02-16,9921,707272,139894062,198.0,198.0,197.0,198.0,0.5,321
195,2017-02-17,9921,347775,67848125,198.0,198.5,193.0,195.0,-3.0,315
196,2017-02-18,9921,35504,6954776,195.5,197.0,195.0,195.0,0.0,45
197,2017-02-20,9921,388614,75645171,196.0,196.0,194.0,194.5,-0.5,148
198,2017-02-21,9921,348077,67282976,193.5,194.5,192.0,193.0,-1.5,327
199,2017-02-22,9921,557713,106574396,193.0,193.5,189.5,191.0,-2.0,456
200,2017-02-23,9921,722998,137939618,192.0,192.0,190.0,190.5,-0.5,281
201,2017-02-24,9921,677262,128919780,192.0,192.0,189.5,190.0,-0.5,323
202,2017-03-01,9921,782616,147927554,189.0,190.5,187.0,188.5,-1.5,467
203,2017-03-02,9921,610975,114643595,188.0,189.5,186.0,187.5,-1.0,261
204,2017-03-03,9921,590634,109910720,188.0,188.0,185.5,185.5,-2.0,220
205,2017-03-06,9921,221924,40947364,185.0,186.0,184.0,184.0,-1.5,195
206,2017-03-07,9921,168036,31178212,184.0,186.5,183.5,186.0,2.0,162
207,2017-03-08,9921,200506,37137368,186.0,187.0,184.0,185.5,-0.5,200
208,2017-03-09,9921,562839,102782473,184.5,184.5,182.0,182.5,-3.0,508
209,2017-03-10,9921,385275,70300287,183.0,184.0,181.5,183.0,0.5,347
210,2017-03-13,9921,269329,49732365,183.0,185.5,183.0,185.0,2.0,234
211,2017-03-14,9921,378960,70812077,186.5,189.0,185.5,185.5,0.5,370
212,2017-03-15,9921,189412,35123336,185.5,186.5,184.5,185.0,-0.5,169
213,2017-03-16,9921,314877,58956999,186.0,188.0,186.0,187.0,2.0,291
214,2017-03-17,9921,632005,117051420,188.0,188.5,184.0,184.0,-3.0,400
215,2017-03-20,9921,612638,114314826,185.5,187.5,185.0,187.0,3.0,273
216,2017-03-21,9921,433432,80870352,187.5,187.5,186.0,186.0,-1.0,333
217,2017-03-22,9921,1148898,214384732,186.5,187.5,185.0,185.5,-0.5,307
218,2017-03-23,9921,440231,82019947,187.5,188.0,185.0,186.0,0.5,307
219,2017-03-24,9921,305248,56884380,186.0,188.0,185.0,185.0,-1.0,267
220,2017-03-27,9921,365395,67930365,185.0,187.0,185.0,186.0,1.0,289
221,2017-03-28,9921,1955211,365973606,187.5,188.0,186.0,187.0,1.0,379
222,2017-03-29,9921,264104,49391448,188.0,188.0,186.0,187.0,0.0,241
223,2017-03-30,9921,2191899,395293719,186.0,186.0,178.5,179.0,-8.0,1618
224,2017-03-31,9921,682338,122747340,180.0,180.5,179.5,179.5,0.5,598
225,2017-04-05,9921,890463,160185570,179.5,180.5,179.5,180.5,1.0,630
226,2017-04-06,9921,611250,111648500,181.0,184.5,181.0,181.5,1.0,543
227,2017-04-07,9921,292000,52641000,181.5,182.5,179.0,179.5,-2.0,278
228,2017-04-10,9921,165001,29811183,181.0,181.5,180.0,181.0,1.5,163
229,2017-04-11,9921,267251,48065180,181.0,181.0,178.5,180.5,-0.5,232
230,2017-04-12,9921,240400,43079500,180.0,180.0,178.5,179.0,-1.5,193
231,2017-04-13,9921,410563,72534651,180.0,181.0,174.0,176.5,-2.5,367
232,2017-04-14,9921,232293,40772084,176.0,178.0,174.5,175.0,-1.5,226
233,2017-04-17,9921,234537,41057012,175.0,176.0,174.0,175.0,0.0,207
234,2017-04-18,9921,575564,100634200,175.5,176.5,173.5,175.0,0.0,478
235,2017-04-19,9921,648668,112788395,174.0,175.0,173.0,173.0,-2.0,506
236,2017-04-20,9921,486223,84238465,174.5,175.0,172.0,172.0,-1.0,418
237,2017-04-21,9921,347052,60000444,172.5,173.5,172.5,173.0,1.0,285
238,2017-04-24,9921,483606,84492494,176.0,176.0,173.0,174.5,1.5,224
239,2017-04-25,9921,629404,110744654,175.5,177.0,174.5,177.0,2.5,391
240,2017-04-26,9921,2044202,367296860,178.0,181.5,177.0,181.0,4.0,743
241,2017-04-27,9921,1138810,206059635,181.0,182.0,179.5,182.0,1.0,311
242,2017-04-28,9921,951844,173559994,182.0,183.0,180.5,182.5,0.5,465
243,2017-05-02,9921,939632,171106142,183.0,183.0,179.5,182.5,0.0,428
244,2017-05-03,9921,322750,58945250,182.0,183.0,182.0,183.0,0.5,297
245,2017-05-04,9921,438714,79835804,181.5,183.5,181.5,183.5,0.5,148
246,2017-05-05,9921,223392,40630647,183.5,183.5,180.0,180.0,-3.5,81
247,2017-05-08,9921,388697,68845214,180.5,180.5,176.0,177.5,-2.5,265
248,2017-05-09,9921,310787,56134447,177.5,182.0,177.5,182.0,4.5,302
249,2017-05-10,9921,335167,59714808,184.0,184.0,177.0,178.5,-3.5,287
250,2017-05-11,9921,628834,113621622,178.5,183.5,176.5,183.5,5.0,591
251,2017-05-12,9921,403400,72406900,182.5,182.5,178.5,180.5,-3.0,377
252,2017-05-15,9921,839179,147170183,180.5,180.5,174.0,175.0,-5.5,751
253,2017-05-16,9921,854040,151429120,174.5,180.0,174.0,179.5,4.5,777
254,2017-05-17,9921,411740,73576460,179.0,180.0,176.5,180.0,0.5,385
255,2017-05-18,9921,947326,168295506,178.0,179.5,175.0,179.5,-0.5,764
256,2017-05-19,9921,599800,106387100,176.5,178.0,176.5,177.0,-2.5,533
257,2017-05-22,9921,530800,94767200,177.0,179.5,177.0,178.0,1.0,377
258,2017-05-23,9921,497660,87395569,176.0,177.0,175.0,175.0,-3.0,476
259,2017-05-24,9921,299130,52574465,175.0,176.5,174.5,176.0,1.0,294
260,2017-05-25,9921,672939,118646203,176.0,177.0,175.5,176.5,0.5,334
