,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,9921,678604,138071413,200.0,206.0,199.0,204.5,4.5,629
1,2016-07-04,9921,491100,98553548,204.5,204.5,200.0,200.5,-4.0,362
2,2016-07-05,9921,695441,139885523,200.0,204.0,199.5,203.0,2.5,401
3,2016-07-06,9921,644302,129656050,202.0,204.5,198.5,201.5,-1.5,507
4,2016-07-07,9921,240219,48277081,203.0,203.0,200.0,200.5,-1.0,225
5,2016-07-11,9921,621360,129238380,207.0,209.5,204.0,208.5,8.0,533
6,2016-07-12,9921,630166,132857526,210.0,212.0,208.0,212.0,3.5,535
7,2016-07-13,9921,452585,95809935,216.0,217.0,209.5,212.0,0.0,400
8,2016-07-14,9921,509600,107765300,212.0,214.0,209.5,214.0,2.0,419
9,2016-07-15,9921,946720,211490780,218.5,228.0,217.5,225.0,11.0,842
10,2016-07-18,9921,917742,210761660,228.0,231.5,226.5,231.0,6.0,759
11,2016-07-19,9921,1035313,239541864,234.0,234.0,229.0,229.0,-2.0,697
12,2016-07-20,9921,883150,206775373,234.0,237.0,230.0,234.0,5.0,736
13,2016-07-21,9921,859250,202539500,237.0,239.0,232.5,233.5,-0.5,756
14,2016-07-22,9921,521638,120979240,234.0,234.5,229.0,230.0,-3.5,436
15,2016-07-25,9921,993945,220963425,230.5,230.5,219.0,220.0,-10.0,688
16,2016-07-26,9921,1022231,227067320,220.0,226.0,220.0,220.0,0.0,812
17,2016-07-27,9921,1070100,232796500,216.5,221.0,214.5,220.0,0.0,729
18,2016-07-28,9921,1174250,254229000,217.0,221.0,213.5,217.5,-2.5,876
19,2016-07-29,9921,597542,128722799,217.0,218.0,215.0,215.0,-2.5,330
20,2016-08-01,9921,568564,124118452,216.5,219.5,215.0,219.5,4.5,477
21,2016-08-02,9921,732109,161556980,219.0,224.0,216.0,221.5,2.0,529
22,2016-08-03,9921,444742,95958788,217.0,217.5,214.0,214.0,-7.5,395
23,2016-08-04,9921,463707,99739298,214.5,216.5,214.0,215.0,1.0,290
24,2016-08-05,9921,648928,144835444,217.0,227.0,215.5,225.0,10.0,527
25,2016-08-08,9921,348113,77188199,225.0,225.0,220.0,222.0,-3.0,284
26,2016-08-09,9921,597223,133149006,222.0,224.5,220.0,224.0,2.0,273
27,2016-08-10,9921,258886,57985578,224.5,225.0,221.0,225.0,1.0,196
28,2016-08-11,9921,628561,136581420,221.5,222.0,214.5,216.0,-9.0,482
29,2016-08-12,9921,512621,110449894,218.5,218.5,214.0,215.0,-1.0,428
30,2016-08-15,9921,424731,89984741,212.5,213.0,210.0,212.5,0.0,330
31,2016-08-16,9921,350358,74122180,212.0,212.5,210.0,212.0,-0.5,250
32,2016-08-17,9921,262809,56544764,212.0,218.0,211.5,216.5,4.5,224
33,2016-08-18,9921,453090,95939810,213.5,215.0,210.0,210.0,-6.5,401
34,2016-08-19,9921,415998,87158577,212.0,213.0,208.0,208.5,-1.5,271
35,2016-08-22,9921,299844,61439097,208.5,209.0,203.0,205.0,-3.5,260
36,2016-08-23,9921,346853,72914261,205.0,213.5,204.0,210.5,5.5,318
37,2016-08-24,9921,168015,35434150,212.0,213.0,209.5,211.5,1.0,162
38,2016-08-25,9921,193860,41211960,213.5,213.5,210.0,213.0,1.5,160
39,2016-08-26,9921,102603,21933042,214.5,214.5,212.5,214.5,1.5,93
40,2016-08-29,9921,307841,64783506,214.5,215.5,209.5,210.0,-4.5,216
41,2016-08-30,9921,200333,41977096,210.0,211.5,208.5,208.5,-1.5,173
42,2016-08-31,9921,494753,101816493,208.5,210.5,204.5,204.5,-4.0,323
43,2016-09-01,9921,478193,97460144,203.5,208.5,200.0,208.5,4.0,439
44,2016-09-02,9921,499332,95683385,208.0,208.0,205.0,206.0,-2.5,101
45,2016-09-05,9921,259237,54676744,207.5,212.5,207.5,212.0,6.0,253
46,2016-09-06,9921,228071,48615623,209.0,214.0,209.0,214.0,2.0,194
47,2016-09-07,9921,453299,96007340,213.0,214.5,210.0,210.0,-4.0,337
48,2016-09-08,9921,280017,59348070,210.0,213.0,210.0,211.5,1.5,216
49,2016-09-09,9921,145046,30357136,211.5,211.5,208.5,209.5,-2.0,137
50,2016-09-10,9921,163539,33638263,205.0,207.5,204.5,204.5,-5.0,123
51,2016-09-12,9921,377287,76512614,203.0,204.5,201.5,204.0,-0.5,346
52,2016-09-13,9921,400671,81063877,202.5,204.0,200.0,202.5,-1.5,367
53,2016-09-14,9921,433010,88426523,201.0,206.0,201.0,204.0,1.5,261
54,2016-09-19,9921,393533,82182430,206.0,211.0,205.5,211.0,7.0,322
55,2016-09-20,9921,196275,40727425,210.0,210.0,205.5,208.0,-3.0,189
56,2016-09-21,9921,354075,73942262,208.5,210.0,207.5,210.0,2.0,210
57,2016-09-22,9921,252715,52770150,212.5,212.5,207.0,208.0,-2.0,224
58,2016-09-23,9921,354739,74682168,206.0,212.0,206.0,212.0,4.0,321
59,2016-09-26,9921,407056,86524511,212.0,214.5,209.0,214.5,2.5,327
60,2016-09-29,9921,785425,173365150,220.0,222.0,219.5,220.0,5.5,654
61,2016-09-30,9921,558079,123333959,220.0,222.5,219.5,221.0,1.0,474
62,2016-10-03,9921,276867,61937405,222.0,225.0,222.0,224.0,3.0,264
63,2016-10-04,9921,152228,33712564,224.0,225.5,220.0,222.0,-2.0,145
64,2016-10-05,9921,164820,36490680,220.5,222.0,220.5,221.0,-1.0,83
65,2016-10-06,9921,182854,40375380,221.5,223.0,220.0,220.0,-1.0,159
66,2016-10-07,9921,165127,36755321,221.0,224.0,220.5,223.5,3.5,124
67,2016-10-11,9921,200502,44486448,226.0,226.0,220.0,222.0,-1.5,186
68,2016-10-12,9921,642316,141330020,220.0,224.0,216.5,221.5,-0.5,529
69,2016-10-13,9921,352771,76551879,219.0,219.5,213.0,215.0,-6.5,325
70,2016-10-14,9921,258978,56352226,215.0,219.5,214.5,219.0,4.0,241
71,2016-10-17,9921,222767,47589905,219.0,219.0,212.0,213.5,-5.5,205
72,2016-10-18,9921,267523,58001204,214.0,219.5,213.5,217.5,4.0,217
73,2016-10-19,9921,282082,62113540,218.0,222.0,217.0,220.0,2.5,246
74,2016-10-20,9921,68308,14903144,220.0,220.0,217.0,219.0,-1.0,72
75,2016-10-21,9921,252731,55384858,216.5,220.5,216.5,220.0,1.0,235
76,2016-10-24,9921,204156,45056476,220.0,222.0,217.5,222.0,2.0,181
77,2016-10-25,9921,360868,80401036,220.5,225.0,220.0,225.0,3.0,295
78,2016-10-26,9921,594629,134513154,225.0,228.0,222.5,227.0,2.0,455
79,2016-10-27,9921,880375,196406375,226.0,229.0,220.0,220.5,-6.5,533
80,2016-10-28,9921,572560,127440630,222.0,224.0,220.5,224.0,3.5,166
81,2016-10-31,9921,221454,49162374,220.0,225.0,218.5,223.5,-0.5,194
82,2016-11-01,9921,85103,18929366,221.0,225.5,220.5,223.5,0.0,81
83,2016-11-02,9921,195510,43342952,221.0,224.0,221.0,222.0,-1.5,157
84,2016-11-03,9921,239141,52319597,220.5,221.5,217.0,219.0,-3.0,214
85,2016-11-04,9921,296034,64074210,216.0,219.0,215.0,216.0,-3.0,172
86,2016-11-07,9921,142856,31054396,219.0,219.0,216.5,217.5,1.5,120
87,2016-11-08,9921,622429,137036094,219.5,221.5,219.0,221.0,3.5,228
88,2016-11-09,9921,802202,175065834,222.5,224.5,212.5,219.0,-2.0,448
89,2016-11-10,9921,629696,137840836,223.0,224.5,215.0,217.0,-2.0,243
90,2016-11-11,9921,581629,120953445,209.0,210.5,205.0,206.0,-11.0,540
91,2016-11-14,9921,695568,139562382,202.5,205.5,200.0,200.0,-6.0,546
92,2016-11-15,9921,729808,145131272,200.0,201.0,195.0,195.0,-5.0,585
93,2016-11-16,9921,548793,106825635,196.0,198.0,193.0,194.0,-1.0,291
94,2016-11-17,9921,483613,90887857,194.0,194.0,186.5,187.5,-6.5,442
95,2016-11-18,9921,394473,73463924,186.0,188.0,184.0,186.5,-1.0,387
96,2016-11-21,9921,263606,49140731,186.5,188.5,185.5,186.0,-0.5,216
97,2016-11-22,9921,476670,90195800,186.5,191.5,186.5,189.5,3.5,449
98,2016-11-23,9921,663959,126319230,190.0,191.5,188.0,190.0,0.5,322
99,2016-11-24,9921,335270,63673935,190.0,191.5,189.0,189.0,-1.0,305
100,2016-11-25,9921,279554,53258314,189.0,191.0,189.0,190.5,1.5,171
101,2016-11-28,9921,344904,66742780,190.5,196.0,190.5,195.0,4.5,284
102,2016-11-29,9921,703996,133879740,195.0,195.0,189.0,190.0,-5.0,651
103,2016-11-30,9921,1085000,206155500,191.0,191.5,189.0,190.0,0.0,638
104,2016-12-01,9921,386739,73338561,190.0,191.0,189.0,190.0,0.0,355
105,2016-12-02,9921,571746,106619628,189.0,189.5,186.0,186.0,-4.0,492
106,2016-12-05,9921,314679,58610294,186.0,189.0,185.5,185.5,-0.5,301
107,2016-12-06,9921,483968,90657561,186.5,188.5,186.0,186.5,1.0,426
108,2016-12-07,9921,183030,33996610,187.5,187.5,185.0,185.0,-1.5,162
109,2016-12-08,9921,767213,141791970,184.0,186.0,184.0,184.5,-0.5,610
110,2016-12-09,9921,592050,110679800,184.5,188.0,184.5,188.0,3.5,442
111,2016-12-12,9921,1858032,365744836,191.0,199.5,189.0,197.5,9.5,1482
112,2016-12-13,9921,722743,138888656,196.5,197.0,190.5,192.0,-5.5,646
113,2016-12-14,9921,938001,182499706,194.0,196.0,193.0,194.5,2.5,661
114,2016-12-15,9921,388400,74543000,193.0,193.0,191.0,192.5,-2.0,335
115,2016-12-16,9921,524430,99369700,192.0,192.0,188.5,188.5,-4.0,390
116,2016-12-19,9921,554416,104209915,188.0,189.5,186.0,186.5,-2.0,457
117,2016-12-20,9921,952345,174767635,186.5,188.0,181.0,181.5,-5.0,838
118,2016-12-21,9921,1672303,305799252,181.5,187.0,181.5,185.0,3.5,1078
119,2016-12-22,9921,532830,98436132,185.0,186.0,182.5,184.0,-1.0,437
120,2016-12-23,9921,672411,122478802,182.5,183.0,181.0,181.5,-2.5,436
121,2016-12-26,9921,119647,21711929,181.5,182.5,181.0,181.5,0.0,112
122,2016-12-27,9921,163292,29409498,181.0,181.0,179.0,180.0,-1.5,155
123,2016-12-28,9921,498200,90031900,179.5,182.0,179.5,180.5,0.5,348
124,2016-12-29,9921,490402,88628262,180.5,183.0,179.0,179.5,-1.0,441
125,2016-12-30,9921,574271,104697093,181.0,183.0,180.0,183.0,3.5,452
