,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
61,2017-04-11,9921,267251,48065180,181.0,181.0,178.5,180.5,-0.5,232
62,2017-04-12,9921,240400,43079500,180.0,180.0,178.5,179.0,-1.5,193
63,2017-04-13,9921,410563,72534651,180.0,181.0,174.0,176.5,-2.5,367
64,2017-04-14,9921,232293,40772084,176.0,178.0,174.5,175.0,-1.5,226
65,2017-04-17,9921,234537,41057012,175.0,176.0,174.0,175.0,0.0,207
66,2017-04-18,9921,575564,100634200,175.5,176.5,173.5,175.0,0.0,478
67,2017-04-19,9921,648668,112788395,174.0,175.0,173.0,173.0,-2.0,506
68,2017-04-20,9921,486223,84238465,174.5,175.0,172.0,172.0,-1.0,418
69,2017-04-21,9921,347052,60000444,172.5,173.5,172.5,173.0,1.0,285
70,2017-04-24,9921,483606,84492494,176.0,176.0,173.0,174.5,1.5,224
71,2017-04-25,9921,629404,110744654,175.5,177.0,174.5,177.0,2.5,391
72,2017-04-26,9921,2044202,367296860,178.0,181.5,177.0,181.0,4.0,743
73,2017-04-27,9921,1138810,206059635,181.0,182.0,179.5,182.0,1.0,311
74,2017-04-28,9921,951844,173559994,182.0,183.0,180.5,182.5,0.5,465
75,2017-05-02,9921,939632,171106142,183.0,183.0,179.5,182.5,0.0,428
76,2017-05-03,9921,322750,58945250,182.0,183.0,182.0,183.0,0.5,297
77,2017-05-04,9921,438714,79835804,181.5,183.5,181.5,183.5,0.5,148
78,2017-05-05,9921,223392,40630647,183.5,183.5,180.0,180.0,-3.5,81
79,2017-05-08,9921,388697,68845214,180.5,180.5,176.0,177.5,-2.5,265
80,2017-05-09,9921,310787,56134447,177.5,182.0,177.5,182.0,4.5,302
81,2017-05-10,9921,335167,59714808,184.0,184.0,177.0,178.5,-3.5,287
82,2017-05-11,9921,628834,113621622,178.5,183.5,176.5,183.5,5.0,591
83,2017-05-12,9921,403400,72406900,182.5,182.5,178.5,180.5,-3.0,377
84,2017-05-15,9921,839179,147170183,180.5,180.5,174.0,175.0,-5.5,751
85,2017-05-16,9921,854040,151429120,174.5,180.0,174.0,179.5,4.5,777
86,2017-05-17,9921,411740,73576460,179.0,180.0,176.5,180.0,0.5,385
87,2017-05-18,9921,947326,168295506,178.0,179.5,175.0,179.5,-0.5,764
88,2017-05-19,9921,599800,106387100,176.5,178.0,176.5,177.0,-2.5,533
89,2017-05-22,9921,530800,94767200,177.0,179.5,177.0,178.0,1.0,377
90,2017-05-23,9921,497660,87395569,176.0,177.0,175.0,175.0,-3.0,476
91,2017-05-24,9921,299130,52574465,175.0,176.5,174.5,176.0,1.0,294
92,2017-05-25,9921,672939,118646203,176.0,177.0,175.5,176.5,0.5,334
93,2017-05-26,9921,720289,128872973,178.5,179.5,177.5,179.5,3.0,659
94,2017-05-31,9921,1486607,263225116,180.0,181.0,175.5,176.5,-3.0,725
95,2017-06-01,9921,328827,58022465,176.5,177.0,175.5,175.5,-1.0,266
96,2017-06-02,9921,452851,80221977,178.0,178.5,175.5,177.0,1.5,343
97,2017-06-03,9921,116647,20863519,178.0,179.5,177.0,178.0,1.0,94
98,2017-06-05,9921,362480,64162460,178.0,178.5,176.0,177.0,-1.0,277
99,2017-06-06,9921,532538,93444417,178.0,178.0,174.0,175.5,-1.5,469
100,2017-06-07,9921,525433,93026208,176.0,178.0,176.0,177.5,2.0,483
101,2017-06-08,9921,391761,69321936,177.5,178.0,176.0,176.0,-1.5,318
102,2017-06-09,9921,513964,90243700,177.5,178.0,174.5,174.5,-1.5,329
103,2017-06-12,9921,535806,94259356,175.5,177.0,175.0,175.0,0.5,486
104,2017-06-13,9921,1486078,260634498,176.5,176.5,175.0,175.5,0.5,206
105,2017-06-14,9921,730080,127921459,177.0,177.0,174.5,175.0,-0.5,442
106,2017-06-15,9921,395644,68852200,175.0,176.0,173.0,174.0,-1.0,288
107,2017-06-16,9921,352940,61790560,174.5,175.5,174.0,175.5,1.5,220
108,2017-06-19,9921,197449,34516350,175.5,175.5,174.0,175.5,0.0,184
109,2017-06-20,9921,274425,47980375,175.5,175.5,174.0,174.5,-1.0,257
110,2017-06-21,9921,653554,113970896,174.0,176.5,173.5,174.5,0.0,386
111,2017-06-22,9921,794788,141182264,174.0,179.5,174.0,179.0,4.5,646
112,2017-06-23,9921,402647,70902872,179.0,180.0,174.5,175.0,-4.0,363
113,2017-06-26,9921,453559,80017720,176.5,178.0,175.0,178.0,3.0,411
114,2017-06-27,9921,523320,92325479,177.0,178.0,175.5,177.5,-0.5,460
115,2017-06-28,9921,711630,125033695,177.5,177.5,175.0,176.5,-1.0,374
116,2017-06-29,9921,348519,61238103,177.0,177.0,174.5,176.5,0.0,331
117,2017-06-30,9921,647519,112829825,175.0,175.5,173.0,174.0,-2.5,509
