,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,9921,85103,18929366,221.0,225.5,220.5,223.5,0.0,81
1,2016-11-02,9921,195510,43342952,221.0,224.0,221.0,222.0,-1.5,157
2,2016-11-03,9921,239141,52319597,220.5,221.5,217.0,219.0,-3.0,214
3,2016-11-04,9921,296034,64074210,216.0,219.0,215.0,216.0,-3.0,172
4,2016-11-07,9921,142856,31054396,219.0,219.0,216.5,217.5,1.5,120
5,2016-11-08,9921,622429,137036094,219.5,221.5,219.0,221.0,3.5,228
6,2016-11-09,9921,802202,175065834,222.5,224.5,212.5,219.0,-2.0,448
7,2016-11-10,9921,629696,137840836,223.0,224.5,215.0,217.0,-2.0,243
8,2016-11-11,9921,581629,120953445,209.0,210.5,205.0,206.0,-11.0,540
9,2016-11-14,9921,695568,139562382,202.5,205.5,200.0,200.0,-6.0,546
10,2016-11-15,9921,729808,145131272,200.0,201.0,195.0,195.0,-5.0,585
11,2016-11-16,9921,548793,106825635,196.0,198.0,193.0,194.0,-1.0,291
12,2016-11-17,9921,483613,90887857,194.0,194.0,186.5,187.5,-6.5,442
13,2016-11-18,9921,394473,73463924,186.0,188.0,184.0,186.5,-1.0,387
14,2016-11-21,9921,263606,49140731,186.5,188.5,185.5,186.0,-0.5,216
15,2016-11-22,9921,476670,90195800,186.5,191.5,186.5,189.5,3.5,449
16,2016-11-23,9921,663959,126319230,190.0,191.5,188.0,190.0,0.5,322
17,2016-11-24,9921,335270,63673935,190.0,191.5,189.0,189.0,-1.0,305
18,2016-11-25,9921,279554,53258314,189.0,191.0,189.0,190.5,1.5,171
19,2016-11-28,9921,344904,66742780,190.5,196.0,190.5,195.0,4.5,284
20,2016-11-29,9921,703996,133879740,195.0,195.0,189.0,190.0,-5.0,651
21,2016-11-30,9921,1085000,206155500,191.0,191.5,189.0,190.0,0.0,638
22,2016-12-01,9921,386739,73338561,190.0,191.0,189.0,190.0,0.0,355
23,2016-12-02,9921,571746,106619628,189.0,189.5,186.0,186.0,-4.0,492
24,2016-12-05,9921,314679,58610294,186.0,189.0,185.5,185.5,-0.5,301
25,2016-12-06,9921,483968,90657561,186.5,188.5,186.0,186.5,1.0,426
26,2016-12-07,9921,183030,33996610,187.5,187.5,185.0,185.0,-1.5,162
27,2016-12-08,9921,767213,141791970,184.0,186.0,184.0,184.5,-0.5,610
28,2016-12-09,9921,592050,110679800,184.5,188.0,184.5,188.0,3.5,442
29,2016-12-12,9921,1858032,365744836,191.0,199.5,189.0,197.5,9.5,1482
30,2016-12-13,9921,722743,138888656,196.5,197.0,190.5,192.0,-5.5,646
31,2016-12-14,9921,938001,182499706,194.0,196.0,193.0,194.5,2.5,661
32,2016-12-15,9921,388400,74543000,193.0,193.0,191.0,192.5,-2.0,335
33,2016-12-16,9921,524430,99369700,192.0,192.0,188.5,188.5,-4.0,390
34,2016-12-19,9921,554416,104209915,188.0,189.5,186.0,186.5,-2.0,457
35,2016-12-20,9921,952345,174767635,186.5,188.0,181.0,181.5,-5.0,838
36,2016-12-21,9921,1672303,305799252,181.5,187.0,181.5,185.0,3.5,1078
37,2016-12-22,9921,532830,98436132,185.0,186.0,182.5,184.0,-1.0,437
38,2016-12-23,9921,672411,122478802,182.5,183.0,181.0,181.5,-2.5,436
39,2016-12-26,9921,119647,21711929,181.5,182.5,181.0,181.5,0.0,112
40,2016-12-27,9921,163292,29409498,181.0,181.0,179.0,180.0,-1.5,155
41,2016-12-28,9921,498200,90031900,179.5,182.0,179.5,180.5,0.5,348
42,2016-12-29,9921,490402,88628262,180.5,183.0,179.0,179.5,-1.0,441
43,2016-12-30,9921,574271,104697093,181.0,183.0,180.0,183.0,3.5,452
44,2017-01-03,9921,270928,49468360,184.0,184.0,181.5,182.5,-0.5,190
45,2017-01-04,9921,533246,97727824,183.0,184.0,182.5,183.5,1.0,303
46,2017-01-05,9921,994612,188086695,183.5,191.5,183.5,191.5,8.0,780
47,2017-01-06,9921,1121607,217648978,191.5,196.0,190.0,195.5,4.0,833
48,2017-01-09,9921,679728,133736688,196.5,198.0,195.0,197.0,1.5,595
49,2017-01-10,9921,544460,106446200,196.0,197.0,192.5,196.0,-1.0,448
50,2017-01-11,9921,608726,118776022,197.0,197.0,193.0,195.5,-0.5,491
51,2017-01-12,9921,737845,145782310,195.5,199.0,195.5,198.0,2.5,603
52,2017-01-13,9921,271000,53033998,198.5,199.0,193.5,194.0,-4.0,250
53,2017-01-16,9921,172144,32937720,193.0,195.5,190.0,190.5,-3.5,155
54,2017-01-17,9921,316777,61705403,191.5,196.0,191.0,195.5,5.0,275
55,2017-01-18,9921,179170,34407470,195.5,195.5,191.0,191.5,-4.0,188
56,2017-01-19,9921,649959,122323229,191.0,191.0,187.0,187.0,-4.5,537
57,2017-01-20,9921,1556236,309402312,188.5,204.0,188.5,202.0,15.0,1363
58,2017-01-23,9921,979546,202781292,202.5,209.0,199.5,203.0,1.0,909
59,2017-01-24,9921,439088,89791904,203.0,205.5,201.0,205.0,2.0,384
60,2017-02-02,9921,1133984,229249800,203.0,207.5,198.0,200.0,-5.0,953
61,2017-02-03,9921,655176,130258848,201.5,202.5,197.0,198.0,-2.0,566
62,2017-02-06,9921,464611,92015893,199.0,200.0,197.0,199.5,1.5,420
63,2017-02-07,9921,210897,41858003,199.5,200.5,198.0,198.0,-1.5,204
64,2017-02-08,9921,673345,131917775,197.5,198.5,195.0,195.0,-3.0,496
65,2017-02-09,9921,394484,76988364,195.0,197.0,194.0,195.0,0.0,365
66,2017-02-10,9921,711452,139365592,195.5,197.0,193.5,197.0,2.0,457
67,2017-02-13,9921,311298,61160653,198.0,198.0,195.0,197.0,0.0,269
68,2017-02-14,9921,473264,92621744,198.0,198.5,194.5,195.0,-2.0,395
69,2017-02-15,9921,571294,112362621,196.5,197.5,195.5,197.5,2.5,312
70,2017-02-16,9921,707272,139894062,198.0,198.0,197.0,198.0,0.5,321
71,2017-02-17,9921,347775,67848125,198.0,198.5,193.0,195.0,-3.0,315
72,2017-02-18,9921,35504,6954776,195.5,197.0,195.0,195.0,0.0,45
73,2017-02-20,9921,388614,75645171,196.0,196.0,194.0,194.5,-0.5,148
74,2017-02-21,9921,348077,67282976,193.5,194.5,192.0,193.0,-1.5,327
75,2017-02-22,9921,557713,106574396,193.0,193.5,189.5,191.0,-2.0,456
76,2017-02-23,9921,722998,137939618,192.0,192.0,190.0,190.5,-0.5,281
77,2017-02-24,9921,677262,128919780,192.0,192.0,189.5,190.0,-0.5,323
78,2017-03-01,9921,782616,147927554,189.0,190.5,187.0,188.5,-1.5,467
79,2017-03-02,9921,610975,114643595,188.0,189.5,186.0,187.5,-1.0,261
80,2017-03-03,9921,590634,109910720,188.0,188.0,185.5,185.5,-2.0,220
81,2017-03-06,9921,221924,40947364,185.0,186.0,184.0,184.0,-1.5,195
82,2017-03-07,9921,168036,31178212,184.0,186.5,183.5,186.0,2.0,162
83,2017-03-08,9921,200506,37137368,186.0,187.0,184.0,185.5,-0.5,200
84,2017-03-09,9921,562839,102782473,184.5,184.5,182.0,182.5,-3.0,508
85,2017-03-10,9921,385275,70300287,183.0,184.0,181.5,183.0,0.5,347
86,2017-03-13,9921,269329,49732365,183.0,185.5,183.0,185.0,2.0,234
87,2017-03-14,9921,378960,70812077,186.5,189.0,185.5,185.5,0.5,370
88,2017-03-15,9921,189412,35123336,185.5,186.5,184.5,185.0,-0.5,169
89,2017-03-16,9921,314877,58956999,186.0,188.0,186.0,187.0,2.0,291
90,2017-03-17,9921,632005,117051420,188.0,188.5,184.0,184.0,-3.0,400
91,2017-03-20,9921,612638,114314826,185.5,187.5,185.0,187.0,3.0,273
92,2017-03-21,9921,433432,80870352,187.5,187.5,186.0,186.0,-1.0,333
93,2017-03-22,9921,1148898,214384732,186.5,187.5,185.0,185.5,-0.5,307
94,2017-03-23,9921,440231,82019947,187.5,188.0,185.0,186.0,0.5,307
95,2017-03-24,9921,305248,56884380,186.0,188.0,185.0,185.0,-1.0,267
96,2017-03-27,9921,365395,67930365,185.0,187.0,185.0,186.0,1.0,289
97,2017-03-28,9921,1955211,365973606,187.5,188.0,186.0,187.0,1.0,379
98,2017-03-29,9921,264104,49391448,188.0,188.0,186.0,187.0,0.0,241
99,2017-03-30,9921,2191899,395293719,186.0,186.0,178.5,179.0,-8.0,1618
100,2017-03-31,9921,682338,122747340,180.0,180.5,179.5,179.5,0.5,598
101,2017-04-05,9921,890463,160185570,179.5,180.5,179.5,180.5,1.0,630
102,2017-04-06,9921,611250,111648500,181.0,184.5,181.0,181.5,1.0,543
103,2017-04-07,9921,292000,52641000,181.5,182.5,179.0,179.5,-2.0,278
104,2017-04-10,9921,165001,29811183,181.0,181.5,180.0,181.0,1.5,163
105,2017-04-11,9921,267251,48065180,181.0,181.0,178.5,180.5,-0.5,232
106,2017-04-12,9921,240400,43079500,180.0,180.0,178.5,179.0,-1.5,193
107,2017-04-13,9921,410563,72534651,180.0,181.0,174.0,176.5,-2.5,367
108,2017-04-14,9921,232293,40772084,176.0,178.0,174.5,175.0,-1.5,226
109,2017-04-17,9921,234537,41057012,175.0,176.0,174.0,175.0,0.0,207
110,2017-04-18,9921,575564,100634200,175.5,176.5,173.5,175.0,0.0,478
111,2017-04-19,9921,648668,112788395,174.0,175.0,173.0,173.0,-2.0,506
112,2017-04-20,9921,486223,84238465,174.5,175.0,172.0,172.0,-1.0,418
113,2017-04-21,9921,347052,60000444,172.5,173.5,172.5,173.0,1.0,285
114,2017-04-24,9921,483606,84492494,176.0,176.0,173.0,174.5,1.5,224
