,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
63,2016-11-02,9921,195510,43342952,221.0,224.0,221.0,222.0,-1.5,157
64,2016-11-03,9921,239141,52319597,220.5,221.5,217.0,219.0,-3.0,214
65,2016-11-04,9921,296034,64074210,216.0,219.0,215.0,216.0,-3.0,172
66,2016-11-07,9921,142856,31054396,219.0,219.0,216.5,217.5,1.5,120
67,2016-11-08,9921,622429,137036094,219.5,221.5,219.0,221.0,3.5,228
68,2016-11-09,9921,802202,175065834,222.5,224.5,212.5,219.0,-2.0,448
69,2016-11-10,9921,629696,137840836,223.0,224.5,215.0,217.0,-2.0,243
70,2016-11-11,9921,581629,120953445,209.0,210.5,205.0,206.0,-11.0,540
71,2016-11-14,9921,695568,139562382,202.5,205.5,200.0,200.0,-6.0,546
72,2016-11-15,9921,729808,145131272,200.0,201.0,195.0,195.0,-5.0,585
73,2016-11-16,9921,548793,106825635,196.0,198.0,193.0,194.0,-1.0,291
74,2016-11-17,9921,483613,90887857,194.0,194.0,186.5,187.5,-6.5,442
75,2016-11-18,9921,394473,73463924,186.0,188.0,184.0,186.5,-1.0,387
76,2016-11-21,9921,263606,49140731,186.5,188.5,185.5,186.0,-0.5,216
77,2016-11-22,9921,476670,90195800,186.5,191.5,186.5,189.5,3.5,449
78,2016-11-23,9921,663959,126319230,190.0,191.5,188.0,190.0,0.5,322
79,2016-11-24,9921,335270,63673935,190.0,191.5,189.0,189.0,-1.0,305
80,2016-11-25,9921,279554,53258314,189.0,191.0,189.0,190.5,1.5,171
81,2016-11-28,9921,344904,66742780,190.5,196.0,190.5,195.0,4.5,284
82,2016-11-29,9921,703996,133879740,195.0,195.0,189.0,190.0,-5.0,651
83,2016-11-30,9921,1085000,206155500,191.0,191.5,189.0,190.0,0.0,638
84,2016-12-01,9921,386739,73338561,190.0,191.0,189.0,190.0,0.0,355
85,2016-12-02,9921,571746,106619628,189.0,189.5,186.0,186.0,-4.0,492
86,2016-12-05,9921,314679,58610294,186.0,189.0,185.5,185.5,-0.5,301
87,2016-12-06,9921,483968,90657561,186.5,188.5,186.0,186.5,1.0,426
88,2016-12-07,9921,183030,33996610,187.5,187.5,185.0,185.0,-1.5,162
89,2016-12-08,9921,767213,141791970,184.0,186.0,184.0,184.5,-0.5,610
90,2016-12-09,9921,592050,110679800,184.5,188.0,184.5,188.0,3.5,442
91,2016-12-12,9921,1858032,365744836,191.0,199.5,189.0,197.5,9.5,1482
92,2016-12-13,9921,722743,138888656,196.5,197.0,190.5,192.0,-5.5,646
93,2016-12-14,9921,938001,182499706,194.0,196.0,193.0,194.5,2.5,661
94,2016-12-15,9921,388400,74543000,193.0,193.0,191.0,192.5,-2.0,335
95,2016-12-16,9921,524430,99369700,192.0,192.0,188.5,188.5,-4.0,390
96,2016-12-19,9921,554416,104209915,188.0,189.5,186.0,186.5,-2.0,457
97,2016-12-20,9921,952345,174767635,186.5,188.0,181.0,181.5,-5.0,838
98,2016-12-21,9921,1672303,305799252,181.5,187.0,181.5,185.0,3.5,1078
99,2016-12-22,9921,532830,98436132,185.0,186.0,182.5,184.0,-1.0,437
100,2016-12-23,9921,672411,122478802,182.5,183.0,181.0,181.5,-2.5,436
101,2016-12-26,9921,119647,21711929,181.5,182.5,181.0,181.5,0.0,112
102,2016-12-27,9921,163292,29409498,181.0,181.0,179.0,180.0,-1.5,155
103,2016-12-28,9921,498200,90031900,179.5,182.0,179.5,180.5,0.5,348
104,2016-12-29,9921,490402,88628262,180.5,183.0,179.0,179.5,-1.0,441
105,2016-12-30,9921,574271,104697093,181.0,183.0,180.0,183.0,3.5,452
106,2017-01-03,9921,270928,49468360,184.0,184.0,181.5,182.5,-0.5,190
107,2017-01-04,9921,533246,97727824,183.0,184.0,182.5,183.5,1.0,303
108,2017-01-05,9921,994612,188086695,183.5,191.5,183.5,191.5,8.0,780
109,2017-01-06,9921,1121607,217648978,191.5,196.0,190.0,195.5,4.0,833
110,2017-01-09,9921,679728,133736688,196.5,198.0,195.0,197.0,1.5,595
111,2017-01-10,9921,544460,106446200,196.0,197.0,192.5,196.0,-1.0,448
112,2017-01-11,9921,608726,118776022,197.0,197.0,193.0,195.5,-0.5,491
113,2017-01-12,9921,737845,145782310,195.5,199.0,195.5,198.0,2.5,603
114,2017-01-13,9921,271000,53033998,198.5,199.0,193.5,194.0,-4.0,250
115,2017-01-16,9921,172144,32937720,193.0,195.5,190.0,190.5,-3.5,155
116,2017-01-17,9921,316777,61705403,191.5,196.0,191.0,195.5,5.0,275
117,2017-01-18,9921,179170,34407470,195.5,195.5,191.0,191.5,-4.0,188
118,2017-01-19,9921,649959,122323229,191.0,191.0,187.0,187.0,-4.5,537
119,2017-01-20,9921,1556236,309402312,188.5,204.0,188.5,202.0,15.0,1363
120,2017-01-23,9921,979546,202781292,202.5,209.0,199.5,203.0,1.0,909
121,2017-01-24,9921,439088,89791904,203.0,205.5,201.0,205.0,2.0,384
