,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
57,2017-04-27,9921,1138810,206059635,181.0,182.0,179.5,182.0,1.0,311
58,2017-04-28,9921,951844,173559994,182.0,183.0,180.5,182.5,0.5,465
59,2017-05-02,9921,939632,171106142,183.0,183.0,179.5,182.5,0.0,428
60,2017-05-03,9921,322750,58945250,182.0,183.0,182.0,183.0,0.5,297
61,2017-05-04,9921,438714,79835804,181.5,183.5,181.5,183.5,0.5,148
62,2017-05-05,9921,223392,40630647,183.5,183.5,180.0,180.0,-3.5,81
63,2017-05-08,9921,388697,68845214,180.5,180.5,176.0,177.5,-2.5,265
64,2017-05-09,9921,310787,56134447,177.5,182.0,177.5,182.0,4.5,302
65,2017-05-10,9921,335167,59714808,184.0,184.0,177.0,178.5,-3.5,287
66,2017-05-11,9921,628834,113621622,178.5,183.5,176.5,183.5,5.0,591
67,2017-05-12,9921,403400,72406900,182.5,182.5,178.5,180.5,-3.0,377
68,2017-05-15,9921,839179,147170183,180.5,180.5,174.0,175.0,-5.5,751
69,2017-05-16,9921,854040,151429120,174.5,180.0,174.0,179.5,4.5,777
70,2017-05-17,9921,411740,73576460,179.0,180.0,176.5,180.0,0.5,385
71,2017-05-18,9921,947326,168295506,178.0,179.5,175.0,179.5,-0.5,764
72,2017-05-19,9921,599800,106387100,176.5,178.0,176.5,177.0,-2.5,533
73,2017-05-22,9921,530800,94767200,177.0,179.5,177.0,178.0,1.0,377
74,2017-05-23,9921,497660,87395569,176.0,177.0,175.0,175.0,-3.0,476
75,2017-05-24,9921,299130,52574465,175.0,176.5,174.5,176.0,1.0,294
76,2017-05-25,9921,672939,118646203,176.0,177.0,175.5,176.5,0.5,334
77,2017-05-26,9921,720289,128872973,178.5,179.5,177.5,179.5,3.0,659
78,2017-05-31,9921,1486607,263225116,180.0,181.0,175.5,176.5,-3.0,725
79,2017-06-01,9921,328827,58022465,176.5,177.0,175.5,175.5,-1.0,266
80,2017-06-02,9921,452851,80221977,178.0,178.5,175.5,177.0,1.5,343
81,2017-06-03,9921,116647,20863519,178.0,179.5,177.0,178.0,1.0,94
82,2017-06-05,9921,362480,64162460,178.0,178.5,176.0,177.0,-1.0,277
83,2017-06-06,9921,532538,93444417,178.0,178.0,174.0,175.5,-1.5,469
84,2017-06-07,9921,525433,93026208,176.0,178.0,176.0,177.5,2.0,483
85,2017-06-08,9921,391761,69321936,177.5,178.0,176.0,176.0,-1.5,318
86,2017-06-09,9921,513964,90243700,177.5,178.0,174.5,174.5,-1.5,329
87,2017-06-12,9921,535806,94259356,175.5,177.0,175.0,175.0,0.5,486
88,2017-06-13,9921,1486078,260634498,176.5,176.5,175.0,175.5,0.5,206
89,2017-06-14,9921,730080,127921459,177.0,177.0,174.5,175.0,-0.5,442
90,2017-06-15,9921,395644,68852200,175.0,176.0,173.0,174.0,-1.0,288
91,2017-06-16,9921,352940,61790560,174.5,175.5,174.0,175.5,1.5,220
92,2017-06-19,9921,197449,34516350,175.5,175.5,174.0,175.5,0.0,184
93,2017-06-20,9921,274425,47980375,175.5,175.5,174.0,174.5,-1.0,257
94,2017-06-21,9921,653554,113970896,174.0,176.5,173.5,174.5,0.0,386
95,2017-06-22,9921,794788,141182264,174.0,179.5,174.0,179.0,4.5,646
96,2017-06-23,9921,402647,70902872,179.0,180.0,174.5,175.0,-4.0,363
97,2017-06-26,9921,453559,80017720,176.5,178.0,175.0,178.0,3.0,411
98,2017-06-27,9921,523320,92325479,177.0,178.0,175.5,177.5,-0.5,460
99,2017-06-28,9921,711630,125033695,177.5,177.5,175.0,176.5,-1.0,374
100,2017-06-29,9921,348519,61238103,177.0,177.0,174.5,176.5,0.0,331
101,2017-06-30,9921,647519,112829825,175.0,175.5,173.0,174.0,-2.5,509
102,2017-07-03,9921,470906,81834502,174.0,175.0,173.0,175.0,1.0,409
103,2017-07-04,9921,540646,94029404,175.5,175.5,173.0,174.0,-1.0,275
104,2017-07-05,9921,657171,114642504,174.0,176.0,174.0,175.5,1.5,275
105,2017-07-06,9921,400864,70069836,175.5,176.0,174.0,175.0,-0.5,162
106,2017-07-07,9921,95823,16705702,175.0,175.0,174.0,174.0,-1.0,91
107,2017-07-10,9921,483480,83023297,174.0,174.0,171.0,171.0,-3.0,409
108,2017-07-11,9921,323450,55299224,171.0,173.0,170.0,170.5,-0.5,277
109,2017-07-12,9921,929482,157763968,171.0,171.0,168.5,168.5,-2.0,529
110,2017-07-13,9921,865049,144600753,170.0,170.0,165.5,166.0,-2.5,687
111,2017-07-14,9921,151820,25271850,166.0,167.0,166.0,166.0,0.0,137
112,2017-07-17,9921,334600,55473900,167.0,167.0,165.0,165.5,-0.5,297
113,2017-07-18,9921,815827,131593554,165.5,166.5,160.0,160.5,-5.0,757
114,2017-07-19,9921,1473259,229524904,160.0,160.5,154.0,155.0,-5.5,1229
115,2017-07-20,9921,658285,102440245,155.0,157.0,154.5,156.0,1.0,584
116,2017-07-21,9921,319110,50222543,156.5,158.0,156.5,157.5,1.5,282
117,2017-07-24,9921,331192,51705738,157.5,158.0,155.0,156.5,-1.0,302
118,2017-07-25,9921,290777,45390319,157.5,157.5,155.5,155.5,-1.0,283
119,2017-07-26,9921,501144,77124676,155.5,156.0,153.0,153.0,-2.5,475
120,2017-07-27,9921,825309,124700277,153.0,154.0,148.5,151.5,-1.5,672
121,2017-07-28,9921,269984,40774020,151.5,152.5,150.5,150.5,-1.0,253
122,2017-07-31,9921,726491,107633650,150.0,150.5,146.5,149.0,-1.5,572
123,2017-08-01,9921,547937,80760642,149.0,149.0,146.5,146.5,-2.5,459
