,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
66,2016-08-05,1789,684193,30336481,44.5,44.55,44.15,44.15,-0.1,460
67,2016-08-08,1789,1242898,55648568,44.9,44.95,44.55,44.75,0.6,713
68,2016-08-09,1789,1648534,73076130,45.0,45.0,44.0,44.1,-0.65,1009
69,2016-08-10,1789,1420717,59927722,42.3,42.45,41.75,41.8,0.0,917
70,2016-08-11,1789,1177726,49679248,42.0,42.4,41.8,42.3,0.5,711
71,2016-08-12,1789,1196547,50004185,42.55,42.55,41.3,41.8,-0.5,874
72,2016-08-15,1789,1073468,44249706,41.8,41.85,41.05,41.2,-0.6,741
73,2016-08-16,1789,623650,25746550,41.2,41.45,41.1,41.35,0.15,415
74,2016-08-17,1789,703045,28894771,41.2,41.35,40.85,41.25,-0.1,518
75,2016-08-18,1789,358395,14791436,41.2,41.45,41.0,41.25,0.0,224
76,2016-08-19,1789,611356,25255920,41.3,41.45,41.25,41.25,0.0,425
77,2016-08-22,1789,1029042,41723027,41.25,41.3,40.2,40.45,-0.8,745
78,2016-08-23,1789,622037,25393774,40.5,41.1,40.5,41.0,0.55,402
79,2016-08-24,1789,413156,16928172,41.05,41.15,40.65,41.05,0.05,328
80,2016-08-25,1789,440324,18075394,41.1,41.3,40.8,41.15,0.1,355
81,2016-08-26,1789,488163,20165929,41.2,41.4,41.2,41.3,0.15,368
82,2016-08-29,1789,770664,31785052,41.3,41.65,41.05,41.1,-0.2,449
83,2016-08-30,1789,476692,19584876,41.15,41.3,40.95,40.95,-0.15,344
84,2016-08-31,1789,900067,36444785,40.65,40.8,40.2,40.6,-0.35,621
85,2016-09-01,1789,694348,28236611,40.5,40.9,40.4,40.65,0.05,533
86,2016-09-02,1789,604092,24482889,40.7,40.75,40.35,40.4,-0.25,380
87,2016-09-05,1789,1425350,58441189,40.45,41.75,40.35,41.7,1.3,825
88,2016-09-06,1789,594642,24690414,41.5,41.75,41.4,41.7,0.0,400
89,2016-09-07,1789,1070024,44757748,41.75,42.2,41.5,41.7,0.0,693
90,2016-09-08,1789,902882,37609567,42.05,42.1,41.35,41.65,-0.05,540
91,2016-09-09,1789,934643,39181456,41.65,42.1,41.6,41.8,0.15,598
92,2016-09-10,1789,622841,25690451,41.4,41.5,41.1,41.1,-0.7,368
93,2016-09-12,1789,829880,33938440,41.15,41.45,40.6,40.6,-0.5,611
94,2016-09-13,1789,442834,17971889,40.8,41.05,40.35,40.5,-0.1,330
95,2016-09-14,1789,594670,24077090,40.4,40.65,40.3,40.55,0.05,434
96,2016-09-19,1789,523397,21364773,40.8,41.0,40.6,40.8,0.25,503
97,2016-09-20,1789,606227,24687213,40.8,41.0,40.55,40.6,-0.2,545
98,2016-09-21,1789,1796655,75010464,40.7,42.15,40.7,42.15,1.55,1464
99,2016-09-22,1789,1616203,68767978,42.75,42.75,42.3,42.65,0.5,1195
100,2016-09-23,1789,3162370,138042099,42.85,44.0,42.75,43.65,1.0,2106
101,2016-09-26,1789,1342446,58328594,43.8,43.8,43.2,43.6,-0.05,942
102,2016-09-29,1789,1628884,71458893,43.5,44.1,43.4,44.05,0.45,1190
103,2016-09-30,1789,1077010,46812359,44.0,44.0,43.1,43.1,-0.95,808
104,2016-10-03,1789,1208077,51709156,43.1,43.5,42.5,42.55,-0.55,797
105,2016-10-04,1789,731504,31199575,42.55,42.85,42.5,42.85,0.3,560
106,2016-10-05,1789,388757,16556086,42.9,42.9,42.4,42.55,-0.3,335
107,2016-10-06,1789,539952,23103573,42.55,43.1,42.4,43.1,0.55,377
108,2016-10-07,1789,297626,12740382,43.1,43.1,42.6,42.9,-0.2,255
109,2016-10-11,1789,777397,32654473,42.6,42.8,41.5,41.7,-1.2,545
110,2016-10-12,1789,553419,22947160,41.05,41.9,41.05,41.35,-0.35,460
111,2016-10-13,1789,439780,18140377,41.35,41.55,41.05,41.4,0.05,349
112,2016-10-14,1789,1067439,43427964,41.4,41.4,40.3,40.55,-0.85,748
113,2016-10-17,1789,549585,22489985,40.55,41.2,40.55,41.0,0.45,427
114,2016-10-18,1789,518615,21200665,41.0,41.05,40.65,41.0,0.0,413
115,2016-10-19,1789,550772,22585252,41.0,41.25,40.85,40.95,-0.05,419
116,2016-10-20,1789,936782,38503221,41.0,41.75,40.65,41.6,0.65,729
117,2016-10-21,1789,523597,21578828,41.25,41.45,41.0,41.0,-0.6,423
118,2016-10-24,1789,519802,21188720,41.2,41.2,40.55,40.75,-0.25,388
119,2016-10-25,1789,260580,10630857,40.8,40.9,40.65,40.8,0.05,245
120,2016-10-26,1789,298432,12216461,40.8,41.1,40.7,40.85,0.05,222
121,2016-10-27,1789,301084,12253919,41.1,41.1,40.55,40.65,-0.2,247
122,2016-10-28,1789,222804,9044015,40.65,40.65,40.5,40.65,0.0,196
123,2016-10-31,1789,742718,29835603,40.75,40.85,39.8,40.2,-0.45,475
124,2016-11-01,1789,1688545,66881463,40.4,40.4,39.2,39.25,-0.95,1280
125,2016-11-02,1789,1290541,49786724,39.25,39.25,38.1,38.3,-0.95,908
126,2016-11-03,1789,907065,34450370,38.4,38.5,37.55,37.95,-0.35,695
127,2016-11-04,1789,461638,17653078,38.0,38.5,37.8,38.3,0.35,351
128,2016-11-07,1789,654733,25246366,38.8,38.8,38.35,38.65,0.35,491
129,2016-11-08,1789,539916,20737927,38.65,38.8,38.05,38.8,0.15,347
130,2016-11-09,1789,1229409,46383720,38.95,39.0,37.25,37.5,-1.3,865
131,2016-11-10,1789,1536172,60450425,38.5,39.8,38.5,39.45,1.95,1016
132,2016-11-11,1789,764257,29932994,39.7,39.7,38.85,39.1,-0.35,527
133,2016-11-14,1789,623237,24248408,39.45,39.45,38.5,39.1,0.0,398
134,2016-11-15,1789,854881,33135927,39.1,39.3,38.4,38.5,-0.6,611
135,2016-11-16,1789,491673,19076523,38.7,39.05,38.5,38.9,0.4,384
136,2016-11-17,1789,852016,32462804,38.85,38.85,37.8,38.0,-0.9,731
137,2016-11-18,1789,598758,22954788,38.0,38.7,38.0,38.35,0.35,447
138,2016-11-21,1789,600852,23317949,38.75,39.05,38.55,38.8,0.45,418
139,2016-11-22,1789,580915,22601535,38.9,39.1,38.7,38.95,0.15,450
140,2016-11-23,1789,1095554,43416751,38.95,40.0,38.95,39.55,0.6,779
141,2016-11-24,1789,534267,21141867,39.7,39.9,39.35,39.6,0.05,286
142,2016-11-25,1789,517447,20248883,39.7,39.7,38.9,38.95,-0.65,388
143,2016-11-28,1789,514861,19998998,38.95,39.3,38.6,38.7,-0.25,364
144,2016-11-29,1789,313242,12214088,39.0,39.15,38.8,39.0,0.3,248
145,2016-11-30,1789,483842,18982504,39.15,39.5,38.95,39.5,0.5,358
146,2016-12-01,1789,444634,17564387,39.5,39.75,39.35,39.5,0.0,317
147,2016-12-02,1789,335039,13182723,39.55,39.65,39.2,39.2,-0.3,211
148,2016-12-05,1789,200369,7837712,39.2,39.4,39.0,39.05,-0.15,156
149,2016-12-06,1789,292233,11476277,39.15,39.5,39.15,39.2,0.15,238
150,2016-12-07,1789,423089,16491754,39.4,39.4,38.9,38.9,-0.3,291
151,2016-12-08,1789,629327,24453503,39.2,39.2,38.7,38.8,-0.1,494
152,2016-12-09,1789,735513,28747007,38.7,39.45,38.7,39.0,0.2,543
153,2016-12-12,1789,451147,17638502,39.3,39.3,38.9,39.2,0.2,305
154,2016-12-13,1789,502394,19665066,39.15,39.45,38.9,39.0,-0.2,363
155,2016-12-14,1789,577386,22529604,39.1,39.1,38.9,39.0,0.0,407
156,2016-12-15,1789,468055,18163332,38.9,39.0,38.75,38.75,-0.25,295
157,2016-12-16,1789,605936,23426121,38.75,38.8,38.55,38.55,-0.2,388
158,2016-12-19,1789,716782,27362579,38.55,38.7,37.9,38.0,-0.55,559
159,2016-12-20,1789,677535,25630109,38.0,38.05,37.7,37.85,-0.15,586
160,2016-12-21,1789,400435,15226630,38.0,38.35,37.85,37.85,0.0,345
161,2016-12-22,1789,686520,26309233,37.85,38.75,37.85,38.05,0.2,573
162,2016-12-23,1789,469613,18007897,38.45,38.6,38.1,38.1,0.05,308
163,2016-12-26,1789,184367,7038294,38.15,38.3,38.05,38.15,0.05,157
164,2016-12-27,1789,196014,7492327,38.15,38.45,38.1,38.3,0.15,166
165,2016-12-28,1789,283164,10872631,38.2,38.65,38.2,38.3,0.0,227
166,2016-12-29,1789,422336,16175513,38.45,38.45,38.15,38.45,0.15,261
167,2016-12-30,1789,495703,19162558,38.6,38.8,38.55,38.65,0.2,376
168,2017-01-03,1789,437607,16916805,38.65,38.85,38.6,38.7,0.05,310
169,2017-01-04,1789,357039,13839251,38.8,39.0,38.6,38.75,0.05,305
170,2017-01-05,1789,1035852,40627308,38.8,39.4,38.8,39.35,0.6,704
171,2017-01-06,1789,851160,33731133,39.5,39.9,39.35,39.5,0.15,592
172,2017-01-09,1789,340277,13405967,39.6,39.7,39.15,39.25,-0.25,271
173,2017-01-10,1789,719533,28319139,39.25,39.65,38.95,39.4,0.15,408
174,2017-01-11,1789,297476,11727702,39.7,39.75,39.3,39.3,-0.1,225
175,2017-01-12,1789,745210,28981721,39.3,39.35,38.6,38.95,-0.35,556
176,2017-01-13,1789,534018,20646038,38.9,39.0,38.5,38.55,-0.4,383
177,2017-01-16,1789,431422,16502385,38.55,38.55,38.05,38.2,-0.35,312
178,2017-01-17,1789,650301,24724189,38.2,38.2,37.9,38.1,-0.1,472
179,2017-01-18,1789,711099,27160080,38.0,38.4,37.9,38.3,0.2,460
180,2017-01-19,1789,467520,17822653,38.5,38.5,38.0,38.1,-0.2,310
181,2017-01-20,1789,545914,20889653,38.15,38.4,38.1,38.25,0.15,382
182,2017-01-23,1789,460505,17616831,38.25,38.5,38.15,38.25,0.0,287
183,2017-01-24,1789,388321,14851621,38.4,38.4,38.15,38.25,0.0,268
184,2017-02-02,1789,591912,22766296,38.25,38.6,38.25,38.6,0.35,462
185,2017-02-03,1789,949783,36940999,38.65,39.2,38.65,38.85,0.25,709
186,2017-02-06,1789,722358,28273800,39.1,39.25,38.9,39.15,0.3,505
187,2017-02-07,1789,593189,23173337,39.45,39.45,38.95,39.15,0.0,432
188,2017-02-08,1789,1565275,61975066,39.15,39.95,39.05,39.9,0.75,1052
189,2017-02-09,1789,1578270,63500826,40.15,40.5,40.05,40.15,0.25,972
190,2017-02-10,1789,1745706,70377690,40.15,40.75,39.95,40.25,0.1,1035
191,2017-02-13,1789,1894492,77670076,40.55,41.4,40.4,40.85,0.6,1155
192,2017-02-14,1789,1326916,53497122,40.85,41.0,39.9,40.2,-0.65,829
193,2017-02-15,1789,923700,37241892,40.0,40.6,40.0,40.5,0.3,662
194,2017-02-16,1789,5211176,219177886,41.4,42.5,41.4,41.9,1.4,3214
195,2017-02-17,1789,1640986,68861093,42.05,42.25,41.75,41.9,0.0,1015
196,2017-02-18,1789,4826964,210358235,41.9,44.4,41.9,44.05,2.15,2960
197,2017-02-20,1789,7870055,359667439,47.0,47.0,44.3,45.0,0.95,4733
198,2017-02-21,1789,3143648,139819278,44.8,45.4,43.4,45.05,0.05,2056
199,2017-02-22,1789,2269233,101972777,45.75,45.75,44.55,44.55,-0.5,1590
200,2017-02-23,1789,1838134,81391064,44.55,44.95,43.8,43.9,-0.65,1226
201,2017-02-24,1789,1228991,54416354,43.9,44.5,43.9,44.25,0.35,777
202,2017-03-01,1789,2607861,117706661,44.95,45.6,44.8,45.0,0.75,1728
203,2017-03-02,1789,1828794,82540410,45.6,45.7,44.75,44.95,-0.05,1338
204,2017-03-03,1789,2269563,103058235,44.75,45.65,44.75,45.3,0.35,1374
205,2017-03-06,1789,1291299,58356505,45.3,45.5,45.0,45.05,-0.25,807
206,2017-03-07,1789,3191164,146343349,45.4,46.2,45.3,45.7,0.65,2051
207,2017-03-08,1789,1606133,72417335,45.5,45.6,44.8,45.05,-0.65,1151
208,2017-03-09,1789,1126149,50182823,45.0,45.05,44.35,44.5,-0.55,775
209,2017-03-10,1789,1211253,53505474,44.6,44.6,43.7,44.2,-0.3,781
210,2017-03-13,1789,721642,31903048,44.5,44.55,43.8,44.15,-0.05,541
211,2017-03-14,1789,1000328,44606818,44.2,44.85,44.2,44.55,0.4,724
212,2017-03-15,1789,1171271,51781774,44.6,44.75,43.95,44.0,-0.55,785
213,2017-03-16,1789,1051677,46422638,44.1,44.4,44.0,44.1,0.1,688
214,2017-03-17,1789,1043799,46299639,44.3,44.5,44.2,44.5,0.4,578
215,2017-03-20,1789,1507247,67750687,44.6,45.45,44.6,44.6,0.1,1131
216,2017-03-21,1789,1131654,50413626,45.1,45.1,44.2,44.3,-0.3,866
217,2017-03-22,1789,1068601,47053378,44.0,44.3,43.85,44.25,-0.05,703
218,2017-03-23,1789,1204724,53169074,44.3,44.55,43.9,44.0,-0.25,849
219,2017-03-24,1789,805505,35359679,44.0,44.0,43.8,43.9,-0.1,528
220,2017-03-27,1789,1390752,60341462,43.9,44.3,43.0,43.05,-0.85,970
221,2017-03-28,1789,1524845,64953485,43.1,43.2,42.05,42.6,-0.45,1004
222,2017-03-29,1789,845872,36492171,43.1,43.45,42.65,43.4,0.8,644
223,2017-03-30,1789,563598,24312514,43.4,43.4,42.85,43.0,-0.4,502
224,2017-03-31,1789,497935,21429491,43.0,43.3,42.85,43.3,0.3,374
225,2017-04-05,1789,893583,38689486,43.7,43.75,42.95,43.25,-0.05,721
226,2017-04-06,1789,696714,30348988,42.95,43.8,42.95,43.5,0.25,589
227,2017-04-07,1789,749738,32502262,43.65,43.85,43.0,43.2,-0.3,556
228,2017-04-10,1789,1918470,80040141,42.5,42.85,41.2,41.6,-1.6,1289
229,2017-04-11,1789,693260,28760753,41.3,41.9,41.25,41.4,-0.2,521
230,2017-04-12,1789,731250,29985593,41.5,41.6,40.65,40.8,-0.6,528
231,2017-04-13,1789,380112,15727095,40.95,41.8,40.85,41.5,0.7,299
232,2017-04-14,1789,704876,28729668,41.2,41.25,40.55,40.55,-0.95,487
233,2017-04-17,1789,706181,28360724,40.6,40.9,39.85,40.25,-0.3,463
234,2017-04-18,1789,443639,18083426,40.4,41.1,40.4,41.1,0.85,315
235,2017-04-19,1789,475787,19496706,40.8,41.3,40.8,40.8,-0.3,381
236,2017-04-20,1789,441571,18087964,41.2,41.2,40.85,40.9,0.1,290
237,2017-04-21,1789,652061,26970572,41.2,41.75,41.0,41.6,0.7,484
238,2017-04-24,1789,415583,17132229,41.55,41.8,41.05,41.05,-0.55,242
239,2017-04-25,1789,246416,10204996,41.2,41.6,41.2,41.6,0.55,212
240,2017-04-26,1789,317051,13196216,41.6,41.9,41.35,41.4,-0.2,250
241,2017-04-27,1789,201227,8338392,41.25,41.6,41.25,41.5,0.1,158
242,2017-04-28,1789,230496,9595504,41.5,41.85,41.45,41.45,-0.05,189
243,2017-05-02,1789,455395,18832618,41.85,41.85,41.05,41.15,-0.3,342
244,2017-05-03,1789,369806,15118960,41.0,41.0,40.8,40.95,-0.2,267
245,2017-05-04,1789,223825,9225525,40.9,41.4,40.9,41.25,0.3,191
246,2017-05-05,1789,391541,15920083,41.25,41.25,40.3,40.55,-0.7,324
247,2017-05-08,1789,468908,18817244,40.7,40.7,40.0,40.2,-0.35,390
248,2017-05-09,1789,820404,33547764,40.6,41.5,40.5,40.9,0.7,619
249,2017-05-10,1789,561719,22705218,41.0,41.0,40.2,40.7,-0.2,434
250,2017-05-11,1789,870398,34875520,40.3,40.5,39.85,39.95,-0.75,540
251,2017-05-12,1789,966669,38130102,40.0,40.05,39.25,39.35,-0.6,632
252,2017-05-15,1789,1181677,47804948,39.35,40.95,39.35,40.9,1.55,814
253,2017-05-16,1789,613877,24996720,40.9,41.05,40.5,40.65,-0.25,447
254,2017-05-17,1789,742180,30475638,40.7,41.45,40.7,41.0,0.35,615
255,2017-05-18,1789,323740,13163771,40.6,40.95,40.55,40.65,-0.35,248
256,2017-05-19,1789,583493,23911188,40.65,41.25,40.65,41.0,0.35,435
257,2017-05-22,1789,544994,22424550,41.0,41.45,40.9,40.9,-0.1,375
258,2017-05-23,1789,486835,20083305,41.3,41.4,40.9,41.05,0.15,277
259,2017-05-24,1789,306757,12616295,41.1,41.35,41.0,41.15,0.1,209
260,2017-05-25,1789,503295,20802967,41.2,41.4,41.2,41.3,0.15,354
261,2017-05-26,1789,391662,16212771,41.5,41.7,41.1,41.4,0.1,264
262,2017-05-31,1789,468593,19289085,41.6,41.6,41.05,41.05,-0.35,324
263,2017-06-01,1789,479470,19662695,41.05,41.25,40.85,41.0,-0.05,385
264,2017-06-02,1789,630960,26074448,41.2,41.4,41.2,41.35,0.35,425
265,2017-06-03,1789,291356,12065713,41.3,41.6,41.3,41.35,0.0,236
266,2017-06-05,1789,1148867,48258310,41.4,42.35,41.4,42.2,0.85,795
267,2017-06-06,1789,805823,34148125,42.2,42.7,41.95,42.7,0.5,604
268,2017-06-07,1789,894616,38082888,42.75,42.95,42.1,42.5,-0.2,628
269,2017-06-08,1789,532926,22680021,42.55,42.85,42.2,42.4,-0.1,389
270,2017-06-09,1789,589255,24716407,42.4,42.5,41.7,41.7,-0.7,394
271,2017-06-12,1789,486286,20350218,41.6,42.2,41.55,41.7,0.0,322
272,2017-06-13,1789,287262,11933364,41.55,41.85,41.4,41.4,-0.3,229
273,2017-06-14,1789,688085,28671029,41.75,42.05,41.3,41.8,0.4,436
274,2017-06-15,1789,456811,18969486,41.8,42.05,41.3,41.3,-0.5,298
275,2017-06-16,1789,777454,31999590,41.3,41.4,40.95,41.4,0.1,459
276,2017-06-19,1789,480799,20089711,41.6,41.9,41.6,41.8,0.4,354
277,2017-06-20,1789,284791,11882796,41.8,41.85,41.65,41.65,-0.15,245
278,2017-06-21,1789,1023601,43028892,41.65,42.35,41.65,42.25,0.6,877
279,2017-06-22,1789,6976886,308782699,42.8,45.1,42.8,43.7,1.45,4376
280,2017-06-23,1789,3042413,131847165,43.9,44.2,42.8,42.8,-0.9,1844
281,2017-06-26,1789,1795395,77451883,43.2,43.45,42.9,42.95,0.15,1358
282,2017-06-27,1789,1313413,56169120,43.1,43.3,42.35,42.6,-0.35,849
283,2017-06-28,1789,667465,28564516,42.65,43.0,42.6,42.85,0.25,482
284,2017-06-29,1789,955090,40577917,43.05,43.1,42.1,42.45,-0.4,643
285,2017-06-30,1789,1409019,58658287,42.15,42.15,41.35,41.75,-0.7,1103
286,2017-07-03,1789,1130572,46668107,41.75,41.85,41.0,41.15,-0.6,848
287,2017-07-04,1789,1257596,51426154,41.3,41.35,40.65,40.65,-0.5,897
288,2017-07-05,1789,1051338,42937518,40.75,41.1,40.6,41.1,0.45,782
289,2017-07-06,1789,490659,20005762,41.0,41.15,40.6,40.8,-0.3,417
290,2017-07-07,1789,1074680,43209601,40.65,40.65,40.05,40.1,-0.7,727
291,2017-07-10,1789,763469,30519260,40.35,40.35,39.8,39.8,-0.3,559
292,2017-07-11,1789,845804,33773310,39.85,40.2,39.7,39.8,0.0,565
293,2017-07-12,1789,724831,28903349,39.9,40.15,39.7,39.85,0.05,591
294,2017-07-13,1789,610533,24425885,40.0,40.2,39.95,39.95,0.1,361
295,2017-07-14,1789,454720,18237788,40.0,40.3,40.0,40.25,0.3,335
296,2017-07-17,1789,899000,36523194,40.5,40.8,40.35,40.65,0.4,653
297,2017-07-18,1789,699257,28465752,40.75,40.8,40.55,40.7,0.05,471
298,2017-07-19,1789,820011,33216740,40.7,40.8,40.4,40.55,-0.15,535
299,2017-07-20,1789,836652,33957943,40.5,40.9,40.35,40.9,0.35,650
300,2017-07-21,1789,1641333,67973325,40.95,41.7,40.7,41.55,0.65,1127
301,2017-07-24,1789,908517,37624315,41.7,41.8,41.1,41.15,-0.4,634
302,2017-07-25,1789,662068,27290598,41.15,41.45,41.1,41.25,0.1,414
303,2017-07-26,1789,635083,26241014,41.3,41.6,41.15,41.25,0.0,493
304,2017-07-27,1789,317108,13093842,41.45,41.5,41.2,41.3,0.05,289
305,2017-07-28,1789,614232,25198125,41.25,41.5,40.85,40.85,-0.45,386
306,2017-07-31,1789,504339,20693626,41.0,41.25,40.9,40.95,0.1,413
307,2017-08-01,1789,654100,27003259,40.95,41.45,40.95,41.4,0.45,527
308,2017-08-02,1789,544930,22482980,41.6,41.6,41.05,41.05,-0.35,415
309,2017-08-03,1789,720141,29356550,41.0,41.1,40.5,40.9,-0.15,557
310,2017-08-04,1789,5433206,228193117,42.0,43.0,41.1,41.1,0.2,3011
311,2017-08-07,1789,3075220,124119376,41.0,41.1,40.1,40.1,-1.0,2024
312,2017-08-08,1789,2156366,85749834,40.1,40.1,39.6,39.6,-0.5,1217
313,2017-08-09,1789,3421375,134618658,39.6,40.0,38.9,38.95,-0.65,1629
314,2017-08-10,1789,3368081,123830307,37.15,37.4,36.2,36.2,0.0,1848
315,2017-08-11,1789,1497985,54006544,35.9,36.2,35.85,36.0,-0.2,823
316,2017-08-14,1789,3222901,112219678,36.05,36.35,33.85,33.85,-2.15,1719
317,2017-08-15,1789,1501826,51573747,33.9,34.6,33.9,34.5,0.65,866
318,2017-08-16,1789,1736253,60688351,34.5,35.3,34.35,35.2,0.7,1113
319,2017-08-17,1789,1392001,48611729,35.2,35.25,34.8,34.8,-0.4,782
320,2017-08-18,1789,1234576,42428075,34.65,34.65,34.3,34.3,-0.5,923
321,2017-08-21,1789,1896639,64863960,34.5,34.7,33.9,33.9,-0.4,1139
322,2017-08-22,1789,1664781,56604409,34.1,34.2,33.9,34.2,0.3,966
323,2017-08-23,1789,1327982,45501274,34.25,34.65,34.05,34.1,-0.1,816
324,2017-08-24,1789,1605310,54626645,34.15,34.2,33.9,34.05,-0.05,936
325,2017-08-25,1789,2614820,90870697,34.15,35.2,34.05,34.9,0.85,1617
326,2017-08-28,1789,1296545,44949870,34.8,34.85,34.55,34.55,-0.35,733
327,2017-08-29,1789,1085885,37429029,34.7,34.8,34.25,34.3,-0.25,718
328,2017-08-30,1789,1028131,35449885,34.35,34.7,34.25,34.5,0.2,720
329,2017-08-31,1789,4850399,170429727,34.8,35.7,34.6,34.7,0.2,2956
