,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,1789,694348,28236611,40.5,40.9,40.4,40.65,0.05,533
1,2016-09-02,1789,604092,24482889,40.7,40.75,40.35,40.4,-0.25,380
2,2016-09-05,1789,1425350,58441189,40.45,41.75,40.35,41.7,1.3,825
3,2016-09-06,1789,594642,24690414,41.5,41.75,41.4,41.7,0.0,400
4,2016-09-07,1789,1070024,44757748,41.75,42.2,41.5,41.7,0.0,693
5,2016-09-08,1789,902882,37609567,42.05,42.1,41.35,41.65,-0.05,540
6,2016-09-09,1789,934643,39181456,41.65,42.1,41.6,41.8,0.15,598
7,2016-09-10,1789,622841,25690451,41.4,41.5,41.1,41.1,-0.7,368
8,2016-09-12,1789,829880,33938440,41.15,41.45,40.6,40.6,-0.5,611
9,2016-09-13,1789,442834,17971889,40.8,41.05,40.35,40.5,-0.1,330
10,2016-09-14,1789,594670,24077090,40.4,40.65,40.3,40.55,0.05,434
11,2016-09-19,1789,523397,21364773,40.8,41.0,40.6,40.8,0.25,503
12,2016-09-20,1789,606227,24687213,40.8,41.0,40.55,40.6,-0.2,545
13,2016-09-21,1789,1796655,75010464,40.7,42.15,40.7,42.15,1.55,1464
14,2016-09-22,1789,1616203,68767978,42.75,42.75,42.3,42.65,0.5,1195
15,2016-09-23,1789,3162370,138042099,42.85,44.0,42.75,43.65,1.0,2106
16,2016-09-26,1789,1342446,58328594,43.8,43.8,43.2,43.6,-0.05,942
17,2016-09-29,1789,1628884,71458893,43.5,44.1,43.4,44.05,0.45,1190
18,2016-09-30,1789,1077010,46812359,44.0,44.0,43.1,43.1,-0.95,808
19,2016-10-03,1789,1208077,51709156,43.1,43.5,42.5,42.55,-0.55,797
20,2016-10-04,1789,731504,31199575,42.55,42.85,42.5,42.85,0.3,560
21,2016-10-05,1789,388757,16556086,42.9,42.9,42.4,42.55,-0.3,335
22,2016-10-06,1789,539952,23103573,42.55,43.1,42.4,43.1,0.55,377
23,2016-10-07,1789,297626,12740382,43.1,43.1,42.6,42.9,-0.2,255
24,2016-10-11,1789,777397,32654473,42.6,42.8,41.5,41.7,-1.2,545
25,2016-10-12,1789,553419,22947160,41.05,41.9,41.05,41.35,-0.35,460
26,2016-10-13,1789,439780,18140377,41.35,41.55,41.05,41.4,0.05,349
27,2016-10-14,1789,1067439,43427964,41.4,41.4,40.3,40.55,-0.85,748
28,2016-10-17,1789,549585,22489985,40.55,41.2,40.55,41.0,0.45,427
29,2016-10-18,1789,518615,21200665,41.0,41.05,40.65,41.0,0.0,413
30,2016-10-19,1789,550772,22585252,41.0,41.25,40.85,40.95,-0.05,419
31,2016-10-20,1789,936782,38503221,41.0,41.75,40.65,41.6,0.65,729
32,2016-10-21,1789,523597,21578828,41.25,41.45,41.0,41.0,-0.6,423
33,2016-10-24,1789,519802,21188720,41.2,41.2,40.55,40.75,-0.25,388
34,2016-10-25,1789,260580,10630857,40.8,40.9,40.65,40.8,0.05,245
35,2016-10-26,1789,298432,12216461,40.8,41.1,40.7,40.85,0.05,222
36,2016-10-27,1789,301084,12253919,41.1,41.1,40.55,40.65,-0.2,247
37,2016-10-28,1789,222804,9044015,40.65,40.65,40.5,40.65,0.0,196
38,2016-10-31,1789,742718,29835603,40.75,40.85,39.8,40.2,-0.45,475
39,2016-11-01,1789,1688545,66881463,40.4,40.4,39.2,39.25,-0.95,1280
40,2016-11-02,1789,1290541,49786724,39.25,39.25,38.1,38.3,-0.95,908
41,2016-11-03,1789,907065,34450370,38.4,38.5,37.55,37.95,-0.35,695
42,2016-11-04,1789,461638,17653078,38.0,38.5,37.8,38.3,0.35,351
43,2016-11-07,1789,654733,25246366,38.8,38.8,38.35,38.65,0.35,491
44,2016-11-08,1789,539916,20737927,38.65,38.8,38.05,38.8,0.15,347
45,2016-11-09,1789,1229409,46383720,38.95,39.0,37.25,37.5,-1.3,865
46,2016-11-10,1789,1536172,60450425,38.5,39.8,38.5,39.45,1.95,1016
47,2016-11-11,1789,764257,29932994,39.7,39.7,38.85,39.1,-0.35,527
48,2016-11-14,1789,623237,24248408,39.45,39.45,38.5,39.1,0.0,398
49,2016-11-15,1789,854881,33135927,39.1,39.3,38.4,38.5,-0.6,611
50,2016-11-16,1789,491673,19076523,38.7,39.05,38.5,38.9,0.4,384
51,2016-11-17,1789,852016,32462804,38.85,38.85,37.8,38.0,-0.9,731
52,2016-11-18,1789,598758,22954788,38.0,38.7,38.0,38.35,0.35,447
53,2016-11-21,1789,600852,23317949,38.75,39.05,38.55,38.8,0.45,418
54,2016-11-22,1789,580915,22601535,38.9,39.1,38.7,38.95,0.15,450
55,2016-11-23,1789,1095554,43416751,38.95,40.0,38.95,39.55,0.6,779
56,2016-11-24,1789,534267,21141867,39.7,39.9,39.35,39.6,0.05,286
57,2016-11-25,1789,517447,20248883,39.7,39.7,38.9,38.95,-0.65,388
58,2016-11-28,1789,514861,19998998,38.95,39.3,38.6,38.7,-0.25,364
59,2016-11-29,1789,313242,12214088,39.0,39.15,38.8,39.0,0.3,248
60,2016-11-30,1789,483842,18982504,39.15,39.5,38.95,39.5,0.5,358
61,2016-12-01,1789,444634,17564387,39.5,39.75,39.35,39.5,0.0,317
62,2016-12-02,1789,335039,13182723,39.55,39.65,39.2,39.2,-0.3,211
63,2016-12-05,1789,200369,7837712,39.2,39.4,39.0,39.05,-0.15,156
64,2016-12-06,1789,292233,11476277,39.15,39.5,39.15,39.2,0.15,238
65,2016-12-07,1789,423089,16491754,39.4,39.4,38.9,38.9,-0.3,291
66,2016-12-08,1789,629327,24453503,39.2,39.2,38.7,38.8,-0.1,494
67,2016-12-09,1789,735513,28747007,38.7,39.45,38.7,39.0,0.2,543
68,2016-12-12,1789,451147,17638502,39.3,39.3,38.9,39.2,0.2,305
69,2016-12-13,1789,502394,19665066,39.15,39.45,38.9,39.0,-0.2,363
70,2016-12-14,1789,577386,22529604,39.1,39.1,38.9,39.0,0.0,407
71,2016-12-15,1789,468055,18163332,38.9,39.0,38.75,38.75,-0.25,295
72,2016-12-16,1789,605936,23426121,38.75,38.8,38.55,38.55,-0.2,388
73,2016-12-19,1789,716782,27362579,38.55,38.7,37.9,38.0,-0.55,559
74,2016-12-20,1789,677535,25630109,38.0,38.05,37.7,37.85,-0.15,586
75,2016-12-21,1789,400435,15226630,38.0,38.35,37.85,37.85,0.0,345
76,2016-12-22,1789,686520,26309233,37.85,38.75,37.85,38.05,0.2,573
77,2016-12-23,1789,469613,18007897,38.45,38.6,38.1,38.1,0.05,308
78,2016-12-26,1789,184367,7038294,38.15,38.3,38.05,38.15,0.05,157
79,2016-12-27,1789,196014,7492327,38.15,38.45,38.1,38.3,0.15,166
80,2016-12-28,1789,283164,10872631,38.2,38.65,38.2,38.3,0.0,227
81,2016-12-29,1789,422336,16175513,38.45,38.45,38.15,38.45,0.15,261
82,2016-12-30,1789,495703,19162558,38.6,38.8,38.55,38.65,0.2,376
83,2017-01-03,1789,437607,16916805,38.65,38.85,38.6,38.7,0.05,310
84,2017-01-04,1789,357039,13839251,38.8,39.0,38.6,38.75,0.05,305
85,2017-01-05,1789,1035852,40627308,38.8,39.4,38.8,39.35,0.6,704
86,2017-01-06,1789,851160,33731133,39.5,39.9,39.35,39.5,0.15,592
87,2017-01-09,1789,340277,13405967,39.6,39.7,39.15,39.25,-0.25,271
88,2017-01-10,1789,719533,28319139,39.25,39.65,38.95,39.4,0.15,408
89,2017-01-11,1789,297476,11727702,39.7,39.75,39.3,39.3,-0.1,225
90,2017-01-12,1789,745210,28981721,39.3,39.35,38.6,38.95,-0.35,556
91,2017-01-13,1789,534018,20646038,38.9,39.0,38.5,38.55,-0.4,383
92,2017-01-16,1789,431422,16502385,38.55,38.55,38.05,38.2,-0.35,312
93,2017-01-17,1789,650301,24724189,38.2,38.2,37.9,38.1,-0.1,472
94,2017-01-18,1789,711099,27160080,38.0,38.4,37.9,38.3,0.2,460
95,2017-01-19,1789,467520,17822653,38.5,38.5,38.0,38.1,-0.2,310
96,2017-01-20,1789,545914,20889653,38.15,38.4,38.1,38.25,0.15,382
97,2017-01-23,1789,460505,17616831,38.25,38.5,38.15,38.25,0.0,287
98,2017-01-24,1789,388321,14851621,38.4,38.4,38.15,38.25,0.0,268
99,2017-02-02,1789,591912,22766296,38.25,38.6,38.25,38.6,0.35,462
100,2017-02-03,1789,949783,36940999,38.65,39.2,38.65,38.85,0.25,709
101,2017-02-06,1789,722358,28273800,39.1,39.25,38.9,39.15,0.3,505
102,2017-02-07,1789,593189,23173337,39.45,39.45,38.95,39.15,0.0,432
103,2017-02-08,1789,1565275,61975066,39.15,39.95,39.05,39.9,0.75,1052
104,2017-02-09,1789,1578270,63500826,40.15,40.5,40.05,40.15,0.25,972
105,2017-02-10,1789,1745706,70377690,40.15,40.75,39.95,40.25,0.1,1035
106,2017-02-13,1789,1894492,77670076,40.55,41.4,40.4,40.85,0.6,1155
107,2017-02-14,1789,1326916,53497122,40.85,41.0,39.9,40.2,-0.65,829
108,2017-02-15,1789,923700,37241892,40.0,40.6,40.0,40.5,0.3,662
109,2017-02-16,1789,5211176,219177886,41.4,42.5,41.4,41.9,1.4,3214
110,2017-02-17,1789,1640986,68861093,42.05,42.25,41.75,41.9,0.0,1015
111,2017-02-18,1789,4826964,210358235,41.9,44.4,41.9,44.05,2.15,2960
112,2017-02-20,1789,7870055,359667439,47.0,47.0,44.3,45.0,0.95,4733
113,2017-02-21,1789,3143648,139819278,44.8,45.4,43.4,45.05,0.05,2056
114,2017-02-22,1789,2269233,101972777,45.75,45.75,44.55,44.55,-0.5,1590
115,2017-02-23,1789,1838134,81391064,44.55,44.95,43.8,43.9,-0.65,1226
