,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2017-05-05,1789,391541,15920083,41.25,41.25,40.3,40.55,-0.7,324
45,2017-05-08,1789,468908,18817244,40.7,40.7,40.0,40.2,-0.35,390
46,2017-05-09,1789,820404,33547764,40.6,41.5,40.5,40.9,0.7,619
47,2017-05-10,1789,561719,22705218,41.0,41.0,40.2,40.7,-0.2,434
48,2017-05-11,1789,870398,34875520,40.3,40.5,39.85,39.95,-0.75,540
49,2017-05-12,1789,966669,38130102,40.0,40.05,39.25,39.35,-0.6,632
50,2017-05-15,1789,1181677,47804948,39.35,40.95,39.35,40.9,1.55,814
51,2017-05-16,1789,613877,24996720,40.9,41.05,40.5,40.65,-0.25,447
52,2017-05-17,1789,742180,30475638,40.7,41.45,40.7,41.0,0.35,615
53,2017-05-18,1789,323740,13163771,40.6,40.95,40.55,40.65,-0.35,248
54,2017-05-19,1789,583493,23911188,40.65,41.25,40.65,41.0,0.35,435
55,2017-05-22,1789,544994,22424550,41.0,41.45,40.9,40.9,-0.1,375
56,2017-05-23,1789,486835,20083305,41.3,41.4,40.9,41.05,0.15,277
57,2017-05-24,1789,306757,12616295,41.1,41.35,41.0,41.15,0.1,209
58,2017-05-25,1789,503295,20802967,41.2,41.4,41.2,41.3,0.15,354
59,2017-05-26,1789,391662,16212771,41.5,41.7,41.1,41.4,0.1,264
60,2017-05-31,1789,468593,19289085,41.6,41.6,41.05,41.05,-0.35,324
61,2017-06-01,1789,479470,19662695,41.05,41.25,40.85,41.0,-0.05,385
62,2017-06-02,1789,630960,26074448,41.2,41.4,41.2,41.35,0.35,425
63,2017-06-03,1789,291356,12065713,41.3,41.6,41.3,41.35,0.0,236
64,2017-06-05,1789,1148867,48258310,41.4,42.35,41.4,42.2,0.85,795
65,2017-06-06,1789,805823,34148125,42.2,42.7,41.95,42.7,0.5,604
66,2017-06-07,1789,894616,38082888,42.75,42.95,42.1,42.5,-0.2,628
67,2017-06-08,1789,532926,22680021,42.55,42.85,42.2,42.4,-0.1,389
68,2017-06-09,1789,589255,24716407,42.4,42.5,41.7,41.7,-0.7,394
69,2017-06-12,1789,486286,20350218,41.6,42.2,41.55,41.7,0.0,322
70,2017-06-13,1789,287262,11933364,41.55,41.85,41.4,41.4,-0.3,229
71,2017-06-14,1789,688085,28671029,41.75,42.05,41.3,41.8,0.4,436
72,2017-06-15,1789,456811,18969486,41.8,42.05,41.3,41.3,-0.5,298
73,2017-06-16,1789,777454,31999590,41.3,41.4,40.95,41.4,0.1,459
74,2017-06-19,1789,480799,20089711,41.6,41.9,41.6,41.8,0.4,354
75,2017-06-20,1789,284791,11882796,41.8,41.85,41.65,41.65,-0.15,245
76,2017-06-21,1789,1023601,43028892,41.65,42.35,41.65,42.25,0.6,877
77,2017-06-22,1789,6976886,308782699,42.8,45.1,42.8,43.7,1.45,4376
78,2017-06-23,1789,3042413,131847165,43.9,44.2,42.8,42.8,-0.9,1844
79,2017-06-26,1789,1795395,77451883,43.2,43.45,42.9,42.95,0.15,1358
80,2017-06-27,1789,1313413,56169120,43.1,43.3,42.35,42.6,-0.35,849
81,2017-06-28,1789,667465,28564516,42.65,43.0,42.6,42.85,0.25,482
82,2017-06-29,1789,955090,40577917,43.05,43.1,42.1,42.45,-0.4,643
83,2017-06-30,1789,1409019,58658287,42.15,42.15,41.35,41.75,-0.7,1103
84,2017-07-03,1789,1130572,46668107,41.75,41.85,41.0,41.15,-0.6,848
85,2017-07-04,1789,1257596,51426154,41.3,41.35,40.65,40.65,-0.5,897
86,2017-07-05,1789,1051338,42937518,40.75,41.1,40.6,41.1,0.45,782
87,2017-07-06,1789,490659,20005762,41.0,41.15,40.6,40.8,-0.3,417
88,2017-07-07,1789,1074680,43209601,40.65,40.65,40.05,40.1,-0.7,727
89,2017-07-10,1789,763469,30519260,40.35,40.35,39.8,39.8,-0.3,559
90,2017-07-11,1789,845804,33773310,39.85,40.2,39.7,39.8,0.0,565
91,2017-07-12,1789,724831,28903349,39.9,40.15,39.7,39.85,0.05,591
92,2017-07-13,1789,610533,24425885,40.0,40.2,39.95,39.95,0.1,361
93,2017-07-14,1789,454720,18237788,40.0,40.3,40.0,40.25,0.3,335
94,2017-07-17,1789,899000,36523194,40.5,40.8,40.35,40.65,0.4,653
95,2017-07-18,1789,699257,28465752,40.75,40.8,40.55,40.7,0.05,471
96,2017-07-19,1789,820011,33216740,40.7,40.8,40.4,40.55,-0.15,535
97,2017-07-20,1789,836652,33957943,40.5,40.9,40.35,40.9,0.35,650
98,2017-07-21,1789,1641333,67973325,40.95,41.7,40.7,41.55,0.65,1127
99,2017-07-24,1789,908517,37624315,41.7,41.8,41.1,41.15,-0.4,634
100,2017-07-25,1789,662068,27290598,41.15,41.45,41.1,41.25,0.1,414
101,2017-07-26,1789,635083,26241014,41.3,41.6,41.15,41.25,0.0,493
102,2017-07-27,1789,317108,13093842,41.45,41.5,41.2,41.3,0.05,289
103,2017-07-28,1789,614232,25198125,41.25,41.5,40.85,40.85,-0.45,386
104,2017-07-31,1789,504339,20693626,41.0,41.25,40.9,40.95,0.1,413
105,2017-08-01,1789,654100,27003259,40.95,41.45,40.95,41.4,0.45,527
106,2017-08-02,1789,544930,22482980,41.6,41.6,41.05,41.05,-0.35,415
107,2017-08-03,1789,720141,29356550,41.0,41.1,40.5,40.9,-0.15,557
108,2017-08-04,1789,5433206,228193117,42.0,43.0,41.1,41.1,0.2,3011
109,2017-08-07,1789,3075220,124119376,41.0,41.1,40.1,40.1,-1.0,2024
110,2017-08-08,1789,2156366,85749834,40.1,40.1,39.6,39.6,-0.5,1217
111,2017-08-09,1789,3421375,134618658,39.6,40.0,38.9,38.95,-0.65,1629
112,2017-08-10,1789,3368081,123830307,37.15,37.4,36.2,36.2,0.0,1848
113,2017-08-11,1789,1497985,54006544,35.9,36.2,35.85,36.0,-0.2,823
114,2017-08-14,1789,3222901,112219678,36.05,36.35,33.85,33.85,-2.15,1719
115,2017-08-15,1789,1501826,51573747,33.9,34.6,33.9,34.5,0.65,866
116,2017-08-16,1789,1736253,60688351,34.5,35.3,34.35,35.2,0.7,1113
117,2017-08-17,1789,1392001,48611729,35.2,35.25,34.8,34.8,-0.4,782
118,2017-08-18,1789,1234576,42428075,34.65,34.65,34.3,34.3,-0.5,923
119,2017-08-21,1789,1896639,64863960,34.5,34.7,33.9,33.9,-0.4,1139
120,2017-08-22,1789,1664781,56604409,34.1,34.2,33.9,34.2,0.3,966
121,2017-08-23,1789,1327982,45501274,34.25,34.65,34.05,34.1,-0.1,816
122,2017-08-24,1789,1605310,54626645,34.15,34.2,33.9,34.05,-0.05,936
123,2017-08-25,1789,2614820,90870697,34.15,35.2,34.05,34.9,0.85,1617
124,2017-08-28,1789,1296545,44949870,34.8,34.85,34.55,34.55,-0.35,733
125,2017-08-29,1789,1085885,37429029,34.7,34.8,34.25,34.3,-0.25,718
126,2017-08-30,1789,1028131,35449885,34.35,34.7,34.25,34.5,0.2,720
127,2017-08-31,1789,4850399,170429727,34.8,35.7,34.6,34.7,0.2,2956
128,2017-09-01,1789,1744868,61048730,34.95,35.15,34.75,35.0,0.3,1178
