,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,1789,1320230,57916120,43.9,44.2,43.65,43.75,0.1,848
1,2016-07-04,1789,807679,35271815,43.8,43.95,43.25,43.8,0.05,505
2,2016-07-05,1789,2071796,92450505,43.8,45.0,43.8,44.55,0.75,1460
3,2016-07-06,1789,1215735,53416640,44.5,44.5,43.7,43.7,-0.85,789
4,2016-07-07,1789,746368,32837053,44.0,44.25,43.8,44.0,0.3,524
5,2016-07-11,1789,892057,39311592,44.3,44.65,43.8,43.85,-0.15,589
6,2016-07-12,1789,886450,39227650,43.9,44.4,43.85,44.2,0.35,644
7,2016-07-13,1789,3226841,145910430,44.5,45.65,44.25,45.65,1.45,2012
8,2016-07-14,1789,1103013,49919085,45.65,45.65,45.05,45.15,-0.5,714
9,2016-07-15,1789,1232954,56085300,45.35,45.8,45.2,45.45,0.3,857
10,2016-07-18,1789,3825589,179102789,46.5,47.45,46.25,46.25,0.8,2475
11,2016-07-19,1789,1871960,86433663,46.7,47.0,45.65,45.8,-0.45,1161
12,2016-07-20,1789,1326800,60442387,45.8,46.2,45.0,45.3,-0.5,872
13,2016-07-21,1789,1409223,63687485,45.8,45.8,44.95,45.0,-0.3,979
14,2016-07-22,1789,1059236,47313656,45.05,45.2,44.5,44.55,-0.45,744
15,2016-07-25,1789,1123816,49645405,44.6,44.75,43.75,44.15,-0.4,783
16,2016-07-26,1789,713174,31813836,44.15,44.9,44.1,44.8,0.65,537
17,2016-07-27,1789,790360,35214968,45.0,45.0,44.3,44.4,-0.4,494
18,2016-07-28,1789,543495,24300772,44.5,44.9,44.5,44.7,0.3,377
19,2016-07-29,1789,688621,30636981,44.7,44.9,44.2,44.45,-0.25,494
20,2016-08-01,1789,444235,19736886,44.5,44.65,44.3,44.4,-0.05,334
21,2016-08-02,1789,798860,35810340,44.4,45.1,44.4,44.7,0.3,549
22,2016-08-03,1789,577678,25762383,44.55,44.75,44.45,44.6,-0.1,384
23,2016-08-04,1789,807396,35770895,44.65,44.85,44.15,44.25,-0.35,536
24,2016-08-05,1789,684193,30336481,44.5,44.55,44.15,44.15,-0.1,460
25,2016-08-08,1789,1242898,55648568,44.9,44.95,44.55,44.75,0.6,713
26,2016-08-09,1789,1648534,73076130,45.0,45.0,44.0,44.1,-0.65,1009
27,2016-08-10,1789,1420717,59927722,42.3,42.45,41.75,41.8,0.0,917
28,2016-08-11,1789,1177726,49679248,42.0,42.4,41.8,42.3,0.5,711
29,2016-08-12,1789,1196547,50004185,42.55,42.55,41.3,41.8,-0.5,874
30,2016-08-15,1789,1073468,44249706,41.8,41.85,41.05,41.2,-0.6,741
31,2016-08-16,1789,623650,25746550,41.2,41.45,41.1,41.35,0.15,415
32,2016-08-17,1789,703045,28894771,41.2,41.35,40.85,41.25,-0.1,518
33,2016-08-18,1789,358395,14791436,41.2,41.45,41.0,41.25,0.0,224
34,2016-08-19,1789,611356,25255920,41.3,41.45,41.25,41.25,0.0,425
35,2016-08-22,1789,1029042,41723027,41.25,41.3,40.2,40.45,-0.8,745
36,2016-08-23,1789,622037,25393774,40.5,41.1,40.5,41.0,0.55,402
37,2016-08-24,1789,413156,16928172,41.05,41.15,40.65,41.05,0.05,328
38,2016-08-25,1789,440324,18075394,41.1,41.3,40.8,41.15,0.1,355
39,2016-08-26,1789,488163,20165929,41.2,41.4,41.2,41.3,0.15,368
40,2016-08-29,1789,770664,31785052,41.3,41.65,41.05,41.1,-0.2,449
41,2016-08-30,1789,476692,19584876,41.15,41.3,40.95,40.95,-0.15,344
42,2016-08-31,1789,900067,36444785,40.65,40.8,40.2,40.6,-0.35,621
43,2016-09-01,1789,694348,28236611,40.5,40.9,40.4,40.65,0.05,533
44,2016-09-02,1789,604092,24482889,40.7,40.75,40.35,40.4,-0.25,380
45,2016-09-05,1789,1425350,58441189,40.45,41.75,40.35,41.7,1.3,825
46,2016-09-06,1789,594642,24690414,41.5,41.75,41.4,41.7,0.0,400
47,2016-09-07,1789,1070024,44757748,41.75,42.2,41.5,41.7,0.0,693
48,2016-09-08,1789,902882,37609567,42.05,42.1,41.35,41.65,-0.05,540
49,2016-09-09,1789,934643,39181456,41.65,42.1,41.6,41.8,0.15,598
50,2016-09-10,1789,622841,25690451,41.4,41.5,41.1,41.1,-0.7,368
51,2016-09-12,1789,829880,33938440,41.15,41.45,40.6,40.6,-0.5,611
52,2016-09-13,1789,442834,17971889,40.8,41.05,40.35,40.5,-0.1,330
53,2016-09-14,1789,594670,24077090,40.4,40.65,40.3,40.55,0.05,434
54,2016-09-19,1789,523397,21364773,40.8,41.0,40.6,40.8,0.25,503
55,2016-09-20,1789,606227,24687213,40.8,41.0,40.55,40.6,-0.2,545
56,2016-09-21,1789,1796655,75010464,40.7,42.15,40.7,42.15,1.55,1464
57,2016-09-22,1789,1616203,68767978,42.75,42.75,42.3,42.65,0.5,1195
58,2016-09-23,1789,3162370,138042099,42.85,44.0,42.75,43.65,1.0,2106
59,2016-09-26,1789,1342446,58328594,43.8,43.8,43.2,43.6,-0.05,942
60,2016-09-29,1789,1628884,71458893,43.5,44.1,43.4,44.05,0.45,1190
61,2016-09-30,1789,1077010,46812359,44.0,44.0,43.1,43.1,-0.95,808
62,2016-10-03,1789,1208077,51709156,43.1,43.5,42.5,42.55,-0.55,797
63,2016-10-04,1789,731504,31199575,42.55,42.85,42.5,42.85,0.3,560
64,2016-10-05,1789,388757,16556086,42.9,42.9,42.4,42.55,-0.3,335
65,2016-10-06,1789,539952,23103573,42.55,43.1,42.4,43.1,0.55,377
66,2016-10-07,1789,297626,12740382,43.1,43.1,42.6,42.9,-0.2,255
67,2016-10-11,1789,777397,32654473,42.6,42.8,41.5,41.7,-1.2,545
68,2016-10-12,1789,553419,22947160,41.05,41.9,41.05,41.35,-0.35,460
69,2016-10-13,1789,439780,18140377,41.35,41.55,41.05,41.4,0.05,349
70,2016-10-14,1789,1067439,43427964,41.4,41.4,40.3,40.55,-0.85,748
71,2016-10-17,1789,549585,22489985,40.55,41.2,40.55,41.0,0.45,427
72,2016-10-18,1789,518615,21200665,41.0,41.05,40.65,41.0,0.0,413
73,2016-10-19,1789,550772,22585252,41.0,41.25,40.85,40.95,-0.05,419
74,2016-10-20,1789,936782,38503221,41.0,41.75,40.65,41.6,0.65,729
75,2016-10-21,1789,523597,21578828,41.25,41.45,41.0,41.0,-0.6,423
76,2016-10-24,1789,519802,21188720,41.2,41.2,40.55,40.75,-0.25,388
77,2016-10-25,1789,260580,10630857,40.8,40.9,40.65,40.8,0.05,245
78,2016-10-26,1789,298432,12216461,40.8,41.1,40.7,40.85,0.05,222
79,2016-10-27,1789,301084,12253919,41.1,41.1,40.55,40.65,-0.2,247
80,2016-10-28,1789,222804,9044015,40.65,40.65,40.5,40.65,0.0,196
81,2016-10-31,1789,742718,29835603,40.75,40.85,39.8,40.2,-0.45,475
82,2016-11-01,1789,1688545,66881463,40.4,40.4,39.2,39.25,-0.95,1280
83,2016-11-02,1789,1290541,49786724,39.25,39.25,38.1,38.3,-0.95,908
84,2016-11-03,1789,907065,34450370,38.4,38.5,37.55,37.95,-0.35,695
85,2016-11-04,1789,461638,17653078,38.0,38.5,37.8,38.3,0.35,351
86,2016-11-07,1789,654733,25246366,38.8,38.8,38.35,38.65,0.35,491
87,2016-11-08,1789,539916,20737927,38.65,38.8,38.05,38.8,0.15,347
88,2016-11-09,1789,1229409,46383720,38.95,39.0,37.25,37.5,-1.3,865
89,2016-11-10,1789,1536172,60450425,38.5,39.8,38.5,39.45,1.95,1016
90,2016-11-11,1789,764257,29932994,39.7,39.7,38.85,39.1,-0.35,527
91,2016-11-14,1789,623237,24248408,39.45,39.45,38.5,39.1,0.0,398
92,2016-11-15,1789,854881,33135927,39.1,39.3,38.4,38.5,-0.6,611
93,2016-11-16,1789,491673,19076523,38.7,39.05,38.5,38.9,0.4,384
94,2016-11-17,1789,852016,32462804,38.85,38.85,37.8,38.0,-0.9,731
95,2016-11-18,1789,598758,22954788,38.0,38.7,38.0,38.35,0.35,447
96,2016-11-21,1789,600852,23317949,38.75,39.05,38.55,38.8,0.45,418
97,2016-11-22,1789,580915,22601535,38.9,39.1,38.7,38.95,0.15,450
98,2016-11-23,1789,1095554,43416751,38.95,40.0,38.95,39.55,0.6,779
99,2016-11-24,1789,534267,21141867,39.7,39.9,39.35,39.6,0.05,286
100,2016-11-25,1789,517447,20248883,39.7,39.7,38.9,38.95,-0.65,388
101,2016-11-28,1789,514861,19998998,38.95,39.3,38.6,38.7,-0.25,364
102,2016-11-29,1789,313242,12214088,39.0,39.15,38.8,39.0,0.3,248
103,2016-11-30,1789,483842,18982504,39.15,39.5,38.95,39.5,0.5,358
104,2016-12-01,1789,444634,17564387,39.5,39.75,39.35,39.5,0.0,317
105,2016-12-02,1789,335039,13182723,39.55,39.65,39.2,39.2,-0.3,211
106,2016-12-05,1789,200369,7837712,39.2,39.4,39.0,39.05,-0.15,156
107,2016-12-06,1789,292233,11476277,39.15,39.5,39.15,39.2,0.15,238
108,2016-12-07,1789,423089,16491754,39.4,39.4,38.9,38.9,-0.3,291
109,2016-12-08,1789,629327,24453503,39.2,39.2,38.7,38.8,-0.1,494
110,2016-12-09,1789,735513,28747007,38.7,39.45,38.7,39.0,0.2,543
111,2016-12-12,1789,451147,17638502,39.3,39.3,38.9,39.2,0.2,305
112,2016-12-13,1789,502394,19665066,39.15,39.45,38.9,39.0,-0.2,363
113,2016-12-14,1789,577386,22529604,39.1,39.1,38.9,39.0,0.0,407
114,2016-12-15,1789,468055,18163332,38.9,39.0,38.75,38.75,-0.25,295
115,2016-12-16,1789,605936,23426121,38.75,38.8,38.55,38.55,-0.2,388
116,2016-12-19,1789,716782,27362579,38.55,38.7,37.9,38.0,-0.55,559
117,2016-12-20,1789,677535,25630109,38.0,38.05,37.7,37.85,-0.15,586
118,2016-12-21,1789,400435,15226630,38.0,38.35,37.85,37.85,0.0,345
119,2016-12-22,1789,686520,26309233,37.85,38.75,37.85,38.05,0.2,573
120,2016-12-23,1789,469613,18007897,38.45,38.6,38.1,38.1,0.05,308
121,2016-12-26,1789,184367,7038294,38.15,38.3,38.05,38.15,0.05,157
