,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
61,2016-10-31,1789,742718,29835603,40.75,40.85,39.8,40.2,-0.45,475
62,2016-11-01,1789,1688545,66881463,40.4,40.4,39.2,39.25,-0.95,1280
63,2016-11-02,1789,1290541,49786724,39.25,39.25,38.1,38.3,-0.95,908
64,2016-11-03,1789,907065,34450370,38.4,38.5,37.55,37.95,-0.35,695
65,2016-11-04,1789,461638,17653078,38.0,38.5,37.8,38.3,0.35,351
66,2016-11-07,1789,654733,25246366,38.8,38.8,38.35,38.65,0.35,491
67,2016-11-08,1789,539916,20737927,38.65,38.8,38.05,38.8,0.15,347
68,2016-11-09,1789,1229409,46383720,38.95,39.0,37.25,37.5,-1.3,865
69,2016-11-10,1789,1536172,60450425,38.5,39.8,38.5,39.45,1.95,1016
70,2016-11-11,1789,764257,29932994,39.7,39.7,38.85,39.1,-0.35,527
71,2016-11-14,1789,623237,24248408,39.45,39.45,38.5,39.1,0.0,398
72,2016-11-15,1789,854881,33135927,39.1,39.3,38.4,38.5,-0.6,611
73,2016-11-16,1789,491673,19076523,38.7,39.05,38.5,38.9,0.4,384
74,2016-11-17,1789,852016,32462804,38.85,38.85,37.8,38.0,-0.9,731
75,2016-11-18,1789,598758,22954788,38.0,38.7,38.0,38.35,0.35,447
76,2016-11-21,1789,600852,23317949,38.75,39.05,38.55,38.8,0.45,418
77,2016-11-22,1789,580915,22601535,38.9,39.1,38.7,38.95,0.15,450
78,2016-11-23,1789,1095554,43416751,38.95,40.0,38.95,39.55,0.6,779
79,2016-11-24,1789,534267,21141867,39.7,39.9,39.35,39.6,0.05,286
80,2016-11-25,1789,517447,20248883,39.7,39.7,38.9,38.95,-0.65,388
81,2016-11-28,1789,514861,19998998,38.95,39.3,38.6,38.7,-0.25,364
82,2016-11-29,1789,313242,12214088,39.0,39.15,38.8,39.0,0.3,248
83,2016-11-30,1789,483842,18982504,39.15,39.5,38.95,39.5,0.5,358
84,2016-12-01,1789,444634,17564387,39.5,39.75,39.35,39.5,0.0,317
85,2016-12-02,1789,335039,13182723,39.55,39.65,39.2,39.2,-0.3,211
86,2016-12-05,1789,200369,7837712,39.2,39.4,39.0,39.05,-0.15,156
87,2016-12-06,1789,292233,11476277,39.15,39.5,39.15,39.2,0.15,238
88,2016-12-07,1789,423089,16491754,39.4,39.4,38.9,38.9,-0.3,291
89,2016-12-08,1789,629327,24453503,39.2,39.2,38.7,38.8,-0.1,494
90,2016-12-09,1789,735513,28747007,38.7,39.45,38.7,39.0,0.2,543
91,2016-12-12,1789,451147,17638502,39.3,39.3,38.9,39.2,0.2,305
92,2016-12-13,1789,502394,19665066,39.15,39.45,38.9,39.0,-0.2,363
93,2016-12-14,1789,577386,22529604,39.1,39.1,38.9,39.0,0.0,407
94,2016-12-15,1789,468055,18163332,38.9,39.0,38.75,38.75,-0.25,295
95,2016-12-16,1789,605936,23426121,38.75,38.8,38.55,38.55,-0.2,388
96,2016-12-19,1789,716782,27362579,38.55,38.7,37.9,38.0,-0.55,559
97,2016-12-20,1789,677535,25630109,38.0,38.05,37.7,37.85,-0.15,586
98,2016-12-21,1789,400435,15226630,38.0,38.35,37.85,37.85,0.0,345
99,2016-12-22,1789,686520,26309233,37.85,38.75,37.85,38.05,0.2,573
100,2016-12-23,1789,469613,18007897,38.45,38.6,38.1,38.1,0.05,308
101,2016-12-26,1789,184367,7038294,38.15,38.3,38.05,38.15,0.05,157
102,2016-12-27,1789,196014,7492327,38.15,38.45,38.1,38.3,0.15,166
103,2016-12-28,1789,283164,10872631,38.2,38.65,38.2,38.3,0.0,227
104,2016-12-29,1789,422336,16175513,38.45,38.45,38.15,38.45,0.15,261
105,2016-12-30,1789,495703,19162558,38.6,38.8,38.55,38.65,0.2,376
106,2017-01-03,1789,437607,16916805,38.65,38.85,38.6,38.7,0.05,310
107,2017-01-04,1789,357039,13839251,38.8,39.0,38.6,38.75,0.05,305
108,2017-01-05,1789,1035852,40627308,38.8,39.4,38.8,39.35,0.6,704
109,2017-01-06,1789,851160,33731133,39.5,39.9,39.35,39.5,0.15,592
110,2017-01-09,1789,340277,13405967,39.6,39.7,39.15,39.25,-0.25,271
111,2017-01-10,1789,719533,28319139,39.25,39.65,38.95,39.4,0.15,408
112,2017-01-11,1789,297476,11727702,39.7,39.75,39.3,39.3,-0.1,225
113,2017-01-12,1789,745210,28981721,39.3,39.35,38.6,38.95,-0.35,556
114,2017-01-13,1789,534018,20646038,38.9,39.0,38.5,38.55,-0.4,383
115,2017-01-16,1789,431422,16502385,38.55,38.55,38.05,38.2,-0.35,312
116,2017-01-17,1789,650301,24724189,38.2,38.2,37.9,38.1,-0.1,472
117,2017-01-18,1789,711099,27160080,38.0,38.4,37.9,38.3,0.2,460
118,2017-01-19,1789,467520,17822653,38.5,38.5,38.0,38.1,-0.2,310
119,2017-01-20,1789,545914,20889653,38.15,38.4,38.1,38.25,0.15,382
120,2017-01-23,1789,460505,17616831,38.25,38.5,38.15,38.25,0.0,287
121,2017-01-24,1789,388321,14851621,38.4,38.4,38.15,38.25,0.0,268
